PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2024-02-20,17:58:49.78,2,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Cowan, Tyler",1000313535,Left,IWC,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35182,-0.454112,4.614539,2237.510888,299.426159,4:00,5.94718,-2.53242,5.76285,-46.50018,-0.65543,4.21988,1.6481,2.12362,71.62412,-8.989413,5.366729,0.487322,,,,,,,,,,,,-0.52571,0.38957,2.14687,50,5.88192,-9.41909,-114.64037,-2.43054,-0.68303,25.87254,-31.66787,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,29db8bd0-d04c-11ee-87ce-7bc1365695c9,77.34602,,,7.7277,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:58:49.78,2024-02-20T17:58:49.7880000-06:00,2024-02-20T23:58:49.7880000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,c05c5576-a8f0-42fb-8692-68f23f1c14aa,54.73443,-115.70393,12.93627,5.95508,-1.12875,-15.83393,2.53349,-9.39101,-0.34152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-02-20,17:59:06.12,2,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Cowan, Tyler",1000313535,Left,IWC,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68387,0.142511,3.412554,2355.836525,141.531963,10:45,6.07487,-2.38499,6.00033,-14.23143,20.73237,-15.51363,5.0212,-0.5119,80.98241,-2.628169,0.629403,0.42558,,,,,,,,,,,,8.89985,10.89725,2.12406,50,6.07803,-7.07055,-129.9713,-0.02255,15.09215,29.43697,-13.6948,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,33910ce0-d04c-11ee-87ce-7bc1365695c9,88.56731,,,8.70146,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:59:06.12,2024-02-20T17:59:06.1270000-06:00,2024-02-20T23:59:06.1270000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,684c19c3-b11a-4f97-b283-f4a235787279,54.49728,-130.98592,14.71848,6.07067,0.44947,-6.8474,2.37673,-7.59074,7.54607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-02-20,17:59:22.25,2,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Cowan, Tyler",1000313535,Left,IWC,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51381,1.717692,1.929864,2199.451467,323.88261,4:45,5.92221,-2.70009,5.62106,-48.1416,-4.27579,4.17347,3.51483,-0.55059,73.38251,-7.101113,2.674829,0.476688,,,,,,,,,,,,-1.51937,-2.17028,2.53275,50,6.03832,-4.10366,-116.77074,1.84154,-2.0825,23.48632,-35.14875,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,3d354fe0-d04c-11ee-87ce-7bc1365695c9,79.07145,,,7.1313,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:59:22.25,2024-02-20T17:59:22.2540000-06:00,2024-02-20T23:59:22.2540000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,4430ec10-ebe9-42d1-a5d3-bd6343430041,54.8792,-117.74801,11.74316,5.93126,3.30409,-17.57438,2.7017,-4.01701,-1.04125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-02-20,17:59:39.06,2,6,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Cowan, Tyler",1000313535,Left,IWC,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51811,-2.311637,3.978894,2416.728352,135.721898,10:30,5.94008,-2.52667,6.05556,-15.34835,19.70422,-18.01926,2.51493,-0.33924,81.12055,-5.273538,0.744438,0.42612,58.10784,48.352672,-145.171261,4972.038283,,,,,49.49932,,,10.50402,11.21079,2.22666,50,5.75172,-8.27062,-129.63404,-5.6534,17.73225,29.11309,-13.24868,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,472cbbf0-d04c-11ee-87ce-7bc1365695c9,88.45506,42.2521,,8.39756,,,,1.03604,2.71022,0.31559,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:59:39.06,2024-02-20T17:59:39.0630000-06:00,2024-02-20T23:59:39.0630000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,b8a060b5-20b2-48e8-a7a7-c1a7c77f6baf,54.44542,-130.62857,14.55655,5.93712,-5.20081,-6.62434,2.51954,-8.87637,8.86613,40.35063,1.03604,-46.49,-0.30518,1.36879,-0.49544,0.14022,-0.03557,0.00907,-0.00118,2.71022,63.68409,-25.77101,2.92403,-0.56332,0.06712,0.01228,-0.01447,0.00392,0.31559,-32.34598,8.36854,-2.14881,0.4777,-0.07068,-0.00585,0.01194,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2024-02-20,17:59:57.97,2,7,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Cowan, Tyler",1000313535,Left,IWC,Undefined,7,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.68837,0.018807,4.844445,2095.186024,98.182028,9:15,5.55915,-2.88211,6.14851,-41.38557,4.91048,-23.2595,2.1278,-0.33325,70.83223,-7.668472,0.662629,0.489715,,,,,,,,,,,,13.51772,2.96189,2.52466,50,5.53921,-8.71997,-112.54685,-1.16627,17.22921,21.62766,-28.39891,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,52762370-d04c-11ee-87ce-7bc1365695c9,76.96812,,,6.85615,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:59:57.97,2024-02-20T17:59:57.9750000-06:00,2024-02-20T23:59:57.9750000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,70172050-ef47-4219-b65d-0f610174d449,54.35456,-113.38056,10.81383,5.56307,-0.07154,-14.19946,2.8736,-9.38412,8.61461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-02-20,18:00:19.50,2,8,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Cowan, Tyler",1000313535,Left,IWC,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.18862,-2.100935,3.446355,2373.120517,140.430254,10:45,6.04445,-2.29401,6.06689,-16.78036,18.48769,-14.26406,2.69736,-0.28936,80.85279,-5.319892,0.883493,0.427427,76.90958,34.611269,-1.468611,3136.903416,109.65226,59.69827,-8.73958,271.49255,269.29132,-9.52104,4.286532,8.3926,10.51973,2.03407,50,5.87228,-7.19079,-129.22712,-5.21041,14.07454,29.01235,-14.53226,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,5f4a70b0-d04c-11ee-87ce-7bc1365695c9,88.18449,65.62885,,8.33583,,,,1.35878,2.81094,0.28932,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:00:19.50,2024-02-20T18:00:19.5060000-06:00,2024-02-21T00:00:19.5060000Z,FlyBall,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,40658198-3c7e-46c1-b385-1d616f05d8b7,54.43313,-130.21858,14.50618,6.04185,-4.71379,-7.26613,2.28802,-7.67177,7.03727,152.979639,1.35927,92.79607,-14.89887,3.38752,-0.6842,0.1556,-0.03729,0.00589,-0.00038,2.81098,64.06924,-18.21721,1.21162,-0.07362,-0.08505,0.03851,-0.00663,0.00041,0.28931,-2.37815,-3.79223,0.83957,-0.1883,0.05144,-0.01334,0.0021,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-02-20,18:00:50.52,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Randall, Grant",1000229022,Right,IWC,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20321,0.179561,3.826804,2171.207427,95.860283,9:15,5.55297,-3.19398,5.86903,-42.23179,3.97862,-23.25356,2.20082,-1.57171,71.13558,-7.631018,-0.340207,0.489262,,,,,,,,,,,,12.96615,2.4887,2.89683,50,5.54334,-6.6941,-113.33557,-0.95993,16.71501,22.43207,-28.96578,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,71d59a20-d04c-11ee-87ce-7bc1365695c9,77.03938,,,7.06763,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:00:50.52,2024-02-20T18:00:50.5293684-06:00,2024-02-21T00:00:50.5293684Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,85c4c70e-59bf-42f7-b919-aef614896c0d,54.63213,-114.24871,11.21604,5.55842,0.21918,-14.48289,3.18318,-7.37452,8.35751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-02-20,18:01:10.84,3,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Randall, Grant",1000229022,Right,IWC,Undefined,7,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,77.77947,-0.382076,4.776741,2171.448881,104.040022,9:30,5.50199,-3.23698,5.83146,-40.66171,6.1165,-18.11009,1.75711,-0.29552,70.94422,-7.890794,1.54075,0.492259,,,,,,,,,,,,10.75363,3.65618,2.85734,50,5.44653,-8.75136,-112.60489,-1.99103,13.71764,21.68706,-27.5101,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,7de75ab0-d04c-11ee-87ce-7bc1365695c9,76.57041,,,6.83525,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:01:10.84,2024-02-20T18:01:10.8447604-06:00,2024-02-21T00:01:10.8447604Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,801e3a7f-de23-4177-9624-2ccc2bd363cd,54.67095,-113.50093,10.84353,5.50531,-0.85441,-13.75505,3.23063,-9.31813,6.85882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-02-20,18:02:02.95,4,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Caley, Cameron",1000093868,Left,IWC,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40102,-0.56138,5.407653,2298.135733,286.720232,3:30,5.97963,-2.66913,5.94716,-42.92333,1.17626,1.28847,1.87963,2.46907,73.00561,-8.458669,5.637562,0.477957,,,,,,,,,,,,1.09606,1.31201,2.23665,50,5.91126,-11.04393,-116.13724,-2.51531,1.47392,24.87743,-30.40976,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,9cf8ff80-d04c-11ee-87ce-7bc1365695c9,78.86161,,,7.39541,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:02:02.95,2024-02-20T18:02:02.9560000-06:00,2024-02-21T00:02:02.9560000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,de346ead-4017-479d-ba04-ec1f97832899,54.5507,-117.10798,12.43871,5.98626,-1.3287,-15.20488,2.66871,-11.10144,0.73696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-02-20,18:02:19.52,4,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Caley, Cameron",1000093868,Left,IWC,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38091,-3.001822,5.312884,2419.43586,131.20994,10:15,6.03991,-2.74257,5.83734,-17.60469,18.98781,-20.13611,1.76814,0.53179,79.7341,-6.368805,1.722746,0.435379,,,,,,,,,,,,11.84575,10.98934,2.31976,50,5.78363,-10.98542,-127.54907,-7.21298,19.29179,29.02957,-14.27706,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,a6d01250-d04c-11ee-87ce-7bc1365695c9,86.57384,,,8.64681,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:02:19.52,2024-02-20T18:02:19.5200000-06:00,2024-02-21T00:02:19.5200000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,e8e03efb-789b-41c5-a374-6ff2633eb658,54.66146,-128.60562,14.51478,6.03669,-6.69336,-7.13853,2.73236,-11.68756,9.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-02-20,18:02:36.35,4,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Caley, Cameron",1000093868,Left,IWC,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00976,-1.646897,6.631697,2255.245649,95.495739,9:15,5.68284,-2.87169,5.85933,-40.68963,3.72366,-22.84804,0.7512,1.41337,73.07194,-9.123229,2.562271,0.479654,,,,,,,,,,,,13.53694,2.87732,2.34421,50,5.52477,-12.53613,-115.43772,-4.64086,18.18325,22.40367,-28.30913,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,b0e602e0-d04c-11ee-87ce-7bc1365695c9,78.58259,,,6.93782,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:02:36.35,2024-02-20T18:02:36.3580000-06:00,2024-02-21T00:02:36.3580000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,0644efdc-5c4b-4ed1-99cf-89e152700b8c,54.64248,-116.33523,11.20183,5.68797,-3.50678,-14.15457,2.861,-13.26455,9.09163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-02-20,18:02:56.69,4,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Caley, Cameron",1000093868,Left,IWC,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87643,-1.982235,6.692461,2314.966072,104.81286,9:30,5.5617,-2.88785,6.07287,-37.58852,7.74445,-23.37041,0.58173,1.38585,72.03404,-8.93958,2.515213,0.484594,,,,,,,,,,,,13.95729,5.04288,2.37953,50,5.38722,-12.49536,-113.80746,-5.07955,18.22735,21.71961,-25.58838,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,bd0530f0-d04c-11ee-87ce-7bc1365695c9,77.78141,,,6.84239,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:02:56.69,2024-02-20T18:02:56.6980000-06:00,2024-02-21T00:02:56.6980000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,94112721-2e7c-47ae-aec5-bb69b1fd8564,54.42907,-114.64961,10.8598,5.56494,-4.08739,-12.79419,2.87772,-13.2021,9.11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-02-20,18:03:20.20,4,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Caley, Cameron",1000093868,Left,IWC,Undefined,7,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.78336,-0.322411,4.619625,2175.920893,9.476382,6:15,5.93275,-2.81686,5.78896,-43.7564,1.71925,-0.01087,1.98546,1.48927,71.57233,-8.398439,4.617689,0.485357,,,,,,,,,,,,1.66402,1.56606,2.43551,50,5.88059,-9.30848,-115.20529,-2.06764,2.17543,26.83396,-30.12666,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,cb074fd0-d04c-11ee-87ce-7bc1365695c9,77.65927,,,8.21103,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:03:20.20,2024-02-20T18:03:20.2000000-06:00,2024-02-21T00:03:20.2000000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,72a16771-c3ee-4037-992c-737342654a49,54.7069,-116.29646,13.41698,5.93976,-0.84257,-15.06333,2.81582,-9.39694,1.08771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-02-20,18:03:56.90,5,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Crotte, Cameron",1000057145,Right,IWC,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.28711,-0.756564,3.093638,2181.838025,347.069415,5:30,6.08656,-2.60203,5.74314,-45.27554,-0.95047,0.58043,1.60808,0.32967,72.94528,-9.061137,3.19751,0.479177,,,,,,,,,,,,0.71181,0.25953,2.34411,50,5.99621,-6.30806,-116.29226,-3.03987,0.95907,25.08522,-31.82438,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,e0e24080-d04c-11ee-87ce-7bc1365695c9,78.66076,,,7.34183,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:03:56.90,2024-02-20T18:03:56.9054580-06:00,2024-02-21T00:03:56.9054580Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,599ab232-cd0f-4812-8564-cf6906406553,54.75589,-117.31366,12.54261,6.09361,-1.74407,-15.91219,2.60176,-6.34711,0.47954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-20,18:04:14.97,5,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Crotte, Cameron",1000057145,Right,IWC,Undefined,7,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.24402,0.186454,4.286441,1965.660196,107.274641,9:30,5.59453,-2.9762,5.95794,-37.50695,8.4756,-22.19422,2.64235,-0.8432,71.14609,-6.792082,0.308334,0.488054,63.86691,45.97794,152.862091,3239.748026,,,,,63.9268,,,12.69725,4.74134,2.64771,50,5.58843,-7.6817,-113.36304,-0.74407,16.40065,22.15784,-26.04978,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,eba56100-d04c-11ee-87ce-7bc1365695c9,77.23008,46.08142,,7.09793,,,,1.75613,2.80105,0.85211,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:04:14.97,2024-02-20T18:04:14.9712244-06:00,2024-02-21T00:04:14.9712244Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,2ef86460-d706-44da-a59d-19a7fc7bcb32,54.54384,-114.24773,11.07892,5.59737,0.29601,-13.02489,2.96749,-8.33652,8.20033,3.340173,1.75613,-57.92945,2.5225,0.28121,0.05332,-0.3381,0.42354,-0.24188,0.05377,2.80105,67.35571,-27.71211,3.14205,-0.17533,-0.91004,1.09157,-0.58475,0.12127,0.85211,29.6926,-0.78937,-0.57361,-0.06471,0.47325,-0.57654,0.32314,-0.07052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2024-02-20,18:04:38.86,5,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Crotte, Cameron",1000057145,Right,IWC,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97052,-0.913826,1.871754,2456.150359,142.156844,10:45,6.13197,-2.42914,5.8851,-15.25686,20.22454,-14.60083,4.01142,-1.90708,79.93519,-3.898816,-0.747038,0.428718,,,,,,,,,,,,7.99524,10.98666,2.28577,50,6.04937,-3.58599,-130.21908,-2.45686,13.35097,34.34874,-13.82781,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,f9e461d0-d04c-11ee-87ce-7bc1365695c9,87.91895,,,10.03533,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:04:38.86,2024-02-20T18:04:38.8678004-06:00,2024-02-21T00:04:38.8678004Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,c5047480-855d-4ca0-bb81-f6f41cbf81cf,54.60816,-131.42899,17.17437,6.12733,-1.96978,-6.9139,2.42036,-4.05627,6.67549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-02-20,18:04:57.63,5,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Crotte, Cameron",1000057145,Right,IWC,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.66454,-0.040221,3.237758,2327.332998,12.995151,6:30,5.97946,-2.62867,5.766,-42.28864,0.87559,-0.17909,2.41792,0.37304,73.37864,-7.851584,3.205733,0.472861,74.37175,10.895268,-27.058006,1199.011076,96.22249,6.26431,-53.3029,138.63499,113.70346,-29.7135,1.499238,1.23039,0.91496,2.36049,50,5.95074,-6.67863,-118.18568,-1.48158,1.69681,27.76654,-30.91226,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,05107d50-d04d-11ee-87ce-7bc1365695c9,79.7115,9.31606,,8.28589,,,,2.19483,2.51509,-0.32723,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:04:57.63,2024-02-20T18:04:57.6355188-06:00,2024-02-21T00:04:57.6355188Z,GroundBall,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,cd014d5b-d928-484f-998b-eadf1e213a1f,54.73252,-119.29236,13.88327,5.98524,-0.24952,-15.45613,2.62803,-6.74626,0.84841,118.032589,2.19483,95.38837,-13.08082,1.82056,-0.37517,0.05859,-0.00872,0.00133,-0.00012,2.51509,20.61738,-16.33841,1.17246,-0.18032,0.04201,-0.00614,0.00068,-6E-05,-0.32723,-48.72451,1.84022,0.25901,-0.10403,0.03099,-0.00635,0.00097,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2024-02-20,18:07:37.63,1,1,"Berry, Braden",1000114369,Right,IWC,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.93531,-0.704652,-1.358756,1951.559664,220.040098,1:15,5.6942,1.27326,5.85643,-23.76934,12.03072,9.04158,3.05849,0.76402,80.33107,-5.176817,0.263153,0.430639,90.31434,6.890581,-15.39852,7516.962184,106.7399,5.102,-26.58059,144.80843,144.80843,-13.38751,1.259339,-5.06036,6.74154,-1.16827,50,5.62327,2.67514,-129.00844,-2.35759,-8.41138,30.2693,-20.96817,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,646f2990-d04d-11ee-87ce-7bc1365695c9,87.52676,7.16262,,8.60423,,,,1.58952,3.00839,-0.76025,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-21,00:07:37.63,2024-02-20T18:07:37.6309620-06:00,2024-02-21T00:07:37.6309620Z,GroundBall,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,264afa53-6546-43ad-8a9d-3b639a00d701,54.6426,-130.09317,15.13465,5.69429,-1.60617,-10.48409,-1.26953,2.97657,-4.20569,242.745329,1.58952,126.78336,-15.5294,2.68954,-0.559,0.11279,-0.0229,0.00407,-0.00041,3.00839,15.8918,-15.78328,1.23158,-0.23476,0.05492,-0.01034,0.00177,-0.00019,-0.76025,-34.91843,8.64907,-1.5913,0.33362,-0.06811,0.01365,-0.00239,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
