PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
323,2023-04-30,15:51:05.86,4,1,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.39416,1.280753,-1.165687,1935.386652,63.225486,8:00,5.62294,1.77759,6.33615,-57.96216,-5.34233,-13.88351,1.9725,-0.45287,66.60668,-9.43121,-3.681353,0.522091,,,,,,,,,,,,6.85642,-2.60784,-1.6866,50,5.68967,2.59466,-105.2441,0.75451,7.63783,18.9955,-35.07909,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,ba508dc0-e798-11ed-992b-47a68f7a0cf4,72.19516,,,5.78748,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,20:51:05.86,2023-04-30T15:51:05.8651482-05:00,2023-04-30T20:51:05.8651482Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,ff6a05a6-e708-4fc6-9aa9-8fb499f3526c,54.16851,-105.99381,9.49775,5.63257,2.13899,-17.53954,-1.78306,2.29322,3.81892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2023-04-30,15:51:22.76,4,2,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78261,-0.416567,-0.844616,1985.445082,61.643169,8:00,5.65614,1.71528,6.31154,-56.97976,-6.40292,-14.75556,0.52403,-0.29248,68.31787,-10.885712,-3.523243,0.511855,,,,,,,,,,,,7.48437,-2.79858,-1.64645,50,5.59847,2.0568,-107.335,-2.37225,8.6847,19.50329,-35.42145,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,c45feea0-e798-11ed-992b-47a68f7a0cf4,73.63887,,,5.46474,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,20:51:22.76,2023-04-30T15:51:22.7628378-05:00,2023-04-30T20:51:22.7628378Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,b8705deb-3b75-4f81-85bf-a778fcdd92b8,54.19467,-108.0945,9.75165,5.66399,-0.99286,-17.71073,-1.71996,1.7186,4.34235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2023-04-30,15:51:41.66,4,3,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69401,-2.942641,-3.80097,2249.728744,202.876001,12:45,5.56121,1.44336,7.19868,-13.76367,20.33631,8.09434,1.74076,-1.32985,80.73905,-5.657548,-2.316833,0.420289,,,,,,,,,,,,-5.44488,12.1252,-1.22495,50,5.38548,8.25874,-128.62455,-6.86716,-9.07034,28.08135,-11.9753,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,cf9977a0-e798-11ed-992b-47a68f7a0cf4,89.68211,,,7.95496,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,20:51:41.66,2023-04-30T15:51:41.6687450-05:00,2023-04-30T20:51:41.6687450Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,001ba615-6b9b-480a-81e1-efe88c4f9cc8,53.3021,-129.34346,14.04067,5.55736,-6.56058,-5.98765,-1.43936,8.49095,-4.53517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2023-04-30,15:52:00.06,4,4,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.68509,-2.574238,-2.44627,2178.254636,199.332659,12:45,5.59832,1.48502,7.06935,-15.17871,20.57178,6.79851,1.99233,-0.17098,79.00625,-5.549523,-1.200111,0.430341,83.58192,18.658972,-11.688452,1133.178825,107.88284,28.95934,-21.47625,269.58799,269.58799,-11.364591,3.173526,-4.36658,12.14115,-1.33981,50,5.43791,5.14573,-125.90851,-5.96024,-6.97047,26.89518,-12.79279,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,dad8cd00-e798-11ed-992b-47a68f7a0cf4,87.58747,31.59437,,7.67884,,,,1.71645,2.02609,0.17199,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,20:52:00.06,2023-04-30T15:52:00.0605018-05:00,2023-04-30T20:52:00.0605018Z,LineDrive,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,1011d03f-7e4e-4248-94e3-90feb0dd3ed1,53.43265,-126.63963,13.44759,5.59521,-5.61248,-6.39639,-1.48227,5.33522,-3.48523,183.143481,1.71656,113.73098,-16.51318,3.41442,-0.56329,0.03421,0.01711,-0.00569,0.00058,2.02596,39.22398,-13.37896,0.27758,-0.08849,0.08551,-0.03955,0.00924,-0.00085,0.17198,-23.52926,3.88753,-0.95708,0.20212,-0.03262,0.00274,0.00012,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
327,2023-04-30,15:55:22.12,5,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10711,-2.508937,-1.542888,2190.573471,85.917684,8:45,5.97982,2.00914,5.09716,-41.6675,0.97658,-8.72792,0.1407,-0.17258,75.2374,-10.053079,-3.090079,0.470003,,,,,,,,,,,,3.8352,1.77079,-1.8561,50,5.71006,3.61244,-120.19988,-6.80745,5.4853,28.16178,-29.64139,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,5306cac0-e799-11ed-992b-47a68f7a0cf4,80.19616,,,7.86971,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,20:55:22.12,2023-04-30T15:55:22.1296474-05:00,2023-04-30T20:55:22.1296474Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,706c236d-2877-40d2-a319-c3362ff63561,55.40376,-121.45934,14.08089,5.98486,-5.48183,-14.8207,-2.01217,3.36713,2.74265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2023-04-30,16:05:29.57,5,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54148,0.526946,-0.734877,2335.459648,86.804918,9:00,6.16713,2.12516,4.45651,-45.06089,0.81496,-13.4228,2.91461,0.30578,73.2878,-7.575824,-3.08266,0.487487,,,,,,,,,,,,6.24528,0.74217,-2.0338,50,6.17951,2.10936,-116.6364,-0.70102,8.52323,23.84094,-31.16116,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,bd1c4600-e79a-11ed-992b-47a68f7a0cf4,77.31981,,,7.25369,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:05:29.57,2023-04-30T16:05:29.5743834-05:00,2023-04-30T21:05:29.5743834Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,cb19bf14-d0b0-4bbc-bfd3-10467545bf17,56.04401,-117.86535,11.92047,6.17425,0.90527,-15.58058,-2.13121,1.67,4.26161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2023-04-30,16:05:45.22,5,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73415,-0.838544,-2.434765,2281.706406,100.521754,9:15,6.08221,1.93302,4.75095,-40.4716,3.50185,-11.09335,1.91348,-1.30209,74.82295,-8.131816,-4.382543,0.477273,,,,,,,,,,,,4.70748,2.42236,-1.6779,50,5.96247,5.52644,-118.36093,-3.27595,6.64026,23.78309,-28.75714,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,c6754f30-e79a-11ed-992b-47a68f7a0cf4,78.97461,,,6.9112,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:05:45.22,2023-04-30T16:05:45.2285274-05:00,2023-04-30T21:05:45.2285274Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,d0b0c81d-4aba-476f-9168-fb082da51a61,55.74993,-119.51072,11.89155,6.08724,-1.8857,-14.37857,-1.93732,5.20541,3.32013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2023-04-30,16:06:03.66,5,4,"Probst, Zane",1000101495,Right,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91,-1.890474,-1.600592,2353.76375,89.365177,9:00,6.14312,1.65581,4.91078,-41.19317,1.27256,-10.73119,0.92125,-0.75247,76.07087,-9.304446,-3.494811,0.469019,,,,,,,,,,,,4.84807,1.58398,-1.48987,50,5.92378,3.82391,-120.13274,-5.53045,7.04004,24.64795,-29.87392,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,d16c29e0-e79a-11ed-992b-47a68f7a0cf4,80.36437,,,6.83914,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:06:03.66,2023-04-30T16:06:03.6618586-05:00,2023-04-30T21:06:03.6618586Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,8158dde7-6750-402a-b084-fa48f976601c,55.59185,-121.2746,12.32397,6.14793,-4.14648,-14.93696,-1.65947,3.49777,3.52002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2023-04-30,16:06:22.24,5,5,"Probst, Zane",1000101495,Right,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5114,-1.876306,-3.250422,2291.501776,80.880656,8:45,6.09692,1.94288,4.98802,-43.24569,-0.39516,-11.07473,0.71779,-2.05275,75.86089,-9.63947,-5.202887,0.47114,,,,,,,,,,,,4.55441,0.74071,-1.61974,50,5.8804,7.25537,-119.43921,-5.5398,6.53612,24.40713,-31.11106,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,dc7be3c0-e79a-11ed-992b-47a68f7a0cf4,80.0027,,,6.65051,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:06:22.24,2023-04-30T16:06:22.2447962-05:00,2023-04-30T21:06:22.2447962Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,298b9b77-dce3-4313-9700-43fe42273abd,55.51525,-120.56097,12.20356,6.10216,-4.10992,-15.55553,-1.9463,6.95497,3.26806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2023-04-30,16:06:45.60,5,6,"Probst, Zane",1000101495,Right,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.38625,-0.375298,-1.362422,2094.074274,214.388224,1:15,6.28289,1.75496,4.79256,-20.73139,15.65379,9.93221,4.19949,1.29119,81.69067,-4.207909,0.383716,0.434144,,,,,,,,,,,,-5.24162,8.13252,-1.62809,50,6.22804,2.60351,-129.63428,-1.62448,-8.94118,26.48549,-18.30156,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,ea64d550-e79a-11ed-992b-47a68f7a0cf4,86.82016,,,7.69558,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:06:45.60,2023-04-30T16:06:45.6018778-05:00,2023-04-30T21:06:45.6018778Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,31860ad4-7d03-4259-851b-f3a3490ca1e3,55.70859,-130.7954,13.24274,6.28167,-0.82215,-9.15078,-1.75082,2.99549,-4.47059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2023-04-30,16:07:43.57,6,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29697,-2.054917,-0.98956,1598.857388,128.089847,10:15,5.96711,2.18468,5.08106,-34.71837,8.56804,-9.3202,1.13563,0.47505,75.38841,-8.340788,-2.63928,0.47353,,,,,,,,,,,,4.40815,5.16603,-2.08315,50,5.74491,2.42422,-118.00271,-5.46815,6.26579,20.75612,-24.83103,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,0cf73c70-e79b-11ed-992b-47a68f7a0cf4,79.59889,,,5.90856,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:07:43.57,2023-04-30T16:07:43.5770202-05:00,2023-04-30T21:07:43.5770202Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,cd394f69-bb55-4a84-a3ce-eaacdb0d4002,55.42233,-118.95265,10.37806,5.96916,-4.33172,-12.41551,-2.18754,2.13746,3.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2023-04-30,16:07:57.51,6,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22328,-0.390094,-1.901611,2308.197902,132.560369,10:30,6.06262,2.36469,4.83669,-32.91529,9.74851,-9.28323,2.95007,-0.21032,76.02656,-6.356532,-3.533962,0.470112,,,,,,,,,,,,4.09272,5.28563,-2.16798,50,5.99597,4.36788,-119.32204,-2.02925,5.95602,20.93845,-24.48201,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,1547af40-e79b-11ed-992b-47a68f7a0cf4,80.17759,,,6.19672,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:07:57.51,2023-04-30T16:07:57.5102298-05:00,2023-04-30T21:07:57.5102298Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,cb77b688-2fba-4916-9214-1f1f8e43aecd,55.66553,-120.31212,10.46923,6.06455,-0.87162,-12.24101,-2.36785,4.08625,2.97801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2023-04-30,16:08:13.57,6,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7708,-2.461534,-0.572309,2249.124435,132.923636,10:30,6.06474,2.09747,5.14583,-32.36423,9.23859,-8.6454,1.04849,0.83814,76.84104,-8.328719,-2.104935,0.46423,,,,,,,,,,,,4.19091,5.58784,-2.03688,50,5.80919,1.56147,-120.15196,-6.32091,6.1866,21.13973,-23.92531,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,1ed81c20-e79b-11ed-992b-47a68f7a0cf4,81.19351,,,5.92976,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:08:13.57,2023-04-30T16:08:13.5728986-05:00,2023-04-30T21:08:13.5728986Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,ae2a3b28-8c1c-4a57-9cb1-df9d15487b44,55.3577,-121.09093,10.56987,6.06634,-5.25821,-11.96265,-2.10013,1.28668,3.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2023-04-30,16:08:29.67,6,4,"Probst, Zane",1000101495,Right,ALA_CRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,7,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67152,-1.13878,-0.306871,2367.264037,76.796241,8:30,6.18599,2.05309,4.70417,-46.20341,-2.71256,-18.2706,1.25453,0.23923,75.00295,-9.443401,-3.523181,0.474647,,,,,,,,,,,,8.83918,-0.48272,-2.0047,50,6.02935,1.46781,-119.68868,-4.20017,12.58325,27.1132,-32.86121,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,28792ad0-e79b-11ed-992b-47a68f7a0cf4,79.4116,,,7.66856,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:08:29.67,2023-04-30T16:08:29.6760154-05:00,2023-04-30T21:08:29.6760154Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,377b76e4-8642-4529-9ce6-08cff981b37a,55.7976,-120.99489,13.5566,6.19357,-2.61705,-16.4306,-2.06081,0.8616,6.29163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2023-04-30,16:08:47.96,6,5,"Probst, Zane",1000101495,Right,ALA_CRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,7,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.57899,-1.744151,-2.109429,2355.685107,87.962485,9:00,6.04974,2.0044,4.97923,-39.90353,1.01512,-10.76402,1.07552,-0.8858,77.1829,-8.947938,-4.01007,0.460396,,,,,,,,,,,,4.69457,1.43547,-1.79139,50,5.84867,4.98671,-122.46972,-5.26103,7.0478,26.79154,-30.01903,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,3357c290-e79b-11ed-992b-47a68f7a0cf4,81.86953,,,7.39609,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:08:47.96,2023-04-30T16:08:47.9626586-05:00,2023-04-30T21:08:47.9626586Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,3e57b690-94e0-428c-9047-f560fe689465,55.52283,-123.67199,13.39577,6.05453,-3.91392,-15.00951,-2.00807,4.67044,3.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2023-04-30,16:09:23.40,7,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88475,-3.560435,-2.072067,2291.814364,209.640342,1:00,6.24546,1.74825,4.93649,-14.81375,20.48706,10.97949,1.63905,0.7038,82.84344,-6.346867,-0.137396,0.427626,,,,,,,,,,,,-6.02725,11.49552,-1.55626,50,5.88703,4.23165,-131.49292,-8.68198,-10.5299,28.44827,-12.09082,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,48761a00-e79b-11ed-992b-47a68f7a0cf4,88.14357,,,8.0413,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:09:23.40,2023-04-30T16:09:23.4015578-05:00,2023-04-30T21:09:23.4015578Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,bba4c8a8-dbeb-4b61-977e-0c9f5e720bcc,55.56521,-132.69148,14.22413,6.24208,-8.17257,-6.04541,-1.74389,4.67529,-5.26495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2023-04-30,16:09:38.93,7,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24067,0.15524,-0.41877,2276.248568,149.552648,11:00,6.06697,2.1592,5.01433,-37.26632,5.00937,-2.23587,3.10798,1.57761,76.05803,-6.604216,-0.813893,0.467969,,,,,,,,,,,,1.00185,2.83323,-2.11716,50,6.05179,0.9696,-119.45794,-1.05553,1.46249,20.80909,-28.03815,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,51b818c0-e79b-11ed-992b-47a68f7a0cf4,80.54478,,,6.18264,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:09:38.93,2023-04-30T16:09:38.9380954-05:00,2023-04-30T21:09:38.9380954Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,5478ce4e-3868-43ce-a87d-8c5bf7934f49,55.48812,-120.41015,10.40454,6.07074,0.22748,-14.01908,-2.15999,0.90268,0.73124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2023-04-30,16:10:29.61,7,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,7,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81159,-0.560451,-1.565227,2351.389548,135.582908,10:30,6.01868,2.10467,5.00516,-36.37837,5.18768,-3.97681,2.45786,0.2953,77.01171,-7.1357,-2.267527,0.464024,,,,,,,,,,,,1.6039,3.06162,-1.95088,50,5.93523,3.45804,-120.30582,-2.53218,2.38468,20.17194,-27.62196,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,6fe8d370-e79b-11ed-992b-47a68f7a0cf4,81.22944,,,5.79988,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:10:29.61,2023-04-30T16:10:29.6140122-05:00,2023-04-30T21:10:29.6140122Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,942daea6-bd75-40e1-8bd4-f27eb4065c47,55.49835,-121.22423,10.08597,6.02189,-1.27457,-13.81098,-2.10585,3.34947,1.19234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2023-04-30,16:10:47.20,7,4,"Probst, Zane",1000101495,Right,ALA_CRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40894,-0.669229,-1.448496,2362.488814,115.945851,9:45,6.11138,1.90276,4.71602,-37.55876,3.8328,-5.58626,2.34611,0.06222,77.6507,-7.410506,-2.430059,0.463049,,,,,,,,,,,,2.40508,2.38858,-1.75099,50,6.01001,3.31233,-121.14634,-2.88677,3.62882,20.28489,-28.57013,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,7a8fe070-e79b-11ed-992b-47a68f7a0cf4,81.40047,,,5.75825,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,21:10:47.20,2023-04-30T16:10:47.2044378-05:00,2023-04-30T21:10:47.2044378Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"West, Jaxson",1000072823,Right,ALA_CRI,d18a995c-3429-4455-b0f8-1499650a564f,55.78776,-122.1116,10.14244,6.11503,-1.52725,-14.28506,-1.9045,3.13965,1.81441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
