PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2023-03-10,19:52:40.10,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29467,-0.393716,-1.330246,2657.705891,107.327574,9:30,6.01228,2.43349,5.57922,-34.03624,4.35744,-9.70867,2.80809,0.38175,78.29657,-6.667402,-3.062921,0.445965,,,,,,,,,,,,4.46185,2.75,-2.31264,50,5.95647,3.32823,-125.13317,-2.07426,6.98875,28.10866,-27.86664,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,68433390-bfaf-11ed-9890-db41da55baa2,84.51875,,,7.9981,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:52:40.10,2023-03-10T19:52:40.1052852-06:00,2023-03-11T01:52:40.1052852Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,09cf409b-674c-470a-9aa1-0937b622d2af,54.92086,-126.2337,14.05433,6.01632,-0.9832,-13.93332,-2.43759,3.0546,3.49438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-10,19:52:56.63,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.56859,-2.337336,-3.638824,2520.686416,227.885624,1:30,5.99809,2.11913,5.78229,-14.59072,14.49422,14.96001,2.60179,-0.02455,89.65492,-5.107191,-0.965824,0.388154,71.54248,38.456132,43.484613,5224.795987,66.67237,60.04261,87.49169,224.09785,212.39741,59.295531,4.153481,-8.67563,8.34918,-1.82761,50,5.79603,8.37076,-142.77679,-6.3243,-17.84719,33.9215,-14.99841,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,72033bf0-bfaf-11ed-9890-db41da55baa2,97.10657,60.69081,,8.91368,,,,-0.05934,2.46779,0.03415,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:52:56.63,2023-03-10T19:52:56.6330548-06:00,2023-03-11T01:52:56.6330548Z,FlyBall,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5312cb42-48dd-4ca6-8a37-fdf0b126cf3a,54.72045,-143.89393,16.96075,5.99618,-5.83036,-7.49921,-2.11297,8.95852,-8.9236,223.724864,-0.05093,59.40006,-16.99583,3.0411,0.80759,-0.78998,0.23063,-0.02906,0.0013,2.4691,65.21038,-20.57778,0.89598,0.79782,-0.62693,0.22684,-0.03949,0.00262,0.03674,56.46788,-2.36207,-1.40512,1.39706,-0.74024,0.22653,-0.03582,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2023-03-10,19:53:20.56,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46029,-2.571405,-3.790942,2729.029935,115.993944,9:45,5.78029,2.37156,5.63267,-32.74935,3.91461,-5.43213,0.64499,-1.62352,80.57398,-8.562014,-4.758695,0.435804,,,,,,,,,,,,1.56602,3.17055,-2.0448,50,5.53994,8.71161,-127.93394,-6.93886,2.56343,29.43268,-26.98418,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,8051a610-bfaf-11ed-9890-db41da55baa2,86.48946,,,7.88631,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:53:20.56,2023-03-10T19:53:20.5652660-06:00,2023-03-11T01:53:20.5652660Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,77e3c298-17d2-40d9-9648-0bcf4156d72a,54.86859,-129.04916,14.71634,5.78348,-5.91641,-13.49209,-2.37305,8.61449,1.28172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-10,19:53:39.14,2,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75052,-2.157198,-3.132917,2866.649508,105.223972,9:30,5.95763,2.32755,5.5138,-32.24703,5.63981,-16.38166,1.24911,-1.97026,79.81059,-8.028615,-6.044703,0.443012,,,,,,,,,,,,7.34193,3.8561,-2.04306,50,5.74772,7.58754,-125.68771,-5.90072,11.70938,26.18629,-26.02407,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,8b6afce0-bfaf-11ed-9890-db41da55baa2,85.0822,,,6.93993,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:53:39.14,2023-03-10T19:53:39.1405236-06:00,2023-03-11T01:53:39.1405236Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b46ae687-98b6-4aef-9e08-ee9ac09155f1,54.98843,-126.72275,13.09314,5.96062,-4.87208,-13.01203,-2.33383,7.12471,5.85469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-10,19:53:58.44,2,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,99.32727,-2.698321,-4.327855,1283.742282,226.954188,1:30,6.05227,2.0966,6.13449,-13.44174,14.7058,14.7919,2.42905,-0.67867,90.86301,-5.264532,-1.671109,0.381849,97.16265,-3.793965,-13.044988,,,,,24.00995,18.27482,-10.806416,0.165243,-8.84182,8.60796,-1.77311,50,5.8384,10.22565,-143.89488,-7.21679,-18.58578,32.58985,-14.07984,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,96df9310-bfaf-11ed-9890-db41da55baa2,98.71038,2.21894,,8.46426,,,,1.25889,2.21894,0.7544,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:53:58.44,2023-03-10T19:53:58.4446644-06:00,2023-03-11T01:53:58.4446644Z,GroundBall,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,43783696-98ec-458d-87af-7c320a4fd227,54.36963,-144.88115,16.29492,6.05035,-6.79069,-7.03992,-2.09108,10.78811,-9.29289,17.344058,1.25943,138.48063,-20.46057,,,,,,,2.21973,-9.49233,-23.87685,,,,,,,0.75444,-32.09853,1.75453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2023-03-10,19:54:40.72,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Garner, Kace",1000092824,Right,SAM_BUL,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,97.78056,-1.599791,-3.081564,2519.561069,230.404916,1:45,6.10682,1.84296,5.81191,-14.80619,14.74497,16.61162,3.38272,0.35881,88.65979,-4.420754,-0.109184,0.391254,,,,,,,,,,,,-9.17587,8.23126,-1.59875,50,5.9664,6.79211,-141.67708,-4.43069,-18.5548,33.91672,-15.52934,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,b00e1b90-bfaf-11ed-9890-db41da55baa2,96.33757,,,9.12077,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:54:40.72,2023-03-10T19:54:40.7294644-06:00,2023-03-11T01:54:40.7294644Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,116d8854-b3e3-478a-99e6-dc55d24509eb,54.68643,-142.79458,16.95836,6.10396,-3.91902,-7.76467,-1.83261,7.40345,-9.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-10,19:55:05.40,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Garner, Kace",1000092824,Right,SAM_BUL,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16022,0.614841,-0.817983,2935.812203,95.848859,9:15,6.02356,2.06812,5.15491,-38.12715,2.79898,-13.77682,3.4252,0.14994,76.45018,-6.350993,-3.257165,0.460438,,,,,,,,,,,,6.53418,1.67532,-1.98094,50,6.05224,2.36141,-121.99901,-0.11949,9.75412,26.13519,-29.67318,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,becf44b0-bfaf-11ed-9890-db41da55baa2,81.86205,,,7.71004,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:55:05.40,2023-03-10T19:55:05.4020788-06:00,2023-03-11T01:55:05.4020788Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6630fb8c-a2c9-4477-90c9-e92580118905,55.34518,-123.13875,13.06759,6.02924,1.17454,-14.83659,-2.07465,1.93603,4.87706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-10,19:55:26.12,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Garner, Kace",1000092824,Right,SAM_BUL,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.09109,-0.008806,-1.471505,2935.300654,113.20518,9:45,5.86292,2.10027,5.23677,-31.32604,8.02914,-15.3691,3.24413,-0.56398,77.52323,-5.788703,-4.194012,0.451515,,,,,,,,,,,,7.09288,4.45918,-1.95326,50,5.83939,3.90759,-124.64771,-1.16068,10.95232,29.38509,-25.28847,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,cb2a1c30-bfaf-11ed-9890-db41da55baa2,83.47989,,,8.56786,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:55:26.12,2023-03-10T19:55:26.1250000-06:00,2023-03-11T01:55:26.1250000Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,08b84772-615c-4f53-8ff9-f6fb9c98890a,55.26119,-125.8819,14.69255,5.86584,-0.09855,-12.64424,-2.10773,3.44759,5.47616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.54632,1.948836,0.700057,1.248779,-2.80639,2.79558,0.8816,-2.80616,5.9045,2.09918,127.27435,-1.29652,5.62256,-2.647,118.98532,-12.14418,5.89162,6.53624,-9.8352,2.01634,-2.49552,4.39893,High,High,High,,,Medium,High,High
157,2023-03-10,19:56:27.98,4,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Dreier, Kaden",1000060687,Right,SAM_BUL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.04642,-1.07717,-2.790706,2578.661944,217.433032,1:15,6.15179,1.89509,5.95898,-8.02847,20.38202,14.91465,4.4825,0.54789,90.31861,-2.676459,-0.114673,0.383628,,,,,,,,,,,,-8.33937,10.96721,-1.6811,50,6.06127,6.29307,-143.75867,-2.8635,-17.47476,32.9159,-9.19281,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,effb76d0-bfaf-11ed-9890-db41da55baa2,98.25245,,,8.72781,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:56:27.98,2023-03-10T19:56:27.9838388-06:00,2023-03-11T01:56:27.9838388Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,64a237f1-798a-461d-9f04-8c32e1660287,54.54281,-144.79509,16.45795,6.14687,-2.57405,-4.5964,-1.88791,6.84329,-8.73738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-10,19:56:44.96,4,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Dreier, Kaden",1000060687,Right,SAM_BUL,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.00851,-0.642552,-1.679006,2838.314222,127.322813,10:15,5.84948,2.19435,5.30661,-27.62568,11.70288,-13.83111,2.94385,-0.53489,78.34492,-5.716894,-4.131755,0.451362,,,,,,,,,,,,6.47426,6.39827,-2.03152,50,5.7712,4.21568,-123.41831,-2.35127,10.04235,23.26344,-22.24955,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,fa21e220-bfaf-11ed-9890-db41da55baa2,83.50814,,,6.66358,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:56:44.96,2023-03-10T19:56:44.9665204-06:00,2023-03-11T01:56:44.9665204Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8c0cb838-bfb5-433e-b24d-bc8e6f479a76,55.19577,-124.39382,11.63172,5.85023,-1.41827,-11.12478,-2.19947,3.79457,5.02117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-10,19:57:02.14,4,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Dreier, Kaden",1000060687,Right,SAM_BUL,Undefined,5,Top,2,1,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47655,-1.515705,-2.806656,2616.637619,149.193308,11:00,5.87416,2.05761,5.49608,-25.1786,12.59402,-6.8463,2.35604,-1.14053,79.77774,-6.155515,-4.023647,0.442344,,,,,,,,,,,,2.7176,7.09996,-1.80711,50,5.7244,6.4449,-125.44747,-4.18363,4.36081,23.72082,-20.78106,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,04efff20-bfb0-11ed-9890-db41da55baa2,85.21073,,,6.69881,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:57:02.14,2023-03-10T19:57:02.1430452-06:00,2023-03-11T01:57:02.1430452Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,74cd3653-35bd-4612-b4a6-8681ba0bdeeb,55.00562,-126.39044,11.86041,5.87429,-3.35753,-10.39053,-2.05987,6.27154,2.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-10,19:57:19.70,4,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Dreier, Kaden",1000060687,Right,SAM_BUL,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.16851,-3.400583,-4.909981,2537.358262,216.728921,1:15,5.99749,1.93831,5.93825,-7.88284,20.5667,14.68087,2.17039,-1.40465,90.83082,-4.964936,-2.287903,0.383892,,,,,,,,,,,,-8.76945,11.67595,-1.55366,50,5.72018,11.63176,-143.4374,-8.72069,-18.38696,31.18819,-7.69302,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,0ed087d0-bfb0-11ed-9890-db41da55baa2,98.18497,,,8.33769,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:57:19.70,2023-03-10T19:57:19.7002420-06:00,2023-03-11T01:57:19.7002420Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b84c4d2d-c08c-4eb0-b208-d24410762bab,54.56513,-144.4266,15.59409,5.99291,-8.47669,-3.84651,-1.93184,12.21494,-9.19348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-10,19:57:42.56,4,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Dreier, Kaden",1000060687,Right,SAM_BUL,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,99.91825,-2.685712,-4.405794,2453.01168,227.772854,1:30,6.01314,1.84668,5.79742,-12.55678,15.468,16.11509,2.45926,-0.91675,91.84108,-5.070441,-1.530092,0.381015,,,,,,,,,,,,-9.31371,8.82146,-1.49324,50,5.78384,10.38113,-144.739,-7.21763,-19.93858,30.88348,-13.28921,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,1c751d60-bfb0-11ed-9890-db41da55baa2,98.92629,,,8.07716,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:57:42.56,2023-03-10T19:57:42.5665204-06:00,2023-03-11T01:57:42.5665204Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c5202dcf-22cc-4774-8d8d-b66d06c2519e,54.70662,-145.7398,15.44174,6.01076,-6.78699,-6.64461,-1.84012,11.02726,-9.96929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-10,20:00:04.76,1,1,"Cravey, Jacob",1000101505,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28244,0.210204,-1.714403,1540.281805,74.297411,8:30,6.11529,1.57351,5.88744,-43.77262,-0.83378,-7.21,2.66287,-0.61984,74.53972,-7.806614,-3.008866,0.471625,,,,,,,,,,,,3.26252,-0.09709,-1.43099,50,6.10693,3.76516,-116.74773,-0.99138,4.54379,20.10954,-32.30927,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,713f5a40-bfb0-11ed-9890-db41da55baa2,79.92039,,,5.74271,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,02:00:04.76,2023-03-10T20:00:04.7647924-06:00,2023-03-11T02:00:04.7647924Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,11e69860-8ecb-4fae-ab3f-c14e11f0ef18,54.61734,-117.54036,10.05477,6.1209,0.28212,-16.15463,-1.57587,3.58607,2.27189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-10,20:00:18.20,1,2,"Cravey, Jacob",1000101505,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12641,-3.440109,-3.906148,2524.289837,213.69588,1:00,6.35351,0.95803,6.23365,-10.93308,20.58852,12.99705,2.25741,-1.56822,85.37899,-5.591738,-1.566443,0.404088,,,,,,,,,,,,-7.85166,11.9843,-0.672,50,6.09006,8.73309,-136.20048,-8.44525,-14.65324,31.72518,-9.80823,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,793c2ed0-bfb0-11ed-9890-db41da55baa2,93.2779,,,8.74742,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,02:00:18.20,2023-03-10T20:00:18.2091444-06:00,2023-03-11T02:00:18.2091444Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,ebca734b-f3f0-43ca-b44c-4cc58d3c216a,54.26751,-137.19091,15.86259,6.34893,-8.13905,-4.90411,-0.95178,9.19055,-7.32662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-10,20:00:33.86,1,3,"Cravey, Jacob",1000101505,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.19426,-0.716592,-1.519202,3219.10779,83.161848,8:45,6.03829,1.49745,6.01454,-39.36557,0.71496,-4.14906,2.09371,-0.25603,76.69427,-7.961756,-2.266433,0.455657,74.86717,43.3364,105.663651,4923.086593,,,,,35.31758,,,1.73421,0.88996,-1.3759,50,5.9603,3.36322,-120.92306,-2.78878,2.57006,23.38368,-30.85513,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,8290f240-bfb0-11ed-9890-db41da55baa2,82.72109,33.3878,,6.5,,,,1.48261,2.08473,-0.06851,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,02:00:33.86,2023-03-10T20:00:33.8613940-06:00,2023-03-11T02:00:33.8613940Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,217a6cbb-6181-4519-bdda-c088b716b138,54.49001,-121.78823,11.69184,6.04237,-1.64717,-15.42757,-1.49857,3.26813,1.28503,,1.50088,-22.0708,-5.76486,,,,,,,2.09853,74.98075,-22.92453,,,,,,,-0.04302,76.19853,-15.44093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2023-03-10,20:00:50.10,1,4,"Cravey, Jacob",1000101505,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,92.42965,-1.312299,-2.816721,2441.299385,210.493054,1:00,6.34798,1.05622,6.22803,-11.66898,20.85241,11.63209,4.16305,-0.57548,83.81658,-3.608108,-0.719398,0.410446,86.60538,-12.724131,-6.866808,,,,,19.38298,15.52614,-4.761371,0.141237,-6.88166,11.53422,-0.8512,50,6.24385,6.11206,-134.11758,-3.34362,-12.44772,30.8794,-11.31064,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,8c3d2480-bfb0-11ed-9890-db41da55baa2,91.8329,4.13668,,8.61308,,,,2.01239,4.13668,0.5715,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,02:00:50.10,2023-03-10T20:00:50.1018292-06:00,2023-03-11T02:00:50.1018292Z,GroundBall,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,a9b7ac87-d650-46a3-adee-d45a704540e0,54.27429,-135.09811,15.4397,6.34432,-2.98447,-5.65532,-1.05155,6.50732,-6.22386,140.791865,2.01242,123.00969,-3.50538,,,,,,,4.1367,-27.97874,-9.27759,,,,,,,0.57151,-14.81528,-4.40936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2023-03-10,20:03:56.48,2,1,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.41067,-2.43241,-2.443369,2433.170027,211.29837,1:00,6.28553,1.6942,6.27881,-15.68414,19.63233,11.23768,2.73295,0.37702,80.76466,-5.448844,-0.413776,0.427721,,,,,,,,,,,,-6.49126,11.20792,-1.51869,50,6.09767,5.02096,-128.29241,-5.84963,-10.81008,26.73648,-13.50925,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,fb57d4a0-bfb0-11ed-9890-db41da55baa2,88.12397,,,7.64601,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,02:03:56.48,2023-03-10T20:03:56.4878516-06:00,2023-03-11T02:03:56.4878516Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,19752bc7-fee0-4782-a5f0-e836b834b827,54.22268,-129.16942,13.36824,6.28229,-5.40649,-6.75462,-1.68921,5.37555,-5.40504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
