PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2023-05-12,20:08:27.61,3,3,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,6,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.60169,0.35631,1.723513,2250.479454,311.338255,4:30,4.58573,-2.66997,5.51983,-49.52589,-3.56315,5.6974,0.79187,-0.58325,72.23482,-8.665573,2.74011,0.487949,,,,,,,,,,,,-2.39917,-1.52595,2.51593,50,4.58328,-3.65188,-114.12018,-0.95053,-3.15202,21.73848,-34.17882,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,ab480e20-f12a-11ed-8847-1f5ac3290c79,77.24667,,,6.36687,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:08:27.61,2023-05-12T20:08:27.6175534-05:00,2023-05-13T01:08:27.6175534Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,83948693-dc9b-4f51-8dc3-a462a8489a5a,54.9811,-115.06511,10.86924,4.5923,0.53515,-17.08941,2.67169,-3.51487,-1.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-05-12,20:08:48.01,3,4,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.27043,0.450243,3.968291,2035.128323,148.58127,11:00,4.50313,-2.81312,5.89171,-21.51564,12.72052,-7.14189,3.12922,0.28213,82.7131,-3.580872,2.691649,0.421128,75.4816,52.215922,165.245966,4303.689988,,,,,63.73224,,,4.73579,6.71241,2.49723,50,4.52708,-8.78497,-130.93029,0.33067,8.25861,26.45266,-20.46847,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,b764cb30-f12a-11ed-8847-1f5ac3290c79,89.50356,62.05254,,7.55734,,,,1.81795,3.3001,-0.24283,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:08:48.01,2023-05-12T20:08:48.0179374-05:00,2023-05-13T01:08:48.0179374Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,5cfacb49-1136-431a-850a-4a4ad07155b5,54.60837,-131.85807,13.22633,4.50289,1.04856,-10.23424,2.81042,-9.07462,4.1293,6.611182,1.81795,-65.59121,1.26688,1.17329,-1.26734,2.18583,-2.44439,1.41885,-0.33261,3.3001,87.49496,-32.39958,4.93286,-2.35761,3.25743,-3.48838,1.97322,-0.45386,-0.24283,17.273,1.37372,-1.79486,1.62996,-2.76103,3.07392,-1.77667,0.41512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2023-05-12,20:09:07.08,3,5,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03832,0.656037,0.937156,1635.289777,129.640744,10:15,4.48026,-2.819,6.2259,-27.93277,11.00753,-11.85079,2.75793,-2.94182,76.9846,-4.589912,-1.203331,0.449129,,,,,,,,,,,,6.37894,5.89768,2.75454,50,4.51538,-1.54385,-122.17128,0.57167,9.65752,23.68458,-23.24513,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,c2bf22a0-f12a-11ed-8847-1f5ac3290c79,83.92343,,,7.05372,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:09:07.08,2023-05-12T20:09:07.0804654-05:00,2023-05-13T01:09:07.0804654Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,1b11e43a-4747-47d1-be1d-31ccc1dba790,54.27257,-122.99679,11.84229,4.48133,1.38186,-11.62257,2.81422,-1.88045,4.82876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-05-12,20:09:24.69,3,6,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,6,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8303,0.73776,1.158355,2356.619268,297.765301,4:00,4.53624,-2.78894,5.29171,-47.2529,-1.44543,5.34796,1.29141,-1.25548,72.69884,-7.843954,2.108445,0.487124,,,,,,,,,,,,-2.36437,-0.48791,2.67946,50,4.56883,-2.52927,-114.48098,-0.17317,-3.14823,20.47555,-32.82374,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,cd49a6f0-f12a-11ed-8847-1f5ac3290c79,77.37751,,,6.13146,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:09:24.69,2023-05-12T20:09:24.6946478-05:00,2023-05-13T01:09:24.6946478Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,b7a10ff6-58b8-45f2-a10d-954d8c26121e,55.20835,-115.40877,10.23778,4.54298,1.31413,-16.41187,2.79083,-2.38661,-1.57412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-05-12,20:09:57.11,4,1,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63657,0.7859,5.074936,1944.755332,136.714356,10:30,4.51554,-2.755,6.13229,-24.7634,10.38375,-8.82386,3.18123,1.21269,81.51818,-3.838575,3.494647,0.426694,,,,,,,,,,,,5.81744,5.48555,2.3709,50,4.56284,-11.04675,-128.43457,0.98429,9.81006,24.21681,-22.9237,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,e09dc5b0-f12a-11ed-8847-1f5ac3290c79,88.336,,,7.11839,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:09:57.11,2023-05-12T20:09:57.1128494-05:00,2023-05-13T01:09:57.1128494Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,08bb3f73-3014-4b69-8e1c-23becff209ee,54.3669,-129.25535,12.10841,4.51631,1.76124,-11.46185,2.75094,-11.37924,4.90503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-05-12,20:10:13.25,4,2,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01781,-1.720833,4.946172,1976.227309,138.418868,10:30,4.51508,-2.80893,5.89873,-24.02592,11.09485,-8.94264,0.90891,1.04914,82.23805,-6.17525,3.349647,0.426534,,,,,,,,,,,,5.80634,6.43016,2.41529,50,4.36223,-10.78882,-128.95322,-4.6836,9.88522,24.03556,-21.22675,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,ea3166e0-f12a-11ed-8847-1f5ac3290c79,88.3692,,,6.77975,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:10:13.25,2023-05-12T20:10:13.2551854-05:00,2023-05-13T01:10:13.2551854Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,7b358620-84f4-4f46-8e31-c0b6fee44601,54.60118,-129.808,12.01778,4.51537,-3.9287,-10.61338,2.80523,-11.14037,4.94261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-05-12,20:10:31.71,4,3,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49901,-0.444655,5.129709,1987.021163,138.092928,10:30,4.42516,-2.8028,5.95963,-21.99194,12.6752,-10.47469,2.1785,1.09385,82.43948,-4.551627,3.259222,0.42377,,,,,,,,,,,,6.63103,6.9291,2.40034,50,4.37731,-11.20071,-129.6657,-1.71684,11.41144,24.36722,-20.24967,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,f537d1f0-f12a-11ed-8847-1f5ac3290c79,88.94548,,,7.05953,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:10:31.71,2023-05-12T20:10:31.7103278-05:00,2023-05-13T01:10:31.7103278Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,a7d85bdf-187d-4032-bc5b-80b1a575366a,54.53973,-130.51603,12.18361,4.4249,-1.0102,-10.12484,2.79816,-11.59893,5.70572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-05-12,20:11:32.36,4,4,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.33679,-1.037699,5.530717,2029.367824,138.450143,10:30,4.55336,-2.85365,5.91634,-20.60792,13.62859,-11.1643,1.86838,1.36482,82.96936,-4.89508,3.540696,0.42113,,,,,,,,,,,,7.10729,7.56248,2.41535,50,4.458,-12.17868,-130.72573,-3.03908,12.39531,25.53453,-18.98485,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,1961f010-f12b-11ed-8847-1f5ac3290c79,89.50309,,,7.36743,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:11:32.36,2023-05-12T20:11:32.3653806-05:00,2023-05-13T01:11:32.3653806Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,5f54d307-a609-464e-884b-6e9c4345b439,54.58238,-131.61775,12.76727,4.55258,-2.37586,-9.49242,2.84836,-12.6117,6.19765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-05-12,20:15:40.40,5,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31919,3.879936,-3.324289,2272.965434,108.776073,9:45,3.94365,4.10681,5.24055,-52.32975,8.33276,-18.59914,3.24115,-0.57096,62.90789,-5.713054,-6.599509,0.560572,,,,,,,,,,,,8.21729,3.56,-3.78661,50,4.26306,6.48453,-100.10537,5.25307,8.24505,17.84887,-28.60203,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,ad43c1a0-f12b-11ed-8847-1f5ac3290c79,67.23921,,,6.4113,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:15:40.40,2023-05-12T20:15:40.4021934-05:00,2023-05-13T01:15:40.4021934Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,bc7d4103-bd1b-40a1-9cd1-3b992302ecc3,55.25642,-101.03824,8.92444,3.94944,6.74796,-14.30102,-4.11426,6.0536,4.12252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-05-12,20:15:56.52,5,2,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,6,Bottom,2,1,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.74248,2.561087,-5.261241,1992.626811,309.37608,4:15,3.58175,4.41175,6.146,-49.30644,-5.62807,8.45434,1.85105,0.24092,73.22262,-6.509947,-3.747238,0.475669,65.26549,57.773012,93.994603,2790.178571,,,,,12.42364,,,-5.82162,-3.29622,-4.01468,50,3.75178,10.33137,-115.44503,3.66347,-7.88409,20.78728,-36.63806,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,b6cdc5e0-f12b-11ed-8847-1f5ac3290c79,79.24093,21.09852,,6.51987,,,,2.71261,1.95499,-0.47502,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:15:56.52,2023-05-12T20:15:56.5215918-05:00,2023-05-13T01:15:56.5215918Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,ba793b8c-d0f8-470a-ae98-a905221666ce,54.35672,-116.22687,10.39364,3.58807,5.04147,-18.31903,-4.40883,10.6279,-3.94205,328.654051,2.71339,-3.5973,-4.13155,,,,,,,1.95548,80.95027,-19.45187,,,,,,,-0.47521,50.93254,-0.27112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
264,2023-05-12,20:16:16.85,5,3,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.94177,2.435845,-1.651582,2097.695083,113.006325,9:45,3.67415,4.25331,5.42459,-53.64613,8.34311,-14.96627,1.48748,1.45875,62.19396,-7.406967,-4.30933,0.566669,,,,,,,,,,,,7.02181,4.09843,-4.09612,50,3.85352,3.35446,-98.46932,2.66273,6.86144,16.33175,-28.16923,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,c2fd95c0-f12b-11ed-8847-1f5ac3290c79,66.51577,,,5.74781,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:16:16.85,2023-05-12T20:16:16.8556718-05:00,2023-05-13T01:16:16.8556718Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,3cc05715-1ec7-4de0-94b8-e7b7fedf04f3,55.07295,-99.30714,8.16587,3.67985,4.10781,-14.08462,-4.25918,3.00247,3.43072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-05-12,20:16:32.69,5,4,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,6,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.89494,3.282979,-5.527803,2098.655064,293.048701,3:45,3.45604,4.35864,5.94007,-47.98172,-2.94748,10.10209,2.52059,0.05668,72.30141,-5.52379,-3.72844,0.482995,106.97136,24.762711,-27.911195,2061.550121,97.20287,48.17296,-51.4937,430.27732,420.95314,-32.223987,4.882187,-6.69492,-2.07134,-3.92266,50,3.69157,10.67477,-114.05954,5.07241,-8.86173,20.04063,-34.91576,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,cc74ae40-f12b-11ed-8847-1f5ac3290c79,78.03895,76.8236,,6.59353,,,,3.37802,2.8221,-0.10716,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:16:32.69,2023-05-12T20:16:32.6918830-05:00,2023-05-13T01:16:32.6918830Z,FlyBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,d30f232e-cea1-4a40-ad46-0b8ecca77595,54.56237,-114.85837,10.02032,3.46165,6.46416,-17.45788,-4.3552,11.02801,-4.43086,,3.37742,125.90685,-23.91146,5.78209,-1.35046,0.30653,-0.05678,0.00659,-0.00033,2.82392,65.67473,-15.32334,-0.03714,0.42338,-0.20084,0.05036,-0.00639,0.00032,-0.1074,-66.68248,10.20572,-2.84059,0.67953,-0.13783,0.02153,-0.00219,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2023-05-12,20:17:19.82,6,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,6,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03154,2.012552,-5.357574,1985.834088,222.678249,1:30,3.59849,4.42459,5.89537,-36.21077,7.90166,5.96823,2.4584,-0.06671,72.81802,-4.70429,-4.295163,0.478026,,,,,,,,,,,,-4.5652,3.91469,-3.99546,50,3.74065,10.61558,-115.65858,2.96581,-6.16765,22.09637,-26.88521,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,e87fa2c0-f12b-11ed-8847-1f5ac3290c79,78.85012,,,7.21353,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:17:19.82,2023-05-12T20:17:19.8211758-05:00,2023-05-13T01:17:19.8211758Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,04d70fee-b0c4-406f-abc3-c555954c1531,54.60152,-116.53437,11.04819,3.60198,4.03142,-13.44261,-4.42105,10.86004,-3.08383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-05-12,20:17:32.69,6,2,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,6,Bottom,2,0,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.58734,2.461975,-4.564807,2056.436969,281.845489,3:30,3.61991,4.46958,6.28885,-43.06471,-0.92693,11.56343,2.30866,1.21755,73.52725,-5.56072,-2.484493,0.467205,81.59581,37.66865,-68.801045,4435.000965,,,,,83.53138,,,-7.4441,-0.81587,-4.1381,50,3.78152,8.98985,-118.02995,3.76516,-10.35028,25.47663,-33.3084,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,f021ad20-f12b-11ed-8847-1f5ac3290c79,80.6765,50.76039,,8.06009,,,,-0.32627,2.19139,-0.9431,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:17:32.69,2023-05-12T20:17:32.6971054-05:00,2023-05-13T01:17:32.6971054Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,058640a8-88de-488f-a4a6-f2e9e1bf2fe8,54.20957,-118.93511,12.73832,3.62672,4.94858,-16.6542,-4.46403,9.35758,-5.17514,,-0.32627,34.2546,-13.0345,3.45769,-0.83634,0.20962,-0.05181,0.01082,-0.00133,2.19139,73.13186,-27.83559,3.67959,-0.78325,0.16548,-0.03696,0.00724,-0.00085,-0.9431,-88.3184,12.76613,-3.63859,0.92679,-0.23891,0.06003,-0.01264,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2023-05-12,20:17:48.70,6,3,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,6,Bottom,2,0,2,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.25817,1.273261,-4.052456,2129.523265,237.679913,2:00,3.92317,4.53925,6.08779,-36.11274,4.52244,5.38654,2.09477,1.23307,76.12883,-5.400327,-3.086159,0.458799,,,,,,,,,,,,-3.76197,2.37421,-4.229,50,4.00238,8.25773,-119.39514,1.53049,-5.50036,20.211,-28.70273,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,f9b5c380-f12b-11ed-8847-1f5ac3290c79,82.15459,,,6.12934,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:17:48.70,2023-05-12T20:17:48.7070000-05:00,2023-05-13T01:17:48.7070000Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,7bb501d7-bf50-4e7b-ac89-ad943768e596,54.4128,-120.13981,10.1055,3.92651,2.58804,-14.35137,-4.53698,8.46039,-2.75018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.59591,,,1.257813,,,,-4.84823,5.57827,5.03548,61.22229,6.02596,63.56452,-4.77135,57.10458,-3.67135,5.66364,18.85183,-14.73741,5.07248,49.1875,-2.12684,High,High,High,,,High,High,High
269,2023-05-12,20:20:14.36,1,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.17637,-3.144225,-2.725423,2256.783321,200.81732,12:45,6.07166,1.9481,6.38924,-10.10678,21.30273,7.74457,2.33117,0.08473,85.82761,-5.122669,-1.324846,0.403369,,,,,,,,,,,,-4.72666,12.20131,-1.75545,50,5.84011,6.12225,-135.2569,-7.65298,-8.83472,27.02088,-9.36819,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,507da520-f12c-11ed-8847-1f5ac3290c79,93.44417,,,7.34876,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:20:14.36,2023-05-12T20:20:14.3636654-05:00,2023-05-13T01:20:14.3636654Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,a2cbae65-1453-442b-b0e3-bf6b38ffa5aa,54.11049,-136.07559,13.51044,6.06768,-7.36913,-4.68409,-1.945,6.38993,-4.41736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-05-12,20:20:25.95,1,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.61893,-2.763201,-1.702754,2256.567036,200.523606,12:45,6.17712,1.86915,6.39454,-9.99272,21.05025,7.53831,2.79995,0.93084,86.24968,-4.720359,-0.337756,0.401008,94.71517,43.380826,-15.439833,3968.987219,105.28436,100.87667,-31.8622,336.97379,336.85665,-17.846808,6.188262,-4.38957,12.00847,-1.75031,50,5.9737,3.74142,-136.05701,-6.79054,-8.29843,27.46349,-9.47213,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,57607e30-f12c-11ed-8847-1f5ac3290c79,93.99422,136.0196,,7.36926,,,,2.07265,2.89367,-0.93563,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,01:20:25.95,2023-05-12T20:20:25.9524270-05:00,2023-05-13T01:20:25.9524270Z,FlyBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,2986f937-714b-419b-8301-27dc8fbcd5eb,54.10612,-136.88333,13.73175,6.17373,-6.50554,-4.73607,-1.86664,3.99111,-4.14922,174.330202,2.07642,97.23479,-23.84989,6.42717,-1.14319,0.10408,0.00212,-0.00123,7E-05,2.88143,95.61817,-19.81916,1.42536,-0.35915,0.10199,-0.01651,0.00126,-4E-05,-0.93703,-26.8514,4.52115,-0.93025,0.0797,0.01855,-0.00669,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
