PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2023-05-13,16:16:21.60,6,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07595,-0.317653,-1.553909,2128.710949,219.390274,1:15,6.08497,1.54236,5.29469,-15.63776,16.53339,12.7665,4.48346,1.1469,86.05937,-3.260605,0.711269,0.40823,,,,,,,,,,,,-6.77764,8.64871,-1.41051,50,6.04497,3.08689,-136.56512,-1.29449,-12.84966,28.97412,-15.77708,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,690d5bb0-f1d3-11ed-bf3e-19413d20751d,92.33137,,,8.01659,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:16:21.60,2023-05-13T16:16:21.6010198-05:00,2023-05-13T21:16:21.6010198Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,cea57c14-b6bb-4e86-8a9d-6131c536e1be,55.20357,-137.66471,14.48706,6.08273,-0.69575,-7.88854,-1.53691,3.57454,-6.42483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-05-13,16:16:38.36,6,4,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Top,1,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77601,2.277555,-1.10254,2039.045271,33.531365,7:00,5.46627,1.71645,5.05649,-49.29676,-3.04799,-2.92166,3.50762,0.43309,72.51757,-6.645309,-1.618769,0.489465,,,,,,,,,,,,1.15776,-1.67169,-1.60914,50,5.64369,2.32078,-114.31294,2.76462,1.54065,19.95476,-34.39861,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,73217780-f1d3-11ed-bf3e-19413d20751d,77.00744,,,6.25845,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:16:38.36,2023-05-13T16:16:38.3642070-05:00,2023-05-13T21:16:38.3642070Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,418b8eb6-1f12-43ba-9419-15fda9d82ff7,55.44387,-115.25931,9.97738,5.47389,4.39602,-17.19931,-1.71747,2.24771,0.77032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-05-13,16:16:53.21,6,5,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Top,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.76615,-0.969937,-2.694314,1984.231569,231.723478,1:45,5.61739,1.95946,5.39301,-19.32863,12.81792,15.04855,3.09656,0.68655,86.2774,-4.559063,-0.021102,0.408074,,,,,,,,,,,,-8.1689,6.9693,-1.72935,50,5.51723,5.68074,-136.09758,-3.0127,-15.46883,27.18168,-18.97682,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,7bea4ea0-f1d3-11ed-bf3e-19413d20751d,92.36675,,,7.48875,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:16:53.21,2023-05-13T16:16:53.2167126-05:00,2023-05-13T21:16:53.2167126Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d1ded1d6-137d-4650-bcfa-8e07e63d2ba7,55.10563,-137.1135,13.59084,5.61658,-2.30344,-9.48841,-1.95247,6.25888,-7.73441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-05-13,16:17:14.20,6,6,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9756,-1.437243,-1.840873,2037.666402,224.239142,1:30,5.88505,1.61704,5.46881,-17.53717,14.41627,13.10753,3.07757,0.98592,86.35716,-4.713112,0.492696,0.406846,,,,,,,,,,,,-6.96874,7.9017,-1.46366,50,5.74662,3.74463,-136.41321,-4.03524,-13.23448,27.79898,-17.16774,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,886aaf80-f1d3-11ed-bf3e-19413d20751d,92.64543,,,7.61844,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:17:14.20,2023-05-13T16:17:14.2099414-05:00,2023-05-13T21:17:14.2099414Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,6172be36-8452-4af4-8909-abf76cbe4408,55.02792,-137.43401,13.89949,5.88322,-3.40483,-8.58387,-1.61009,4.2306,-6.61724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-05-13,16:17:33.85,6,7,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Top,1,2,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8106,-0.931345,-3.660493,2117.829871,15.004836,6:30,5.37165,1.80806,4.99304,-51.09003,-2.80091,-1.18457,0.23292,-1.7515,71.33567,-10.120029,-3.869441,0.500145,,,,,,,,,,,,-0.52579,-0.71106,-1.45429,50,5.23999,7.25161,-112.61008,-3.64335,-0.66886,22.23588,-33.07858,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,94313640-f1d3-11ed-bf3e-19413d20751d,75.36301,,,6.47493,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:17:33.85,2023-05-13T16:17:33.8598870-05:00,2023-05-13T21:17:33.8598870Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,b64ef394-c122-409f-9d94-d50db1ccaf74,55.50718,-113.69232,11.11794,5.37814,-2.03338,-16.53929,-1.80802,7.28416,-0.33443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-05-13,16:17:49.79,6,8,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.2547,-1.694958,-2.04774,2161.381104,215.810762,1:15,5.70781,1.83154,5.28658,-17.27934,14.94465,10.0339,2.67473,0.74395,86.02489,-4.926958,-0.267886,0.408565,99.1113,8.930211,-17.937552,1608.818367,103.3398,4.90562,-37.69333,137.87567,137.37872,-20.487317,1.071368,-5.63398,8.28032,-1.65268,50,5.54101,4.41406,-136.69585,-4.66908,-10.6521,30.34663,-16.51862,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,9da2f790-f1d3-11ed-bf3e-19413d20751d,92.25569,7.77426,,8.2298,,,,2.12625,2.70335,-0.73785,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:17:49.79,2023-05-13T16:17:49.7944534-05:00,2023-05-13T21:17:49.7944534Z,LineDrive,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,8f25b780-1574-4142-91f7-4e9df0ad836d,55.21292,-137.84827,15.17332,5.70641,-4.04178,-8.25931,-1.82798,4.81857,-5.32605,49.628218,2.12625,136.62178,-20.0146,3.79091,-1.61071,1.92619,-1.89642,0.99061,-0.21065,2.70335,22.56548,-26.59433,3.78093,-1.39936,1.39971,-1.3176,0.68575,-0.14609,-0.73785,-44.225,-2.01633,2.65449,-2.11067,3.05905,-3.09226,1.64811,-0.35617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2023-05-13,16:21:17.91,7,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,7,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.32564,0.114636,-1.983056,2202.323071,41.773015,7:30,5.67471,2.54736,5.61229,-45.14156,-1.58264,-2.56091,2.01998,0.4823,74.22785,-8.118449,-2.4406,0.475018,,,,,,,,,,,,0.78169,-0.51965,-2.37615,50,5.65488,4.13835,-116.70621,-1.27935,1.08208,21.20498,-32.89339,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,19b7a560-f1d4-11ed-bf3e-19413d20751d,79.34952,,,6.09779,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:21:17.91,2023-05-13T16:21:17.9118550-05:00,2023-05-13T21:21:17.9118550Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c10fa759-95a7-4fb9-98f3-05b17dddcd89,54.8894,-117.59123,10.60249,5.67963,0.09351,-16.44669,-2.54793,4.09319,0.54104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-05-13,16:21:49.72,7,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,7,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.46119,-0.340109,-1.571504,1981.242937,19.247803,6:45,5.70661,2.5406,5.66116,-45.38128,-3.16351,-1.53402,1.60756,0.94695,75.4199,-8.608556,-1.846108,0.467648,,,,,,,,,,,,0.37,-1.20665,-2.40665,50,5.64865,3.3074,-118.40424,-2.24544,0.52766,21.63061,-33.89494,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,2cb0f9f0-f1d4-11ed-bf3e-19413d20751d,80.60002,,,6.04129,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:21:49.72,2023-05-13T16:21:49.7246166-05:00,2023-05-13T21:21:49.7246166Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,3b3df7eb-0887-4c30-a7f5-561b9cbbc644,54.84069,-119.28528,10.81531,5.71199,-0.86486,-16.94747,-2.54092,3.28591,0.26383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-05-13,16:22:22.61,7,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65551,1.435868,-1.303144,1966.369267,45.070002,7:30,5.632,2.44469,5.87622,-45.96483,-2.26992,-3.51732,3.1358,0.94106,73.66131,-6.99963,-1.934425,0.475759,,,,,,,,,,,,1.46449,-1.12535,-2.33732,50,5.72147,2.7668,-115.80565,1.41266,2.00422,20.05189,-33.71416,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,404cf720-f1d4-11ed-bf3e-19413d20751d,79.22596,,,5.99421,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:22:22.61,2023-05-13T16:22:22.6118614-05:00,2023-05-13T21:22:22.6118614Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,1beb7707-dad0-4636-a768-4a3f89479a38,54.62466,-116.60367,10.02595,5.63855,2.7544,-16.85708,-2.44585,2.68704,1.00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-05-13,16:22:38.56,7,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08517,1.244592,-2.209053,1929.763667,193.408614,12:30,6.08276,2.1798,6.30091,-16.40859,15.63143,3.52063,5.86311,0.43687,85.00269,-1.875479,-1.573251,0.407397,,,,,,,,,,,,-2.34914,8.09591,-2.01911,50,6.16593,5.01921,-133.9004,2.44407,-4.32343,25.19687,-17.27406,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,49c01800-f1d4-11ed-bf3e-19413d20751d,92.52018,,,7.08247,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:22:38.56,2023-05-13T16:22:38.5655766-05:00,2023-05-13T21:22:38.5655766Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,45d2d897-09c4-43a3-9c2a-68952377752a,54.19792,-134.68804,12.59844,6.08109,2.98404,-8.63703,-2.17812,5.15436,-2.16172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-05-13,16:23:05.38,7,5,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32136,-2.067292,-3.60599,2012.141179,57.673866,8:00,5.50944,2.37385,6.10951,-43.59601,-0.90268,-3.28795,-0.03978,-1.23896,75.00843,-10.018399,-4.198162,0.470275,,,,,,,,,,,,0.80847,0.34394,-2.09496,50,5.32711,7.46347,-116.61278,-5.55894,1.12304,20.12544,-31.69629,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,59c86720-f1d4-11ed-bf3e-19413d20751d,80.14985,,,5.31293,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:23:05.38,2023-05-13T16:23:05.3875670-05:00,2023-05-13T21:23:05.3875670Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,9e27d560-552a-483b-b7f5-248ae251d266,54.39301,-117.36849,10.06272,5.5135,-4.36874,-15.84815,-2.37442,7.4213,0.56152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-05-13,16:23:21.75,7,6,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,7,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.16265,-4.071047,-3.685268,2044.356899,202.984824,12:45,5.78612,2.33774,6.36785,-15.06788,17.20123,6.88512,0.77028,-0.48428,85.03667,-6.932823,-2.442081,0.408851,,,,,,,,,,,,-4.53906,10.32339,-2.07426,50,5.48366,8.32491,-133.51993,-9.93582,-8.26298,26.48292,-13.38117,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,63882160-f1d4-11ed-bf3e-19413d20751d,92.19119,,,7.12598,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:23:21.75,2023-05-13T16:23:21.7563606-05:00,2023-05-13T21:23:21.7563606Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,9325e032-c8f6-4684-bcc8-11eced7c62b0,54.13224,-134.33703,13.24146,5.78385,-9.52296,-6.69058,-2.33505,8.57985,-4.13149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-05-13,16:24:04.87,8,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,7,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.31144,-0.611958,-2.729287,2089.486717,53.377188,7:45,5.50286,2.61782,5.85084,-45.14581,-1.18626,-3.17709,1.17142,-0.18491,74.0595,-8.840679,-3.299097,0.477197,,,,,,,,,,,,0.9835,-0.17445,-2.39391,50,5.42602,5.61056,-115.30553,-2.66884,1.34048,18.95062,-32.41183,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,7d433270-f1d4-11ed-bf3e-19413d20751d,78.9871,,,5.25194,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:24:04.87,2023-05-13T16:24:04.8707030-05:00,2023-05-13T21:24:04.8707030Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,aa84e779-e3a4-46b2-83cf-9d761547600d,54.65192,-116.06756,9.47531,5.50714,-1.36551,-16.20591,-2.61844,5.55666,0.67024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-05-13,16:24:25.53,8,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41085,0.787803,-2.581388,1721.526902,249.149301,2:15,5.40864,2.55242,6.26186,-32.31037,7.32867,15.94796,3.44327,1.4997,76.20135,-5.258811,0.29878,0.453141,,,,,,,,,,,,-8.9704,3.97429,-2.36836,50,5.45139,4.85452,-121.14768,0.69155,-13.31509,23.94045,-26.27484,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,898ccbe0-f1d4-11ed-bf3e-19413d20751d,83.18043,,,7.2095,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:24:25.53,2023-05-13T16:24:25.5324630-05:00,2023-05-13T21:24:25.5324630Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,3fb5f0d2-93b7-4246-be2b-3caac4393975,54.23717,-121.98213,11.97022,5.41133,1.60737,-13.13742,-2.54565,5.31862,-6.65755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-05-13,16:24:40.83,8,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.67708,-2.644001,-3.186286,2005.499987,200.698875,12:45,5.90546,2.24795,6.31511,-13.72579,17.99454,6.46016,2.32076,-0.15161,85.73378,-5.264585,-2.02028,0.405359,73.34175,54.913564,-81.153896,4637.106984,,,,,76.1975,,,-4.15701,10.31961,-2.01768,50,5.70484,7.23387,-134.58185,-6.59925,-7.72092,25.73513,-13.00712,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,92a23c60-f1d4-11ed-bf3e-19413d20751d,92.98527,92.9876,,6.9433,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:24:40.83,2023-05-13T16:24:40.8351190-05:00,2023-05-13T21:24:40.8351190Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,0be288eb-f642-455b-8fae-782ef6b3026b,54.18588,-135.37992,12.86757,5.90323,-6.19589,-6.50356,-2.24573,7.4733,-3.86046,,5.12627,9.50846,-6.7604,1.57998,-0.33261,0.07569,-0.01697,0.00318,-0.00035,24.03196,88.02114,-27.58081,3.80085,-0.86426,0.19094,-0.04311,0.00812,-0.00088,-13.87626,-61.09568,7.74749,-1.84632,0.3935,-0.08957,0.01999,-0.00376,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2023-05-13,16:25:02.55,8,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.47792,-3.389139,-3.150919,2150.9175,190.78755,12:15,6.06251,2.05537,6.27516,-11.22713,19.64155,3.55953,1.99444,-0.55544,86.68988,-5.565319,-2.509133,0.399881,87.29291,52.227931,-59.978157,4764.575785,,,,,100.98681,,,-2.70473,11.43871,-1.82414,50,5.80594,7.3937,-136.98797,-8.40384,-5.15812,29.24065,-10.35967,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,9f94e710-f1d4-11ed-bf3e-19413d20751d,94.25919,94.27634,,7.78804,,,,2.22721,1.83818,0.7401,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:25:02.55,2023-05-13T16:25:02.5597398-05:00,2023-05-13T21:25:02.5597398Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,e139971f-c562-4a14-b5ff-2c6ad7a8b39b,54.22484,-137.88684,14.62033,6.05938,-8.08538,-5.17984,-2.05386,7.55227,-2.57906,,2.22719,39.23796,-14.73837,5.25433,-1.76055,0.77299,-0.35799,0.10984,-0.01441,1.83818,101.20113,-33.30079,4.85374,-0.96747,0.15413,-0.00704,-0.00574,0.00123,0.74011,-67.90002,10.45766,-2.90433,0.80172,-0.30067,0.12777,-0.03785,0.00488,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2023-05-13,16:25:22.44,8,5,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18974,0.75683,-0.438826,1448.866149,261.775605,2:45,5.48572,2.5134,6.12679,-36.63758,3.43918,14.96934,3.13225,3.35519,76.03144,-6.054208,2.261558,0.455636,,,,,,,,,,,,-7.81615,1.9739,-2.4872,50,5.52484,0.34429,-120.89793,0.43401,-11.52437,24.40546,-29.26364,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,ab725130-f1d4-11ed-bf3e-19413d20751d,82.72496,,,7.1583,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:25:22.44,2023-05-13T16:25:22.4440790-05:00,2023-05-13T21:25:22.4440790Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,72c1a054-6b79-42b5-a53f-a3ba7d26ab88,54.37205,-121.7773,12.20273,5.4902,1.48844,-14.63182,-2.50709,0.75953,-5.76219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-05-13,16:25:39.96,8,6,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,7,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.28868,-1.220133,-2.599324,1664.069824,240.543081,2:00,5.57052,2.49479,6.29351,-30.54273,7.01197,10.48237,1.89964,0.97146,78.82563,-6.900212,-0.703836,0.441066,,,,,,,,,,,,-6.12339,4.30221,-2.30838,50,5.46591,5.2329,-123.96535,-3.58279,-9.60353,22.95818,-25.42677,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,b5e79fd0-f1d4-11ed-bf3e-19413d20751d,85.45757,,,6.46305,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,21:25:39.96,2023-05-13T16:25:39.9617494-05:00,2023-05-13T21:25:39.9617494Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,f021ca05-f952-4375-b594-161d16353aa0,54.20676,-124.742,11.47909,5.57256,-2.72263,-12.71339,-2.4909,5.55778,-4.80177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
