PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-24,15:14:46.00,2,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,5,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.50287,0.883678,-0.164385,2922.323596,39.626289,7:15,6.47811,1.53365,5.01937,-53.81668,-8.03733,-7.85867,2.82745,0.72362,72.97364,-8.820973,-1.55527,0.486975,,,,,,,,,,,,3.83252,-3.75433,-1.51132,50,6.51932,0.66244,-115.38007,-0.22337,5.14748,22.20099,-37.21653,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,28ee8180-ea1b-11ee-89a9-07f76940cb5d,77.40125,,,6.52922,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:14:46.00,2024-03-24T15:14:46.0000000-05:00,2024-03-24T20:14:46.0000000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,3d51c3e4-ac42-4eb5-983a-9be6daa40ff0,55.48496,-116.43069,11.1005,6.48822,1.53782,-18.60826,-1.53691,0.41885,2.57374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-24,15:15:16.44,3,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31244,0.327642,1.009917,2927.388316,63.150426,8:00,6.49701,1.55934,5.0095,-53.58987,-6.5378,-15.7795,2.34053,1.1978,72.20135,-9.320884,-1.783497,0.493697,,,,,,,,,,,,8.08504,-2.86221,-1.64304,50,6.48495,-1.35248,-113.70185,-1.3062,10.5779,20.96293,-35.91873,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,3b1766b0-ea1b-11ee-89a9-07f76940cb5d,76.34728,,,6.11109,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:15:16.44,2024-03-24T15:15:16.4430000-05:00,2024-03-24T20:15:16.4430000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,103bad43-d209-4ce0-80a4-cf1bb598cb63,55.49598,-114.71065,10.48146,6.50622,0.42232,-17.95937,-1.56571,-1.86152,5.28895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-24,15:15:48.49,3,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21038,0.386773,0.717605,2848.468234,66.14645,8:15,6.43919,1.72181,5.15631,-51.83822,-4.70855,-14.09485,2.48348,1.22282,71.73753,-8.996303,-1.783741,0.494104,,,,,,,,,,,,7.19977,-1.95173,-1.77773,50,6.43563,-0.84435,-113.50627,-1.08308,9.3437,21.79124,-34.70699,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,4e2aabe0-ea1b-11ee-89a9-07f76940cb5d,76.28437,,,6.47285,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:15:48.49,2024-03-24T15:15:48.4900000-05:00,2024-03-24T20:15:48.4900000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,d86fb332-ce9a-40e8-8089-b8e18c1956a7,55.34755,-114.5283,10.89562,6.44825,0.54472,-17.3535,-1.72785,-1.28258,4.67185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-24,15:16:07.05,3,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74379,-0.744751,-0.394471,2944.298896,49.042376,7:45,6.39578,1.52305,5.19647,-53.91381,-7.63611,-10.44414,1.20233,0.28162,72.77474,-10.450065,-2.251941,0.489618,23.38877,-4.910636,-11.077378,,,,,,7.40747,,,5.17233,-3.31689,-1.47802,50,6.28511,1.19547,-114.36298,-3.38623,6.82976,21.67498,-36.5538,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,599d1f30-ea1b-11ee-89a9-07f76940cb5d,76.98339,1.12427,,5.96905,,,,3.49853,1.12427,0.00672,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:16:07.05,2024-03-24T15:16:07.0510000-05:00,2024-03-24T20:16:07.0510000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,a11a401d-e47d-4dc8-a528-bb2699405bb2,55.31008,-115.365,10.83749,6.40259,-1.69637,-18.2769,-1.52599,0.87974,3.41488,,3.49858,33.53614,-2.08503,,,,,,,1.12431,-2.94069,-13.99401,,,,,,,0.00672,-6.56614,-0.27571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2024-03-24,15:16:27.73,3,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95267,-4.544481,-2.975423,2327.503931,219.710518,1:15,6.4208,1.46928,5.37821,-13.88095,18.0543,14.09076,0.98882,-0.1485,86.52544,-7.166856,-0.47396,0.40673,,,,,,,,,,,,-7.90985,10.68241,-1.2128,50,6.00289,6.45352,-137.21025,-11.37115,-15.03747,31.14533,-11.8656,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,658585d0-ea1b-11ee-89a9-07f76940cb5d,92.67183,,,8.42723,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:16:27.73,2024-03-24T15:16:27.7390000-05:00,2024-03-24T20:16:27.7390000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,295759f7-e8fa-49f5-b075-93704a7e37d2,55.12368,-138.36839,15.57267,6.41752,-10.92992,-5.9328,-1.46317,7.01269,-7.51874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-24,15:16:47.67,3,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,94.51251,-3.472948,-2.723119,2291.466839,209.360554,1:00,6.32698,1.48719,5.51057,-11.71961,20.43017,10.85225,2.09477,-0.15704,85.57505,-5.739691,-0.792228,0.408094,103.47408,26.418341,10.12279,1793.561184,107.73199,50.05096,22.22184,398.97799,388.68596,13.794694,4.811393,-6.31579,11.7054,-1.25699,50,6.01583,5.99449,-136.73364,-8.63949,-11.85069,32.64977,-10.21056,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,71616950-ea1b-11ee-89a9-07f76940cb5d,92.36213,74.09933,,8.93746,,,,1.77182,2.19136,0.15663,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:16:47.67,2024-03-24T15:16:47.6760000-05:00,2024-03-24T20:16:47.6760000Z,FlyBall,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,68b0d19d-8a3e-41da-a405-e16bad1c0728,54.99114,-137.9203,16.32489,6.32308,-8.26839,-5.10528,-1.48269,6.42521,-5.92534,207.209319,1.77446,133.74532,-24.2341,5.59463,-1.04718,0.14529,-0.02049,0.00303,-0.00021,2.19038,67.53621,-17.41124,0.67669,0.11148,-0.09138,0.03105,-0.00482,0.00028,0.15747,23.86919,1.4059,-1.84374,0.7288,-0.19399,0.034,-0.00326,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-24,15:17:38.37,4,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.02626,-0.927289,-1.947941,2628.580366,62.001082,8:00,6.22537,1.57422,5.06124,-42.82183,-1.93768,-6.03693,1.78183,-0.76656,77.32856,-8.651288,-3.015916,0.460202,93.05737,13.097051,2.137694,1121.281219,109.74203,14.86786,7.5269,200.42788,200.42788,4.80529,1.863965,2.47351,-0.37724,-1.38379,50,6.10276,4.40466,-121.89213,-3.60187,3.71583,24.29407,-32.74075,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,8fa536d0-ea1b-11ee-89a9-07f76940cb5d,81.90405,14.90031,,6.6977,,,,1.16568,1.77982,0.78926,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:17:38.37,2024-03-24T15:17:38.3700000-05:00,2024-03-24T20:17:38.3700000Z,LineDrive,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,52b06681-6dce-4d93-aa83-5d2fa5c60528,55.44318,-122.97222,12.14703,6.23054,-2.14626,-16.37038,-1.57595,4.23946,1.85791,255.8256,1.16568,132.84112,-19.30109,3.91659,-0.83921,0.17073,-0.03372,0.00515,-0.0004,1.77982,30.92741,-19.51474,1.74196,-0.33517,0.06656,-0.01141,0.00182,-0.00016,0.78926,4.95859,3.50696,-1.31891,0.37997,-0.09332,0.01996,-0.00316,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-03-24,15:18:59.92,5,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2233,-0.398831,-0.47218,3027.873313,36.910287,7:15,6.51419,1.54982,5.52792,-57.37566,-12.93016,-10.82957,1.36,0.2059,73.51776,-10.793863,-2.411283,0.479828,,,,,,,,,,,,5.32717,-5.96815,-1.50136,50,6.44116,1.39027,-116.47376,-2.83393,7.22038,24.59945,-40.26325,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,c0452e80-ea1b-11ee-89a9-07f76940cb5d,78.55413,,,6.70554,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:18:59.92,2024-03-24T15:18:59.9250000-05:00,2024-03-24T20:18:59.9250000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,c369501f-4ad2-4b20-a7c7-9688fc54fa42,54.97766,-117.52035,12.29972,6.52529,-1.12093,-20.13162,-1.55398,1.08308,3.61019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-24,15:19:19.35,5,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33761,-1.602062,-1.462057,2968.921204,51.461887,7:45,6.29037,1.74578,5.53471,-47.2805,-5.21961,-8.2689,0.85187,-0.31029,75.6703,-10.17454,-2.940691,0.466778,,,,,,,,,,,,3.75607,-1.77449,-1.61311,50,6.11955,3.38198,-119.47003,-5.01408,5.38469,24.76074,-34.71794,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,cbd8be60-ea1b-11ee-89a9-07f76940cb5d,80.75019,,,6.66732,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:19:19.35,2024-03-24T15:19:19.3520000-05:00,2024-03-24T20:19:19.3520000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,a7aa6426-7fd8-442b-baa3-ac488d878171,54.96944,-120.49557,12.38037,6.29744,-3.57614,-17.35897,-1.74856,3.15896,2.69235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-24,15:19:39.19,5,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58705,0.389858,-0.910051,3013.119213,40.862829,7:15,6.48763,1.58104,5.35775,-57.81413,-12.41564,-12.04268,2.03548,-0.2761,72.8889,-10.069613,-3.056624,0.484945,,,,,,,,,,,,5.73918,-5.84756,-1.49044,50,6.48162,2.32531,-115.51638,-1.29381,7.66536,23.83782,-39.98416,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,d7b05c20-ea1b-11ee-89a9-07f76940cb5d,77.72524,,,6.69815,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:19:39.19,2024-03-24T15:19:39.1960000-05:00,2024-03-24T20:19:39.1960000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,eeac23b5-5923-4624-beb9-9f9c325b5ec8,55.14752,-116.57377,11.91891,6.49967,0.47981,-19.99208,-1.58605,1.98529,3.83268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-24,15:20:02.11,5,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94764,-1.098769,-1.533476,2979.242236,62.972989,8:00,6.32013,1.78183,5.48881,-45.15526,-2.86555,-8.18697,1.52871,-0.33546,75.5534,-9.294219,-2.994766,0.468046,,,,,,,,,,,,3.69685,-0.72445,-1.64173,50,6.19316,3.51712,-118.96683,-3.88015,5.28837,23.21596,-33.2104,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,e5560320-ea1b-11ee-89a9-07f76940cb5d,80.53148,,,6.39424,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:20:02.11,2024-03-24T15:20:02.1150000-05:00,2024-03-24T20:20:02.1150000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,4b23bd85-5f1c-425b-b451-05559c4b1d1d,55.01496,-119.94149,11.60798,6.32679,-2.4859,-16.6052,-1.78473,3.29511,2.64418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-24,15:20:21.97,5,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90894,-2.044619,0.026271,2761.138215,63.266315,8:00,6.13413,1.81218,5.53623,-46.59778,-3.27166,-9.17839,0.33895,1.07187,74.75715,-10.485261,-1.616837,0.473747,,,,,,,,,,,,4.67236,-0.69366,-1.80814,50,5.92532,0.30647,-117.46745,-5.80257,6.51146,22.79577,-33.14072,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,f12897d0-ea1b-11ee-89a9-07f76940cb5d,79.56241,,,6.1518,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:20:21.97,2024-03-24T15:20:21.9780000-05:00,2024-03-24T20:20:21.9780000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,48f4cd2c-0a21-43b4-ae90-3ba8228cd618,54.96841,-118.4277,11.39788,6.14034,-4.40655,-16.57036,-1.81527,0.03218,3.25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-24,15:20:46.67,5,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.98993,0.605539,-0.78474,3015.069731,33.596302,7:00,6.53232,1.52407,5.40131,-60.97306,-13.54406,-10.09036,2.01876,-0.05223,71.13178,-10.444422,-2.585497,0.495671,104.27936,19.855961,43.161225,2881.966814,77.95784,36.48276,77.60501,319.49454,316.3438,50.812655,3.837395,4.87292,-6.69575,-1.44657,50,6.54281,1.93781,-113.16988,-0.8999,6.20985,23.999,-40.70685,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,ffe0c040-ea1b-11ee-89a9-07f76940cb5d,76.04325,47.56415,,6.85816,,,,3.5298,2.60239,-0.21782,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:20:46.67,2024-03-24T15:20:46.6710000-05:00,2024-03-24T20:20:46.6710000Z,LineDrive,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,2c898c15-0687-48b2-9ff8-c287d250cee8,55.10495,-114.24732,11.9995,6.54219,0.92763,-20.35343,-1.52731,1.65901,3.10492,,3.52948,104.93689,-29.89486,8.80202,-2.35441,0.54594,-0.10078,0.01184,-0.00061,2.60286,51.93562,-15.69879,-0.00491,0.45016,-0.19201,0.04731,-0.00588,0.00027,-0.21838,98.41747,-13.11881,1.36278,-0.02114,-0.00944,-0.00488,0.00162,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
154,2024-03-24,15:21:13.56,5,7,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.51218,-1.424871,-1.097015,3018.302163,73.639685,8:30,6.20116,1.71861,5.58322,-43.32971,-1.96878,-10.85741,1.25909,-0.21085,76.44514,-9.291204,-3.038852,0.462878,51.5408,-61.502729,12.299916,,,,,5.26887,5.26887,2.804444,0.025873,5.2828,-0.34449,-1.61672,50,6.04968,2.71668,-119.89742,-4.47729,7.708,22.67244,-32.67667,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,0fe083e0-ea1c-11ee-89a9-07f76940cb5d,81.43061,1.72698,,6.06705,,,,4.34652,1.72698,0.05806,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:21:13.56,2024-03-24T15:21:13.5670000-05:00,2024-03-24T20:21:13.5670000Z,GroundBall,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,48ebd5cc-1578-4dd5-beeb-254f122d5d1e,54.9229,-120.82475,11.33622,6.20548,-3.14078,-16.33834,-1.72139,2.40141,3.854,,4.34582,35.40606,,,,,,,,1.72829,-66.74944,,,,,,,,0.05791,7.71971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2024-03-24,15:23:07.13,6,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80264,0.671423,-2.071509,2915.905556,52.750844,7:45,6.62056,1.37671,5.35027,-52.77676,-5.22733,-8.95819,2.85274,-1.31374,71.11555,-8.91614,-3.663873,0.4963,,,,,,,,,,,,3.8315,-2.28756,-1.18357,50,6.64367,4.43959,-112.81135,-0.50436,4.88882,22.41445,-35.09285,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,53a0e020-ea1c-11ee-89a9-07f76940cb5d,75.94692,,,6.68708,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:23:07.13,2024-03-24T15:23:07.1300000-05:00,2024-03-24T20:23:07.1300000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,9deec2d7-56c3-4cf6-bf60-d6c9ca30b200,55.15241,-113.83047,11.20722,6.63033,1.09122,-17.54642,-1.38037,4.21731,2.44441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-24,15:23:25.45,6,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17825,-2.524593,-4.447079,2422.921563,211.559618,1:00,6.45923,1.21713,6.20491,-9.31197,22.44108,13.06174,3.34427,-1.80769,84.67273,-4.405476,-2.100119,0.405568,,,,,,,,,,,,-8.08367,12.67331,-0.88811,50,6.26359,10.00083,-136.16286,-6.16938,-14.96475,33.78717,-8.71282,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,5e8432d0-ea1c-11ee-89a9-07f76940cb5d,92.93732,,,9.50552,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:23:25.45,2024-03-24T15:23:25.4530000-05:00,2024-03-24T20:23:25.4530000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,37480e56-9299-46f8-9adc-eef504b92c83,54.29391,-137.2242,16.89359,6.45309,-5.89569,-4.35641,-1.20965,10.47091,-7.48237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-24,15:23:43.52,6,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,5,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34523,-0.313278,-1.555498,2859.04951,51.417562,7:45,6.64211,1.18323,5.19854,-54.93924,-5.36851,-8.77603,1.76905,-1.01164,70.11158,-10.234346,-3.114172,0.506739,,,,,,,,,,,,3.90103,-2.06858,-1.03214,50,6.57159,3.35334,-110.73469,-2.50185,4.80167,21.37944,-34.72019,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,69a7e9e0-ea1c-11ee-89a9-07f76940cb5d,74.38241,,,6.23364,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:23:43.52,2024-03-24T15:23:43.5290000-05:00,2024-03-24T20:23:43.5290000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,6c7e9425-f097-425c-ba19-80ec840bd13c,55.30499,-111.75422,10.68972,6.65142,-0.84613,-17.3601,-1.18659,3.12436,2.40083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-24,15:24:04.11,6,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.44075,-3.516298,-4.435525,2399.298896,215.92326,1:15,6.47766,1.40382,6.29607,-13.47749,18.56182,12.62138,2.10047,-1.6399,84.59713,-6.132203,-2.162842,0.407392,,,,,,,,,,,,-7.84323,11.01217,-1.08237,50,6.21108,9.93012,-135.07361,-8.65789,-14.35998,31.8901,-12.01211,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,75874fd0-ea1c-11ee-89a9-07f76940cb5d,92.52125,,,8.84362,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,20:24:04.11,2024-03-24T15:24:04.1180000-05:00,2024-03-24T20:24:04.1180000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,3ed4cd1e-9742-40de-a87e-dbd449aa5b0d,54.20409,-136.06255,15.94505,6.47379,-8.28539,-6.00605,-1.39722,10.37543,-7.17999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
