PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2023-02-25,16:31:19.06,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92402,0.856683,1.404058,2425.722093,292.412737,3:45,6.73703,-1.30198,5.30213,-51.20534,-2.5361,10.08182,3.27447,0.85656,70.26531,-8.460755,3.195095,0.50211,,,,,,,,,,,,-4.56233,-0.9287,1.16709,50,6.77831,-3.1422,-111.54599,-0.09309,-5.69841,21.68844,-33.33403,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,be1bcf40-b553-11ed-86e1-8d55f4257b1c,75.06811,,,6.65871,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:31:19.06,2023-02-25T16:31:19.0649048-05:00,2023-02-25T21:31:19.0649048Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,4101d07c-0b17-4a92-ac19-a80ddb5ea5e6,55.1963,-112.5518,10.84422,6.74678,1.45278,-16.66701,1.30668,-2.87794,-2.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-25,16:31:33.10,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16773,-2.868219,-0.506498,1637.610556,147.23743,11:00,6.50624,-1.24984,6.49557,-29.5147,13.14268,-7.55981,1.41146,-2.34478,73.59742,-8.401102,-1.880828,0.470076,,,,,,,,,,,,3.78366,8.15536,1.28814,50,6.29237,1.29864,-116.38323,-6.61837,5.17227,22.52225,-21.0256,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,c684fa30-b553-11ed-86e1-8d55f4257b1c,80.18365,,,6.57031,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:31:33.10,2023-02-25T16:31:33.1059416-05:00,2023-02-25T21:31:33.1059416Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,9533470b-20e9-47aa-839a-afda459f1b29,54.00171,-117.15507,11.26112,6.50683,-5.89782,-10.5128,1.24667,1.12139,2.58614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-25,16:31:47.25,3,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34243,-0.669509,2.440629,2570.841241,286.66008,3:30,6.59104,-1.23309,5.19617,-47.18727,-0.34095,6.04603,2.0284,1.56789,72.18294,-9.202195,3.512241,0.492617,,,,,,,,,,,,-2.31213,0.51929,1.00205,50,6.49348,-5.08824,-113.6018,-2.9851,-3.01702,21.09882,-31.49643,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,cee858c0-b553-11ed-86e1-8d55f4257b1c,76.51472,,,6.15949,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:31:47.25,2023-02-25T16:31:47.2575704-05:00,2023-02-25T21:31:47.2575704Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,4911e38b-8e8b-4816-b71a-2c293e88aae8,55.30323,-114.58252,10.54941,6.59821,-1.52108,-15.74822,1.2353,-4.948,-1.50851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-25,16:32:03.42,3,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,6,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19124,-2.412616,0.293922,1635.943096,153.325297,11:00,6.60347,-1.1278,6.4511,-30.89813,12.82292,-5.72878,1.81072,-1.33515,72.72036,-8.202925,-0.746819,0.475901,,,,,,,,,,,,3.07276,7.84237,1.10932,50,6.41876,-0.39023,-115.02284,-5.67164,4.10514,21.88702,-21.69675,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,d88bb160-b553-11ed-86e1-8d55f4257b1c,79.20225,,,6.47088,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:32:03.42,2023-02-25T16:32:03.4261208-05:00,2023-02-25T21:32:03.4261208Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,13542704-ad7a-41f5-88de-a6c45c0cd3c1,54.04717,-115.79038,10.94351,6.60431,-4.91076,-10.84837,1.12553,-0.53419,2.05257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-25,16:32:20.04,3,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,6,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.05213,-2.445772,0.802928,1587.025079,143.600191,10:45,6.34959,-1.22891,6.43162,-32.4525,11.41264,-7.37622,1.39577,-1.10559,72.71658,-8.508359,-0.536813,0.476685,,,,,,,,,,,,4.08701,7.09622,1.17491,50,6.16083,-1.35499,-114.83225,-5.78471,5.44717,21.63002,-22.7162,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,e2736600-b553-11ed-86e1-8d55f4257b1c,79.07204,,,6.33556,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:32:20.04,2023-02-25T16:32:20.0409816-05:00,2023-02-25T21:32:20.0409816Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,9af79739-6230-4416-96d0-18446f3ab972,54.06765,-115.5959,10.81501,6.35091,-4.98272,-11.3581,1.22614,-1.54731,2.72358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-25,16:34:41.41,1,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38492,-2.654508,-0.830935,2193.589459,209.1757,1:00,5.13929,1.47121,5.90468,-18.47048,15.83706,8.21284,1.13394,1.38422,82.5283,-6.139413,0.644156,0.421567,,,,,,,,,,,,-4.41315,9.19638,-1.40897,50,4.91527,1.54367,-131.12325,-6.64552,-7.66432,28.36384,-16.20261,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,36b70dc0-b554-11ed-86e1-8d55f4257b1c,89.4104,,,7.85662,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:34:41.41,2023-02-25T16:34:41.4137048-05:00,2023-02-25T21:34:41.4137048Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,68b341e4-fef8-45da-905d-b86c5cf771e1,54.59296,-132.11303,14.18192,5.13731,-6.08011,-8.1013,-1.46751,1.81113,-3.83216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-25,16:34:55.12,1,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42768,-0.154394,-1.685291,2286.560602,208.645492,1:00,5.27946,1.45813,6.05924,-19.24131,15.44843,7.84327,3.53305,0.55141,81.66039,-3.804098,-0.273891,0.423908,,,,,,,,,,,,-4.48173,8.3202,-1.33124,50,5.25704,3.4911,-129.89983,-0.92162,-7.66027,27.12783,-17.953,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,3ee41a10-b554-11ed-86e1-8d55f4257b1c,88.91652,,,7.76728,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:34:55.12,2023-02-25T16:34:55.1253720-05:00,2023-02-25T21:34:55.1253720Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,ecdad2ca-1815-417b-b7f1-465a5c89477b,54.43892,-130.82356,13.56391,5.27802,-0.31031,-8.9765,-1.45455,3.75193,-3.83013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-25,16:35:10.51,1,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3225,3.627601,-0.506535,2436.499315,65.759732,8:15,5.07817,1.5832,5.51162,-56.31633,-6.07532,-17.01875,3.78212,-0.30872,68.77836,-6.661807,-3.536097,0.510153,,,,,,,,,,,,8.36378,-3.55091,-1.52758,50,5.35741,1.61905,-109.19765,5.07153,10.05702,19.97108,-36.44382,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,480faaa0-b554-11ed-86e1-8d55f4257b1c,73.88454,,,6.54414,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:35:10.51,2023-02-25T16:35:10.5182936-05:00,2023-02-25T21:35:10.5182936Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,eeff5113-e862-4f9d-8753-3df2331e70e1,54.99029,-110.10654,9.98554,5.08886,6.73009,-18.22191,-1.59084,1.16135,5.02851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-25,16:35:25.87,1,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.11051,0.424469,-1.842695,2286.705767,205.244265,12:45,5.19474,1.53451,6.13273,-15.63792,19.46922,8.62402,4.28412,0.5494,80.67792,-2.603235,-0.289152,0.426451,,,,,,,,,,,,-4.96044,10.23504,-1.39787,50,5.2188,3.79551,-129.33124,0.56227,-8.33953,28.83657,-14.9668,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,512a9960-b554-11ed-86e1-8d55f4257b1c,88.38631,,,8.43259,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:35:25.87,2023-02-25T16:35:25.8740952-05:00,2023-02-25T21:35:25.8740952Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,85fb965d-0d84-4319-99c0-fa1f41859917,54.36381,-130.30059,14.41828,5.19144,1.06539,-7.4834,-1.53017,4.07585,-4.16976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-25,16:36:03.89,2,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.15501,2.629055,-0.265593,2443.87222,72.285114,8:30,4.9747,1.29273,5.31195,-53.23558,-3.73221,-16.66678,3.00785,-0.34546,69.54371,-7.072363,-3.224427,0.506394,22.90989,-10.586226,31.926267,4365.844794,,,,11.28063,11.14415,27.479612,0.28477,8.3252,-2.24532,-1.25583,50,5.17428,1.14944,-110.46381,3.29409,10.22564,20.76755,-34.93193,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,67dfe480-b554-11ed-86e1-8d55f4257b1c,74.433,3.01548,,6.6113,,,,2.14254,3.01548,0.29451,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:36:03.89,2023-02-25T16:36:03.8931672-05:00,2023-02-25T21:36:03.8931672Z,GroundBall,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,0f32fa8d-617e-4d0d-80e0-ea883d6fefe5,55.19056,-111.43538,10.38377,4.98194,4.92831,-17.46597,-1.29841,0.67106,5.11282,233.271784,2.14253,28.03289,-1.44937,,,,,,,3.01607,-6.19977,-15.42864,,,,,,,0.29451,17.4665,-0.77912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2023-02-25,16:37:00.66,3,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85981,2.393703,0.259666,2489.405754,72.026433,8:30,5.21835,1.79812,5.29668,-51.627,-3.12799,-14.37347,3.16485,0.84412,70.30704,-7.011057,-2.292383,0.501231,,,,,,,,,,,,7.22288,-1.7311,-1.81103,50,5.39869,0.06773,-111.50263,2.89265,9.06887,20.5511,-34.3476,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,89bf9d70-b554-11ed-86e1-8d55f4257b1c,75.19976,,,6.55276,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:37:00.66,2023-02-25T16:37:00.6660312-05:00,2023-02-25T21:37:00.6660312Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,93584ecf-cac9-408e-8be5-4260897dabd9,55.20417,-112.45773,10.27555,5.22717,4.48892,-17.1738,-1.80438,-0.35374,4.53444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-25,16:37:20.41,3,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71449,1.138905,-1.38016,2271.191617,201.18,12:45,5.48056,1.70597,6.09747,-16.69694,18.59875,6.7715,5.14299,0.99349,80.67513,-2.069975,-0.160917,0.427595,,,,,,,,,,,,-3.85721,9.57733,-1.60305,50,5.55925,2.81947,-128.82,2.11559,-6.46641,27.34466,-16.11823,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,95702b30-b554-11ed-86e1-8d55f4257b1c,88.14995,,,8.03936,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:37:20.41,2023-02-25T16:37:20.4122840-05:00,2023-02-25T21:37:20.4122840Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,1cc2319e-32a2-485a-b579-d87e4dbb689a,54.39984,-129.7506,13.67233,5.47792,2.66413,-8.05911,-1.70275,3.03953,-3.23321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-25,16:37:44.89,3,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30953,-1.09906,-2.745889,2201.738469,206.623066,1:00,5.37683,1.59378,5.95359,-18.91245,16.06627,7.49666,2.7802,-0.33005,81.60558,-4.677596,-1.400918,0.42567,71.34432,62.850492,-131.801121,4829.046489,,,,,23.17007,,,-4.63374,8.89886,-1.37966,50,5.2788,5.90754,-129.62426,-3.06269,-7.88222,27.14927,-17.03657,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,a40d78a0-b554-11ed-86e1-8d55f4257b1c,88.54842,42.77586,,7.70395,,,,2.28414,2.94692,0.28867,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:37:44.89,2023-02-25T16:37:44.8971992-05:00,2023-02-25T21:37:44.8971992Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,8f9e3c38-2901-41d1-9be4-fab154ccebd0,54.54652,-130.57304,13.57463,5.37543,-2.46732,-8.51829,-1.59092,6.18299,-3.94111,13.310047,2.28414,-31.82619,-5.0205,3.15298,-1.02355,0.286,-0.07448,0.01822,-0.00297,2.94692,93.10901,-33.56918,5.11397,-1.05618,0.19056,-0.0358,0.00775,-0.00166,0.28867,-35.59426,1.99524,0.64147,-0.34158,0.11797,-0.0334,0.00834,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2023-02-25,16:38:15.29,3,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50496,-4.014215,-1.726144,2158.977926,196.421995,12:30,5.64068,1.22877,6.15361,-15.39131,19.68592,5.42788,0.64145,0.08577,81.04553,-6.97508,-0.747398,0.426269,,,,,,,,,,,,-3.35335,11.8191,-1.1003,50,5.3271,3.68237,-129.58143,-9.49626,-5.62994,30.25792,-12.33097,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,b62a28d0-b554-11ed-86e1-8d55f4257b1c,88.42401,,,8.45944,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:38:15.29,2023-02-25T16:38:15.2996568-05:00,2023-02-25T21:38:15.2996568Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,77fcfea4-d362-4757-9646-8024229daede,54.3445,-130.59196,15.12896,5.63737,-9.08445,-6.16549,-1.22642,3.87039,-2.81497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-25,16:38:52.11,3,5,"Kim, Justin",1000222086,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.84176,-1.473865,-1.770198,2202.939918,202.778683,12:45,5.49142,1.20508,6.48609,-14.50729,19.52887,7.7204,2.92834,0.22265,81.60441,-4.298972,-0.369705,0.419896,,,,,,,,,,,,-4.54508,10.98012,-1.0838,50,5.38108,3.72306,-130.47055,-3.69486,-7.78298,29.1325,-13.37169,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,cc163080-b554-11ed-86e1-8d55f4257b1c,89.76616,,,8.23735,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:38:52.11,2023-02-25T16:38:52.1148120-05:00,2023-02-25T21:38:52.1148120Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,5e2e573f-8223-4ff2-b5c3-8cd9a39aaaa7,54.01175,-131.36327,14.56625,5.48803,-3.2851,-6.68585,-1.20154,3.96156,-3.89149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-02-25,16:39:41.21,4,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.71428,-1.748042,-2.638613,2191.627266,211.428088,1:00,5.4109,1.52382,6.11231,-18.43225,16.28962,9.22792,2.25633,-0.14872,81.42983,-5.260942,-0.977431,0.424105,97.05365,17.318036,-3.857533,1934.876015,109.84491,30.7498,-5.83716,319.57884,312.66898,-1.059969,3.441616,-5.57118,9.29213,-1.32606,50,5.267,5.61662,-130.11964,-4.50823,-9.47398,29.37182,-16.37244,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,e96d7b20-b554-11ed-86e1-8d55f4257b1c,88.87533,37.72546,,8.28445,,,,1.34159,2.25391,0.14493,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:39:41.21,2023-02-25T16:39:41.2122328-05:00,2023-02-25T21:39:41.2122328Z,LineDrive,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,c68826e7-1c43-4ecb-a594-cdafa671b794,54.38669,-131.1061,14.68591,5.40917,-3.95835,-8.18622,-1.52004,5.93481,-4.73699,187.541303,1.34166,135.58185,-24.47141,6.15411,-1.2838,0.21475,-0.02417,0.00105,6E-05,2.25374,42.37927,-11.90965,-0.98931,0.44402,-0.07308,-0.00488,0.00419,-0.00049,0.14492,-9.14195,3.22184,-0.34583,-0.03732,0.03354,-0.01026,0.00175,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2023-02-25,16:42:09.34,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.13768,-2.849206,2.478396,2283.99921,149.087432,11:00,6.71082,-1.16841,5.59833,-17.79934,18.78509,-10.51449,2.56277,0.27071,80.37356,-6.209659,0.603213,0.435331,89.87752,53.393312,-21.108942,,95.49063,131.41999,-54.60303,227.4448,124.18458,-33.649546,5.948971,6.06685,10.71402,0.96305,50,6.45505,-5.07828,-127.70517,-6.90824,9.98547,27.11815,-14.53975,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,41aedd60-b555-11ed-86e1-8d55f4257b1c,86.5834,137.96441,,7.76411,,,,1.51537,2.48773,-0.21466,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:42:09.34,2023-02-25T16:42:09.3458136-05:00,2023-02-25T21:42:09.3458136Z,FlyBall,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,060efd7b-073e-47af-ae7f-a27d97075966,54.90142,-128.74178,13.55908,6.7085,-6.35246,-7.26988,1.16447,-5.45998,4.99273,162.369965,1.49938,73.56742,-25.56605,8.85275,-2.40035,0.46867,-0.05595,0.00351,-9E-05,2.4723,106.11254,-26.44703,3.80226,-1.30905,0.41757,-0.08024,0.00796,-0.00032,-0.21871,-28.24698,0.92858,0.78455,-0.43209,0.11965,-0.01858,0.0015,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2023-02-25,16:42:43.62,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90432,-4.09545,2.217147,2285.757116,147.71477,11:00,6.72409,-1.16208,5.76156,-16.66497,19.09698,-11.31194,1.51404,-0.04005,81.26999,-7.24473,0.192628,0.43041,,,,,,,,,,,,6.38638,11.2465,0.98528,50,6.37401,-4.49925,-128.71175,-9.7128,10.69655,27.10872,-13.33727,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,56242390-b555-11ed-86e1-8d55f4257b1c,87.5734,,,7.63433,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,21:42:43.62,2023-02-25T16:42:43.6251352-05:00,2023-02-25T21:42:43.6251352Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,14fd6da3-ab4d-480d-a3b8-359340a5a3ea,54.73757,-129.70572,13.55436,6.72118,-9.22378,-6.66864,1.15744,-4.89145,5.34827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
