PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2023-05-07,15:17:14.97,6,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.54896,-0.735294,2.997043,1752.190134,127.26201,10:15,5.82147,-2.13786,5.72127,-29.97147,14.5306,-17.21855,2.63796,-0.77849,72.81411,-6.315108,-0.080394,0.480133,,,,,,,,,,,,9.68426,8.023,1.89845,50,5.7415,-5.39679,-115.42176,-2.38592,13.05483,21.62605,-21.35871,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,296754c0-ed14-11ed-a474-297ec7139128,78.5042,,,6.73485,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:17:14.97,2023-05-07T15:17:14.9738434-05:00,2023-05-07T20:17:14.9738434Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,959d8fe0-0e5f-40fd-b973-25b5084cdcc6,54.78026,-116.31396,10.81303,5.82175,-1.50474,-10.67936,2.13221,-5.93538,6.52741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-05-07,15:19:42.34,1,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91823,-1.249154,2.922404,2150.909217,110.796641,9:45,5.90727,-1.54613,5.37043,-37.57242,8.60119,-18.46111,1.60331,-0.34211,71.95383,-8.145629,-0.359821,0.489067,,,,,,,,,,,,10.11898,5.17307,1.29733,50,5.76875,-5.09339,-114.33095,-3.7375,13.29126,22.58611,-25.37925,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,81484780-ed14-11ed-a474-297ec7139128,77.07009,,,6.96441,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:19:42.34,2023-05-07T15:19:42.3421938-05:00,2023-05-07T20:19:42.3421938Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,08dba87e-0de6-4a1a-b503-0b0998b72350,55.1289,-115.33972,11.29305,5.91037,-2.60399,-12.68963,1.53807,-5.68702,6.64563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-05-07,15:19:55.10,1,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00335,-2.567142,2.27104,2118.073471,159.575007,11:15,6.04127,-1.2367,5.44638,-14.55454,22.73289,-7.95319,2.42133,0.22798,79.308,-5.376033,0.857027,0.439494,,,,,,,,,,,,4.67292,12.58796,1.04142,50,5.80453,-4.68503,-127.31914,-6.09804,7.569,29.36286,-11.78451,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,88d71800-ed14-11ed-a474-297ec7139128,85.76333,,,8.69535,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:19:55.10,2023-05-07T15:19:55.1071730-05:00,2023-05-07T20:19:55.1071730Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b2510428-4916-49ed-8961-4406d5a36808,55.04878,-128.47823,14.68143,6.03607,-5.63285,-5.89226,1.23226,-4.98382,3.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-05-07,15:20:07.19,1,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54567,2.465473,-0.305324,2525.320998,306.60003,4:15,6.09274,-1.18251,4.85008,-58.31543,-5.70681,10.00768,3.56864,-0.63758,68.07075,-8.059625,1.457892,0.522035,,,,,,,,,,,,-4.96335,-2.9048,1.20383,50,6.28684,0.16476,-108.0223,2.57676,-5.83226,19.7868,-35.5874,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,901668f0-ed14-11ed-a474-297ec7139128,72.20286,,,6.47492,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:20:07.19,2023-05-07T15:20:07.1949810-05:00,2023-05-07T20:20:07.1949810Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,90d7cb54-5617-4ce1-946d-cb675006153e,55.65037,-109.05239,9.8934,6.10447,4.42941,-17.7937,1.18735,0.46839,-2.91613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-05-07,15:20:21.96,1,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.96433,-0.072789,2.696618,2212.043378,113.113935,9:45,5.90263,-1.48602,5.48675,-35.94384,8.16678,-16.06143,2.83914,-0.29971,73.72767,-6.669983,-0.163143,0.478017,83.81848,55.00924,15.564318,3463.699008,,,,,86.33125,,,8.85497,4.51831,1.26098,50,5.87172,-4.84353,-116.10934,-1.33034,12.16864,20.38455,-25.96488,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,98e18a00-ed14-11ed-a474-297ec7139128,78.85175,113.71127,,6.23665,,,,0.70748,2.90426,0.31406,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:20:21.96,2023-05-07T15:20:21.9672562-05:00,2023-05-07T20:20:21.9672562Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b91c7ef5-0dea-410b-955e-140fb159032b,55.01545,-116.98656,10.19228,5.90493,-0.21299,-12.98244,1.48069,-5.36719,6.08432,201.546226,0.70749,67.9099,-18.8695,5.24477,-1.67073,1.09885,-0.71158,0.25676,-0.03761,2.90425,100.71314,-23.33635,2.01833,-0.02856,-0.41745,0.3496,-0.13379,0.0201,0.31405,18.91587,2.9322,-1.65691,0.83188,-0.70164,0.47864,-0.17516,0.02582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2023-05-07,15:20:56.90,2,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.32863,2.912078,0.489323,2582.563625,320.733351,4:45,6.04442,-0.99456,4.56453,-61.86558,-9.81162,9.39725,3.6628,0.25423,68.84167,-8.171971,2.135693,0.519276,,,,,,,,,,,,-4.395,-5.02221,0.93455,50,6.28864,-1.33088,-109.10804,3.23408,-5.27339,20.02969,-38.2,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,adb9fed0-ed14-11ed-a474-297ec7139128,72.58651,,,6.48696,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:20:56.90,2023-05-07T15:20:56.9022962-05:00,2023-05-07T20:20:56.9022962Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,fc2118ee-07fc-48ba-9777-2e6b35f5cf72,55.93753,-110.19265,10.01485,6.05751,5.3026,-19.1,0.99888,-1.04532,-2.63669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-05-07,15:21:09.19,2,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.88923,-2.492497,1.900624,2220.564819,154.259088,11:15,5.97516,-1.0067,5.78406,-13.35308,21.62261,-9.84867,2.54067,-0.05845,81.64483,-5.075704,0.137755,0.425652,,,,,,,,,,,,5.46437,11.99776,0.85527,50,5.76097,-3.8691,-130.25467,-5.99765,9.34531,28.51662,-11.6551,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,b5016610-ed14-11ed-a474-297ec7139128,88.55227,,,8.24441,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:21:09.19,2023-05-07T15:21:09.1991538-05:00,2023-05-07T20:21:09.1991538Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,12409293-3bdf-4f8c-b720-6e5a76e63f21,54.71069,-131.28192,14.25831,5.96946,-5.5778,-5.82755,1.00071,-4.20575,4.67266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-05-07,15:21:30.34,2,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,7,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.34288,-2.347447,1.623191,2202.37193,169.502668,11:45,5.92571,-0.85096,5.63797,-13.40635,22.28064,-3.89736,2.61638,0.339,80.9372,-4.942293,0.927471,0.429958,98.13871,-0.349207,-15.351163,2184.947914,,,,47.09148,42.3554,-16.87732,0.341242,2.47236,12.38198,0.71552,50,5.71783,-3.49864,-129.48299,-5.66495,4.15976,29.29748,-11.34121,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,c1a09990-ed14-11ed-a474-297ec7139128,87.66535,2.87315,,8.40569,,,,0.35392,2.87315,-0.47692,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:21:30.34,2023-05-07T15:21:30.3415282-05:00,2023-05-07T20:21:30.3415282Z,GroundBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,73c4bab0-7fdd-48bb-a8ad-1b4869fb7f9b,54.8605,-130.57812,14.64874,5.92166,-5.24102,-5.67061,0.8492,-3.65413,2.07988,49.708973,0.36045,138.54324,-22.15862,,,,,,,2.87926,-1.11657,-21.50426,,,,,,,-0.47456,-38.19689,-1.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
272,2023-05-07,15:22:05.84,3,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46602,-1.976593,1.773149,2230.227062,121.805685,10:00,5.84112,-1.54346,5.69728,-30.82817,11.46056,-16.37816,1.4285,-1.25538,75.07818,-7.664299,-1.158753,0.468041,,,,,,,,,,,,8.7552,6.77012,1.40464,50,5.65587,-3.00766,-118.26113,-5.06673,12.44873,21.70751,-22.54783,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,d6d00800-ed14-11ed-a474-297ec7139128,80.53236,,,6.38784,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:22:05.84,2023-05-07T15:22:05.8444786-05:00,2023-05-07T20:22:05.8444786Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c7029fdd-b69f-4083-b945-815dad5e9e64,54.80256,-119.13941,10.85376,5.84242,-4.15446,-11.27391,1.53652,-3.51134,6.22436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-05-07,15:22:17.29,3,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79795,-3.128291,3.201208,2291.945011,125.583565,10:15,5.86081,-1.49773,5.34504,-30.65494,12.45867,-15.32284,0.36423,0.23139,74.67121,-8.759598,0.479301,0.472583,,,,,,,,,,,,8.68245,7.61969,1.22052,50,5.55655,-5.99152,-118.3316,-7.49715,12.22523,24.04415,-21.4452,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,dd9f5910-ed14-11ed-a474-297ec7139128,79.75828,,,7.12674,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:22:17.29,2023-05-07T15:22:17.2935154-05:00,2023-05-07T20:22:17.2935154Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,11711f73-1beb-4678-8c30-0ab4710d2e40,55.15495,-119.37446,12.02208,5.86154,-6.56702,-10.7226,1.49188,-6.52176,6.11261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-05-07,15:22:36.67,3,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.90001,-2.0354,1.92971,2142.01756,154.333609,11:15,6.03197,-0.83739,5.72552,-16.16458,18.91277,-8.50843,2.78726,0.25161,81.56664,-5.120948,0.408243,0.42627,106.54363,19.187263,-8.322441,1939.614079,108.79683,38.02737,-16.22453,386.64654,377.09005,-6.5073,4.434791,4.94752,10.61926,0.68176,50,5.8523,-4.02811,-130.35836,-5.11544,8.44332,29.50996,-14.05142,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,e92888b0-ed14-11ed-a474-297ec7139128,88.42387,57.32745,,8.33337,,,,1.50674,2.89325,-0.27001,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:22:36.67,2023-05-07T15:22:36.6746610-05:00,2023-05-07T20:22:36.6746610Z,LineDrive,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d0dabc93-be9c-4404-ba1f-f55bfb970966,54.77451,-131.43475,14.75498,6.02954,-4.60291,-7.02571,0.8343,-4.33608,4.22166,175.331342,1.50669,146.02948,-28.80362,6.9713,-1.56518,0.33864,-0.06389,0.008,-0.00044,2.89391,51.34235,-11.4026,-0.985,0.58997,-0.22098,0.05539,-0.00737,0.00038,-0.26907,-21.38517,3.10963,0.12386,-0.08885,-0.00044,0.00535,-0.0011,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2023-05-07,15:24:52.23,1,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.13256,-1.430812,3.244588,2313.142615,132.307724,10:30,5.8925,-1.73131,5.65865,-20.30363,15.30918,-15.54032,2.86377,0.00273,81.28087,-5.244338,0.472166,0.429511,71.46233,24.171077,159.976245,1716.043719,,,,,54.51605,,,8.83709,8.52678,1.46663,50,5.75851,-6.65661,-129.22677,-3.89141,14.91688,27.37756,-17.78093,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,39fc3700-ed15-11ed-a474-297ec7139128,87.75662,19.85224,,7.85169,,,,0.69407,2.81461,-0.00037,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:24:52.23,2023-05-07T15:24:52.2333170-05:00,2023-05-07T20:24:52.2333170Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,9d4463c9-206b-49f8-a21f-264a361ec358,54.84205,-130.24855,13.68878,5.89136,-3.2278,-8.89047,1.72545,-7.21334,7.45844,9.432017,0.69407,-89.84183,6.55535,-0.60345,0.11044,0.00541,-0.02503,0.02996,-0.01394,2.81461,42.91625,-25.70556,2.73618,-0.45767,-0.34752,0.98151,-1.12278,0.51338,-0.00037,32.74196,-1.31215,-0.34812,0.01867,0.23331,-0.56392,0.6394,-0.29187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2023-05-07,15:25:06.33,1,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85326,-0.763895,2.201766,2222.427848,133.996404,10:30,5.83928,-1.86615,5.71967,-23.55564,11.74918,-11.11308,3.16417,-0.74025,81.95168,-5.139044,0.214558,0.42765,,,,,,,,,,,,6.19174,6.48981,1.68894,50,5.76079,-4.48606,-129.09241,-2.52041,10.55212,24.3772,-21.11393,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,425bec10-ed15-11ed-a474-297ec7139128,88.13854,,,6.90158,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:25:06.33,2023-05-07T15:25:06.3324658-05:00,2023-05-07T20:25:06.3324658Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,1e440c54-198d-42c4-89c6-a2e914b33169,54.78091,-129.99208,12.1886,5.83943,-1.74118,-10.55697,1.86169,-4.8755,5.27606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-05-07,15:25:17.36,1,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.04275,-1.099425,2.964833,2228.006583,133.926724,10:30,5.89199,-1.62909,5.5445,-22.78194,12.8306,-12.18611,2.9645,0.12872,81.69772,-5.332711,0.794709,0.42951,88.39538,47.25387,32.533544,3853.482758,84.93446,97.88137,69.90075,281.16933,214.93324,43.880927,5.413145,6.97981,7.11197,1.38047,50,5.7816,-6.16414,-129.19708,-3.26639,11.8486,25.82491,-20.10114,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,48f18f80-ed15-11ed-a474-297ec7139128,87.7569,110.46139,,7.34502,,,,1.49547,2.302,-0.29781,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:25:17.36,2023-05-07T15:25:17.3693938-05:00,2023-05-07T20:25:17.3693938Z,FlyBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,332919a9-1645-43d1-98c2-0f45e714ac37,54.95668,-130.1841,12.91245,5.89176,-2.49814,-10.05057,1.62471,-6.61698,5.9243,214.584065,1.50469,73.83429,-19.12778,2.40539,2.32559,-1.62421,0.45339,-0.05926,0.00298,2.2625,95.93444,-28.33724,6.57378,-3.12469,1.05656,-0.20158,0.01967,-0.00077,-0.32098,47.78578,-3.21028,1.89062,-1.79809,0.82529,-0.19409,0.02277,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2023-05-07,15:25:40.84,1,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.59344,-1.718483,3.595511,2280.463422,125.731583,10:15,6.22249,-1.37036,5.59935,-20.89631,13.8032,-17.55217,2.87309,0.52818,82.34385,-5.633344,0.468483,0.423968,,,,,,,,,,,,9.87079,7.82804,1.07332,50,6.06157,-7.446,-131.20283,-4.64752,17.12653,28.95515,-18.59185,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,56ee3020-ed15-11ed-a474-297ec7139128,88.90397,,,8.24959,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:25:40.84,2023-05-07T15:25:40.8470000-05:00,2023-05-07T20:25:40.8470000Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,6535264d-b5a9-408c-b715-43245d6f6965,54.89957,-132.2797,14.47758,6.22156,-3.95608,-9.29592,1.36209,-8.08295,8.56327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.89573,,,0.935059,,,,3.21354,4.82968,0.68254,66.49543,10.76381,-58.29172,3.29406,71.25469,-3.89338,4.94345,19.07674,-13.71051,0.42293,-70.10546,7.74073,High,High,High,,,High,Medium,High
279,2023-05-07,15:26:06.43,2,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82644,-1.257806,2.128669,2216.526193,318.257417,4:30,6.16009,-1.63982,5.17089,-53.27845,-4.75351,5.52331,0.53551,0.82465,71.41529,-10.821386,3.10931,0.501365,,,,,,,,,,,,-2.20476,-1.6776,1.43698,50,6.00158,-4.35673,-111.51395,-4.28333,-2.78252,19.62965,-34.29124,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,66363c80-ed15-11ed-a474-297ec7139128,75.17963,,,5.41114,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:26:06.43,2023-05-07T15:26:06.4357874-05:00,2023-05-07T20:26:06.4357874Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,d6a3db79-1b59-4d38-9f70-cf2f44e9c3a6,55.33254,-112.44871,9.81483,6.16667,-2.65038,-17.14562,1.6413,-4.22423,-1.39126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-05-07,15:26:16.92,2,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.89905,-0.896513,2.805987,1761.929533,102.351515,9:30,5.7777,-1.85831,5.61559,-40.46734,5.05874,-16.32591,1.56761,-0.5978,72.33366,-8.322604,-0.110676,0.485626,77.55041,-2.841527,-13.742712,,,,,23.468,17.64665,-10.276886,0.185258,9.19906,3.19473,1.62974,50,5.67469,-5.00034,-114.47065,-3.09033,12.15803,21.90544,-27.95169,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,6c773040-ed15-11ed-a474-297ec7139128,77.61625,1.67644,,6.56539,,,,3.07936,1.67644,0.63615,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,20:26:16.92,2023-05-07T15:26:16.9209842-05:00,2023-05-07T20:26:16.9209842Z,GroundBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,97e2fbbe-0dd0-43ef-b8ca-b765f69133c3,54.8869,-115.40203,10.95272,5.78082,-1.90187,-13.97584,1.85333,-5.51728,6.07902,327.070213,3.07978,110.31874,-12.41492,,,,,,,1.67697,-5.67618,-18.23772,,,,,,,0.63592,-26.9706,5.07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
