PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2024-02-25,15:44:02.91,2,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90319,-4.377,1.544484,2307.867932,163.296537,11:30,5.9832,-0.4761,5.99546,-13.58347,20.35222,-5.765,0.78571,0.4751,82.99108,-6.981526,0.508053,0.419276,,,,,,,,,,,,3.41571,12.07575,0.35763,50,5.63025,-3.30724,-131.64696,-10.44109,5.97575,28.75642,-11.04753,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,f2b3f5f0-d426-11ee-811c-3948ac82e2c8,89.89896,,,7.91211,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:44:02.91,2024-02-25T15:44:02.9170000-06:00,2024-02-25T21:44:02.9170000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8e7da379-725d-47a6-b0bc-06b75bfb12f1,54.50425,-132.6272,14.37821,5.97975,-10.0645,-5.52376,0.47384,-3.51094,2.98787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-02-25,15:44:19.60,2,6,"Doyle, Liam",1000136545,Left,OLE_REB,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,5,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98329,-2.256114,1.999881,2311.614922,166.568021,11:30,5.95816,-0.42666,6.0982,-12.67575,20.99726,-4.74571,2.81281,1.02831,82.76728,-4.722876,1.145642,0.41765,67.61649,-2.900451,-77.597801,4657.65372,,,,29.91649,29.46317,-74.031477,0.303449,3.04599,11.853,0.27519,50,5.77768,-4.41293,-132.01497,-5.51788,5.34768,29.45867,-11.36431,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,fca76a60-d426-11ee-811c-3948ac82e2c8,90.24889,2.99089,,8.21601,,,,2.8946,2.99089,-0.69541,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:44:19.60,2024-02-25T15:44:19.6000000-06:00,2024-02-25T21:44:19.6000000Z,GroundBall,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,28662fd3-727b-400b-b1bb-06534d20b40e,54.40155,-132.99354,14.72934,5.95471,-5.14038,-5.68215,0.42473,-4.59057,2.67384,,2.8987,21.09141,-11.64702,,,,,,,2.99325,-5.12152,-15.65447,,,,,,,-0.69795,-96.62101,13.66048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
259,2024-02-25,15:44:48.25,2,7,"Doyle, Liam",1000136545,Left,OLE_REB,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.35721,-1.049032,0.923833,2148.901496,164.93102,11:30,5.862,-0.53236,6.18023,-16.4221,17.55359,-4.42414,3.52451,-0.04783,82.18148,-4.20081,0.125511,0.419523,107.96815,18.044291,-31.226191,1920.703984,91.21598,29.93531,-61.47772,310.64106,309.90335,-39.171249,2.805666,2.58162,9.75564,0.46486,50,5.77444,-1.93814,-131.26773,-2.86083,4.47757,29.33765,-15.25376,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,0dba99d0-d427-11ee-811c-3948ac82e2c8,89.84599,33.99741,,8.17572,,,,2.3885,3.67704,0.08542,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:44:48.25,2024-02-25T15:44:48.2520000-06:00,2024-02-25T21:44:48.2520000Z,LineDrive,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,39b6fcdd-2f23-47d1-8007-7421f5788b3d,54.31997,-132.2297,14.66883,5.86004,-2.36067,-7.62688,0.53081,-2.08496,2.23879,108.329162,2.38852,128.75091,-28.73901,8.2456,-2.05599,0.4255,-0.06859,0.00658,-0.00021,3.67702,49.05109,-21.68476,1.52432,0.00652,-0.06211,0.01707,-0.00181,7E-05,0.08543,-78.05604,1.24113,1.82792,-0.90228,0.28795,-0.06617,0.00972,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2024-02-25,15:45:32.14,3,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1968,-0.417966,2.163138,2125.296462,157.612892,11:15,6.007,-0.61611,6.1867,-17.4693,16.6469,-6.39363,4.16501,0.84939,81.97177,-3.762511,1.010446,0.42039,,,,,,,,,,,,3.9313,9.06532,0.45597,50,5.96649,-4.68006,-130.94866,-1.44525,6.79162,28.95998,-16.51305,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,27e5d1d0-d427-11ee-811c-3948ac82e2c8,89.66075,,,8.22503,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:45:32.14,2024-02-25T15:45:32.1460000-06:00,2024-02-25T21:45:32.1460000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1e0f3c70-d418-4888-b8e0-2c703486aa15,54.31166,-131.89875,14.47999,6.00502,-0.9035,-8.25653,0.61317,-4.90288,3.39581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-02-25,15:45:52.57,3,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74135,-1.165883,1.84851,2178.683513,163.441268,11:30,5.88192,-0.78115,6.05393,-15.26635,19.48288,-5.43941,3.52979,0.47728,81.33013,-4.113728,0.870036,0.424272,,,,,,,,,,,,3.35516,10.72902,0.64026,50,5.78302,-3.97392,-130.2213,-3.05467,5.71296,29.48552,-13.90529,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,341330b0-d427-11ee-811c-3948ac82e2c8,88.84032,,,8.41123,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:45:52.57,2024-02-25T15:45:52.5740000-06:00,2024-02-25T21:45:52.5740000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,33fa1930-301e-4b5c-953b-f36eec98c3ce,54.44418,-131.22372,14.74276,5.87883,-2.58193,-6.95264,0.77866,-4.16814,2.85648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-02-25,15:46:10.45,3,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67585,-2.697523,2.132342,2258.278037,160.652945,11:15,5.94706,-0.63967,5.7079,-13.16536,20.65556,-6.83823,2.33302,0.77813,83.08748,-5.239911,0.910414,0.418566,,,,,,,,,,,,4.10142,11.63619,0.4652,50,5.71275,-4.63533,-132.80203,-6.6157,7.2658,30.57115,-11.56015,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,3eb95350-d427-11ee-811c-3948ac82e2c8,90.05129,,,8.58837,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:46:10.45,2024-02-25T15:46:10.4540000-06:00,2024-02-25T21:46:10.4540000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5a380d00-3055-42f4-9adb-c4e6a861e080,54.78965,-133.90007,15.28558,5.94292,-6.20049,-5.78008,0.63637,-4.8963,3.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-02-25,15:46:28.89,3,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.33918,-2.001463,1.121513,2167.227832,149.106985,11:00,5.95032,-0.77823,5.8727,-15.94036,18.64214,-10.43319,2.7618,-0.60582,81.83808,-5.055854,-0.75045,0.423253,,,,,,,,,,,,5.6367,10.4726,0.69335,50,5.77908,-2.10478,-131.01239,-5.02769,9.70565,30.08606,-14.14162,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,49b8b980-d427-11ee-811c-3948ac82e2c8,89.05424,,,8.5011,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:46:28.89,2024-02-25T15:46:28.8940000-06:00,2024-02-25T21:46:28.8940000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5177b8d0-f67c-418c-b1f4-e4141beb26f2,54.62438,-132.07008,15.04303,5.9471,-4.53054,-7.07081,0.77334,-2.44598,4.85282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-02-25,15:46:47.99,3,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53099,-1.619373,1.978197,2163.10564,150.259245,11:00,5.99696,-0.70343,5.97382,-14.91064,19.37958,-10.39363,3.25183,0.2651,81.99007,-4.496619,0.111092,0.42146,75.83499,70.696868,-101.160505,4765.274615,,,,,13.29296,,,5.94933,10.79879,0.55263,50,5.86052,-4.0941,-131.32553,-4.11949,10.29244,30.24447,-13.49205,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,5519eec0-d427-11ee-811c-3948ac82e2c8,89.43301,37.1288,,8.54092,,,,1.26308,3.38754,-0.34022,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:46:47.99,2024-02-25T15:46:47.9940000-06:00,2024-02-25T21:46:47.9940000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e5256be9-13f8-402a-8824-831d8d8a9930,54.52515,-132.36357,15.12224,5.99396,-3.65641,-6.74602,0.69921,-4.44736,5.14622,15.079287,1.26509,-7.19337,-4.03202,,,,,,,3.38893,104.91872,-20.85783,,,,,,,-0.33826,-36.14709,-3.08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
265,2024-02-25,15:47:17.81,3,6,"Doyle, Liam",1000136545,Left,OLE_REB,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09847,-3.549707,2.115448,2137.624931,163.89592,11:30,5.87507,-0.93379,5.90961,-17.61843,16.64745,-4.50918,1.10557,0.65489,83.12324,-6.853673,1.306277,0.421311,,,,,,,,,,,,2.86614,9.78048,0.76657,50,5.57954,-4.64044,-130.68886,-8.65531,4.99487,25.5709,-15.12955,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,66dd8270-d427-11ee-811c-3948ac82e2c8,89.46474,,,6.97523,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:47:17.81,2024-02-25T15:47:17.8170000-06:00,2024-02-25T21:47:17.8170000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5b22a2b3-aea7-4313-b9ed-9f65a07dc14b,54.59142,-131.58416,12.78545,5.87331,-8.12559,-7.56478,0.9321,-4.81532,2.49743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-02-25,15:47:37.25,3,7,"Doyle, Liam",1000136545,Left,OLE_REB,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,5,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.59976,-1.536452,1.317997,2222.646312,163.550225,11:30,5.99365,-0.66071,6.13097,-15.33296,18.05714,-5.04898,3.29499,0.13702,83.59173,-4.455448,0.407952,0.415892,,,,,,,,,,,,2.93248,10.01268,0.56254,50,5.868,-2.82216,-131.73069,-3.9632,5.20678,25.2408,-14.396,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,727d9570-d427-11ee-811c-3948ac82e2c8,90.6304,,,7.00803,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:47:37.25,2024-02-25T15:47:37.2530000-06:00,2024-02-25T21:47:37.2530000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8b7738cf-39e2-4c35-925e-7ccb33fcb3e5,54.36928,-132.56524,12.6204,5.99117,-3.48722,-7.198,0.6587,-2.99431,2.60339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-02-25,15:48:10.54,4,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78768,0.360954,0.548047,2129.425899,275.708502,3:15,5.75843,-0.7813,5.73052,-42.98687,0.49642,6.56048,2.51238,0.27583,74.34617,-7.49315,1.723412,0.474605,,,,,,,,,,,,-3.22217,0.52224,0.73148,50,5.76176,-1.35788,-116.10425,-0.67979,-4.46195,18.7887,-31.45084,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,8656e9c0-d427-11ee-811c-3948ac82e2c8,79.41849,,,5.44151,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:48:10.54,2024-02-25T15:48:10.5450000-06:00,2024-02-25T21:48:10.5450000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e442834d-d6f6-4132-a418-0d7e067f1819,54.7722,-116.87396,9.39435,5.76322,0.60865,-15.72542,0.78337,-1.17509,-2.23097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-02-25,15:48:27.60,4,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.80842,-1.656574,0.847283,2244.215505,153.912516,11:15,5.98083,-0.65181,5.95242,-16.90481,17.54395,-8.06855,3.03511,-0.53832,82.33529,-4.86455,-0.602651,0.422433,53.09567,49.743286,-36.85182,4116.56345,78.44018,38.10247,-77.11756,140.08866,131.69501,-45.639446,3.692218,4.38819,9.79233,0.58904,50,5.8396,-1.59456,-130.48552,-4.27328,7.58543,26.78597,-15.24702,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,907c6ab0-d427-11ee-811c-3948ac82e2c8,89.22694,53.70468,,7.47313,,,,1.02559,3.204,0.51141,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:48:27.60,2024-02-25T15:48:27.6090000-06:00,2024-02-25T21:48:27.6090000Z,Popup,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,20f36bd9-bb1d-48a8-af9e-dc59ab9108d4,54.54806,-131.41582,13.39299,5.97882,-3.74374,-7.62351,0.649,-1.85801,3.79271,151.307026,1.02679,40.23109,-8.28036,1.73308,0.15525,-0.25879,0.08395,-0.01196,0.00063,3.20383,59.43084,-19.19817,1.25815,-0.07423,-0.13251,0.07268,-0.01547,0.00119,0.51137,-30.18034,1.21402,-0.16489,0.02611,-0.01376,0.00646,-0.0014,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2024-02-25,15:50:43.51,1,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61534,0.290482,-4.484672,1913.750868,226.905464,1:30,5.40059,3.16942,5.52268,-26.86706,12.71414,12.29123,3.43409,-0.00783,77.5212,-4.689377,-2.304032,0.45281,,,,,,,,,,,,-7.36264,6.7102,-2.78678,50,5.40809,9.09359,-122.55737,-0.26942,-11.25782,23.01577,-21.91381,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,e183fa40-d427-11ee-811c-3948ac82e2c8,83.24121,,,7.09414,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:50:43.51,2024-02-25T15:50:43.5180000-06:00,2024-02-25T21:50:43.5180000Z,,v3,5322,471515,,"Ruiz, Justin",1000208999,Right,HIG_PAN,1250d069-bed5-4fbc-9cc1-997b1d7a1349,54.97687,-123.48847,11.50789,5.40106,0.6171,-10.95691,-3.16387,9.54902,-5.62891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-02-25,15:50:58.36,1,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.39271,0.804282,-3.157794,2171.051043,53.312906,7:45,5.34745,3.20303,5.84073,-57.25668,-3.45827,-6.9578,1.32474,-0.31461,66.5849,-9.669484,-4.403891,0.527905,,,,,,,,,,,,2.62193,-1.5024,-2.9414,50,5.37945,6.0318,-105.00905,-0.21172,2.90744,18.92531,-33.84008,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,ea6c6750-d427-11ee-811c-3948ac82e2c8,71.39998,,,5.80781,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:50:58.36,2024-02-25T15:50:58.3620000-06:00,2024-02-25T21:50:58.3620000Z,,v3,5322,471515,,"Ruiz, Justin",1000208999,Right,HIG_PAN,2cdad12e-5434-44f3-a30f-603366a5be9d,54.66085,-105.84572,9.46266,5.35574,1.28432,-16.92004,-3.20522,5.90326,1.45372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-02-25,15:51:13.30,1,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.97392,0.041361,-2.773636,1917.245256,69.719652,8:15,5.31893,3.17869,5.98327,-54.42704,-0.75819,-6.3865,0.82173,0.07357,66.76615,-9.920615,-3.921966,0.527269,,,,,,,,,,,,2.53807,0.06091,-2.95593,50,5.29195,5.27498,-104.54394,-1.47042,2.81247,17.41656,-32.10654,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,f34fa440-d427-11ee-811c-3948ac82e2c8,71.48612,,,5.20777,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:51:13.30,2024-02-25T15:51:13.3090000-06:00,2024-02-25T21:51:13.3090000Z,,v3,5322,471515,,"Ruiz, Justin",1000208999,Right,HIG_PAN,80fa989a-2e83-40c0-8784-bdfb29443e4c,54.51892,-105.29408,8.70828,5.3255,-0.08758,-16.05327,-3.18051,5.15384,1.40624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-02-25,15:51:29.15,1,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02297,0.1822,-2.783104,1289.98244,240.262795,2:00,5.02084,3.44923,5.46571,-41.9553,6.11792,7.96182,1.6953,1.50584,70.46614,-7.515074,-1.366299,0.499026,,,,,,,,,,,,-4.81099,3.50189,-3.20972,50,5.00833,5.12218,-111.67708,-0.99607,-6.05538,20.74295,-27.7664,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,fcc0f060-d427-11ee-811c-3948ac82e2c8,75.53204,,,6.55682,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:51:29.15,2024-02-25T15:51:29.1540000-06:00,2024-02-25T21:51:29.1540000Z,,v3,5322,471515,,"Ruiz, Justin",1000208999,Right,HIG_PAN,62acc440-679f-4a53-87b0-7dae40781ed6,55.03357,-112.60813,10.37147,5.02507,0.25024,-13.8832,-3.44574,5.39398,-3.02769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-02-25,15:51:44.65,1,5,"Halladay, Braden",1000030097,Right,HIG_PAN,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,5,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.93621,-2.801416,-4.656877,2036.505477,231.429939,1:45,5.30098,3.21769,5.55343,-26.66824,14.16009,15.92745,0.45019,0.18393,76.20511,-7.757342,-1.826341,0.459888,,,,,,,,,,,,-9.49445,8.43685,-2.82506,50,5.04042,9.21901,-121.2569,-6.81164,-14.00412,25.77329,-19.72986,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,05f61de0-d428-11ee-811c-3948ac82e2c8,81.96002,,,7.73111,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:51:44.65,2024-02-25T15:51:44.6580000-06:00,2024-02-25T21:51:44.6580000Z,,v3,5322,471515,,"Ruiz, Justin",1000208999,Right,HIG_PAN,1760f3ec-f50c-4a52-a749-b79a355c770e,54.94592,-122.30364,12.88665,5.30079,-6.01034,-9.86493,-3.21103,9.78777,-7.00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-02-25,15:52:26.30,2,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Chisolm, Connor",10027054,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,83.99274,-1.38553,-5.019138,2062.058417,219.317291,1:15,5.29183,3.48807,5.55614,-23.94037,16.23532,12.27536,1.99698,-0.19071,77.10453,-5.838619,-2.842187,0.456198,99.19956,-9.563876,6.613437,,,,,11.43134,11.43134,7.094448,0.073697,-7.53304,8.95225,-3.06158,50,5.15595,10.17142,-121.55093,-3.7109,-11.33477,22.54385,-18.70382,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,1ec85590-d428-11ee-811c-3948ac82e2c8,82.62305,1.78342,,6.88821,,,,0.82944,1.78342,0.19278,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:52:26.30,2024-02-25T15:52:26.3080000-06:00,2024-02-25T21:52:26.3080000Z,GroundBall,v3,5322,471515,,"Ruiz, Justin",1000208999,Right,HIG_PAN,4d72168b-48ac-43f8-9807-c372d6b1d79f,54.9442,-122.46449,11.27193,5.29097,-2.95295,-9.35191,-3.48307,10.63074,-5.66739,180,0.8276,142.67065,,,,,,,,1.78374,-24.19945,,,,,,,,0.19256,16.54147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
