PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-02-24,18:53:39.51,8,2,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26968,-0.346686,3.015637,2218.534733,143.172983,10:45,5.34824,-2.22561,6.22486,-20.99572,17.35765,-11.99894,3.27827,-0.44044,77.12392,-4.363396,0.852479,0.445731,68.16396,51.306205,-139.017786,4217.810232,-95.89099,69.52139,-53.89695,182.77398,76.82728,-157.455728,3.909601,7.14351,9.48934,2.00573,50,5.31181,-6.04651,-123.67223,-1.31487,10.94674,27.09547,-17.63253,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,45853c80-d378-11ee-811c-3948ac82e2c8,84.56316,70.32053,,8.14577,,,,0.44433,3.1418,0.44029,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:53:39.51,2024-02-24T18:53:39.5140000-06:00,2024-02-25T00:53:39.5140000Z,Popup,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,f9a40765-cb41-428f-b243-7ad6c882a0a5,54.27354,-124.60501,13.54773,5.34663,-0.70786,-8.81627,2.22037,-6.42336,5.47337,40.886505,0.44452,-47.18965,-1.29498,1.11596,-0.18281,-0.04938,0.03595,-0.0069,0.00044,3.14209,78.02087,-26.6316,3.05134,-0.56219,0.06593,-0.00573,0.001,-0.00011,0.43935,-40.96536,9.82306,-1.82816,0.2888,-0.05138,0.02609,-0.00713,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2024-02-24,18:54:01.71,8,3,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59879,1.036046,2.032108,2056.740159,139.579585,10:45,5.34221,-2.44277,6.14962,-23.80375,14.16855,-10.99949,4.31658,-1.48093,77.67598,-3.475468,0.050266,0.443512,,,,,,,,,,,,6.23248,7.38122,2.29338,50,5.40881,-3.96379,-124.23763,1.55746,9.68582,26.20927,-20.70302,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,52c013c0-d378-11ee-811c-3948ac82e2c8,84.98636,,,7.92281,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:54:01.71,2024-02-24T18:54:01.7170000-06:00,2024-02-25T00:54:01.7170000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,512491fa-796b-4ba8-80b9-acbc979106c0,54.34784,-125.15149,13.10463,5.34192,2.27933,-10.35151,2.43748,-4.30152,4.84291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-02-24,18:54:25.55,8,4,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.42376,1.828725,1.645411,2151.057303,233.393258,1:45,5.09452,-2.53597,5.34175,-39.45648,8.41646,9.23469,3.52331,-0.22242,70.51849,-5.433371,3.283407,0.497985,76.82588,45.54246,-60.350496,4580.118548,,,,,113.48752,,,-4.15146,4.14044,2.38068,50,5.23148,-3.58669,-112.23557,2.30446,-5.26732,21.32064,-26.92072,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,60ff62b0-d378-11ee-811c-3948ac82e2c8,75.68989,90.14482,,6.90527,,,,-0.29922,3.26041,0.32004,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:54:25.55,2024-02-24T18:54:25.5550000-06:00,2024-02-25T00:54:25.5550000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,722acdca-cbb2-466b-833d-563301d52d29,55.1571,-113.21099,10.66032,5.09787,3.53609,-13.46036,2.53926,-3.34571,-2.63366,146.897031,-0.29922,39.03969,-17.85223,5.49884,-1.39916,0.30465,-0.05405,0.00596,-0.00022,3.26041,80.42601,-20.93156,1.34572,-0.02343,-0.05468,0.02013,-0.00366,0.00036,0.32004,-68.58444,10.54186,-2.05563,0.30597,-0.02082,-0.00637,0.00282,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
219,2024-02-24,18:54:48.47,8,5,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51266,-1.756361,5.7142,2224.809311,118.544606,10:00,5.28382,-2.11485,6.23891,-26.97718,10.70839,-17.12178,1.40697,1.74693,78.01235,-6.835784,2.640679,0.441834,,,,,,,,,,,,10.56934,6.53248,1.69508,50,5.13919,-11.79311,-124.91368,-4.66435,16.46445,28.46859,-21.99801,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,6ea09ce0-d378-11ee-811c-3948ac82e2c8,85.30907,,,8.50031,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:54:48.47,2024-02-24T18:54:48.4700000-06:00,2024-02-25T00:54:48.4700000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,994f58f0-c258-4151-abc4-861654b0a8fd,54.25767,-125.88029,14.2343,5.28488,-3.91744,-10.999,2.10499,-12.35214,8.23222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-02-24,18:55:12.63,8,6,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,85.1532,-1.525457,5.042781,2201.603066,138.082625,10:30,5.30639,-2.18446,6.12788,-23.4921,15.58481,-12.67343,1.93279,1.43297,76.57601,-5.988205,2.770736,0.449916,,,,,,,,,,,,8.13182,8.95304,1.80409,50,5.17718,-10.34174,-123.03214,-3.95302,12.25544,28.22364,-18.68096,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,7d0b68a0-d378-11ee-811c-3948ac82e2c8,83.7766,,,8.57719,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:55:12.63,2024-02-24T18:55:12.6350000-06:00,2024-02-25T00:55:12.6350000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,9f7aaaec-01e8-4b8a-97ad-1ba20baff5fc,54.36823,-124.03017,14.11182,5.30529,-3.29244,-9.34048,2.17745,-10.77511,6.12772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-02-24,18:59:09.65,9,1,"Williams, Dalton",811723,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01448,-1.888909,-3.362566,2402.880105,198.561373,12:30,6.53614,2.32009,6.21571,-15.60206,20.15371,6.37866,3.48915,-0.25507,80.35207,-4.891231,-2.213915,0.430372,,,,,,,,,,,,-4.21705,11.28855,-2.07081,50,6.38618,7.23788,-127.62477,-4.60496,-6.95237,26.36907,-13.56333,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,0a48a2a0-d379-11ee-811c-3948ac82e2c8,87.581,,,7.66241,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:59:09.65,2024-02-24T18:59:09.6580000-06:00,2024-02-25T00:59:09.6580000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,8c039767-900a-40cb-8284-50f8a9c45781,54.2821,-128.50647,13.18454,6.53257,-4.15144,-6.78167,-2.31671,7.47034,-3.47618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-24,18:59:27.71,9,2,"Williams, Dalton",811723,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25794,-2.283907,-3.608279,2280.441993,206.709335,1:00,6.23195,2.58916,6.06371,-35.70848,4.62988,1.67224,1.13715,-0.61538,76.44422,-8.863339,-3.307603,0.45712,,,,,,,,,,,,-1.9124,3.43894,-2.3098,50,6.03531,7.54475,-120.65259,-5.95216,-2.80724,24.38984,-27.12599,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,1513b260-d379-11ee-811c-3948ac82e2c8,82.45625,,,6.81371,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:59:27.71,2024-02-24T18:59:27.7150000-06:00,2024-02-25T00:59:27.7150000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,8b39b531-05d7-4f07-986f-2260a6431a86,54.43637,-121.54609,12.19492,6.23515,-4.95842,-13.563,-2.58808,7.6476,-1.40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-24,18:59:49.37,9,3,"Williams, Dalton",811723,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21373,-1.61874,-2.979614,2324.898325,181.637512,12:00,6.26471,2.4854,5.84042,-36.30057,4.59748,0.09142,1.73277,-0.27874,75.86956,-8.308796,-2.963229,0.460281,,,,,,,,,,,,-0.96177,3.28681,-2.24251,50,6.11157,6.27226,-120.57269,-4.60992,-1.4017,25.6261,-27.3838,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,21fb87a0-d379-11ee-811c-3948ac82e2c8,81.89015,,,7.34417,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:59:49.37,2024-02-24T18:59:49.3790000-06:00,2024-02-25T00:59:49.3790000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,4f88d4a7-d051-40a4-9d6d-6a7bb8c2890a,54.6576,-121.55857,12.81305,6.26866,-3.55642,-13.6919,-2.48485,6.32618,-0.70085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-02-24,19:00:10.21,9,4,"Williams, Dalton",811723,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37054,-3.050338,-3.506086,2398.122783,163.087913,11:30,6.36593,2.47301,6.02307,-30.76702,7.57016,-1.93563,0.96877,-0.93974,78.62774,-8.715444,-3.853742,0.445637,,,,,,,,,,,,0.0211,5.10918,-2.19715,50,6.10967,7.65285,-123.68588,-7.58769,0.03265,24.82448,-24.26474,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,2e66b2d0-d379-11ee-811c-3948ac82e2c8,84.58099,,,6.7428,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,01:00:10.21,2024-02-24T19:00:10.2130000-06:00,2024-02-25T01:00:10.2130000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,5d808c6d-3d02-4576-94ff-ab6338e36462,54.47767,-124.58133,12.41224,6.36758,-6.71243,-12.13237,-2.47318,7.65167,0.01632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-24,19:00:30.80,9,5,"Williams, Dalton",811723,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0709,-1.620412,-2.798521,2413.729564,199.045394,12:45,6.51012,2.12913,6.41669,-13.73516,21.04859,6.85941,3.87364,0.1259,80.85085,-4.306571,-1.557508,0.424482,73.2158,19.506551,174.891241,2359.851113,,,,,47.11421,,,-4.32563,11.71398,-1.93153,50,6.38703,6.02504,-129.17876,-3.94356,-7.26943,28.27892,-12.48821,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,3aadb430-d379-11ee-811c-3948ac82e2c8,88.79623,15.89841,,8.22005,,,,0.59198,3.77308,-0.10042,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,01:00:30.80,2024-02-24T19:00:30.8080000-06:00,2024-02-25T01:00:30.8080000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,a0e0f25f-ab7e-44c7-b8e1-8e631b97a628,54.07795,-130.06842,14.13946,6.50491,-3.55069,-6.24411,-2.12467,6.25374,-3.63471,332.960742,0.58948,-100.74932,7.5157,,,,,,,3.7841,35.55565,-22.15059,,,,,,,-0.09741,8.93099,-2.75804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
226,2024-02-24,19:00:53.73,9,6,"Williams, Dalton",811723,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20734,-1.672771,-1.871776,2313.842248,191.22247,12:15,6.68454,1.84626,5.92841,-14.17883,21.43726,3.99414,3.9496,0.44173,80.27606,-4.436749,-1.155052,0.429531,87.15792,51.980429,-128.763062,3001.50938,,,,,47.97636,,,-2.68036,11.95587,-1.69896,50,6.54309,4.0604,-129.32015,-4.14265,-4.46201,31.23774,-12.27097,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,485493b0-d379-11ee-811c-3948ac82e2c8,87.75251,60.28231,,8.93129,,,,3.61355,4.05218,-0.4164,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,01:00:53.73,2024-02-24T19:00:53.7340000-06:00,2024-02-25T01:00:53.7340000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,6f07f844-ee3a-4b4f-a664-8a3d9816561e,54.57063,-130.41952,15.61887,6.68129,-3.71079,-6.13549,-1.84462,4.21744,-2.23101,41.342084,3.61355,-49.29655,-1.80631,1.74203,0.00797,-1.33263,1.92848,-1.07317,0.13624,4.05218,100.70541,-30.10539,4.12675,-0.52861,-0.87198,1.27024,-0.56664,-0.0124,-0.4164,-61.3931,13.33778,-1.86477,0.20979,0.28315,-0.31491,0.02709,0.08218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-02-24,19:01:18.81,9,7,"Williams, Dalton",811723,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54919,-2.341145,-2.513199,2239.467753,178.209474,12:00,6.41604,2.42454,5.97587,-32.17356,6.61744,-0.17122,1.56128,0.07895,78.28427,-8.259675,-2.543984,0.448267,96.38616,-7.506905,-44.660366,,,,,16.71551,16.49576,-37.486588,0.101074,-0.56768,4.33351,-2.22553,50,6.21244,5.39469,-122.7615,-6.058,-0.87138,22.96958,-25.52226,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,574642b0-d379-11ee-811c-3948ac82e2c8,84.08475,1.86885,,6.26492,,,,3.17617,1.86885,-0.20403,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,01:01:18.81,2024-02-24T19:01:18.8110000-06:00,2024-02-25T01:01:18.8110000Z,GroundBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,d24ac1ec-b2b4-4350-b2df-848635258469,54.52635,-123.60551,11.48479,6.41781,-5.12019,-12.76113,-2.42434,5.4267,-0.43569,180,3.17433,99.80338,,,,,,,,1.86919,-18.48989,,,,,,,,-0.2022,-98.62712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
228,2024-02-24,19:01:57.32,9,8,"Williams, Dalton",811723,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.43266,-0.364615,-3.168755,2178.829689,241.93562,2:00,6.33165,2.46439,5.98653,-36.73636,2.73354,2.60898,2.93183,-0.25816,76.80743,-7.165545,-2.700293,0.452173,,,,,,,,,,,,-2.29957,1.95847,-2.21545,50,6.28295,6.67044,-122.39728,-1.99736,-3.45514,26.31132,-29.23143,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,6e460450-d379-11ee-811c-3948ac82e2c8,83.3585,,,7.62523,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,01:01:57.32,2024-02-24T19:01:57.3250000-06:00,2024-02-25T01:01:57.3250000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,3c1a8f50-e20e-498a-965d-38ead734dc03,54.51132,-123.36325,13.15566,6.33658,-0.92418,-14.61572,-2.46267,6.79729,-1.72757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-24,19:04:26.98,1,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27464,-3.624468,-2.553019,2255.885424,204.279603,12:45,6.48731,0.89446,5.8923,-11.31241,21.90411,9.35272,2.17146,-0.69819,83.64583,-5.837594,-0.876792,0.414809,75.20467,43.616056,-151.709478,3863.947224,-99.68115,57.48922,-46.51477,223.59901,92.00875,-157.315536,3.355434,-5.57744,12.67182,-0.69415,50,6.18836,5.54946,-133.58713,-8.74415,-9.99172,31.09512,-9.47305,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,c76c6f60-d379-11ee-811c-3948ac82e2c8,90.86694,57.54194,,8.62881,,,,1.75281,2.21989,0.68661,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,01:04:26.98,2024-02-24T19:04:26.9840000-06:00,2024-02-25T01:04:26.9840000Z,FlyBall,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,c3008720-8cfc-417c-996b-65834502f4dc,54.60711,-134.65526,15.54756,6.48314,-8.41875,-4.73653,-0.89067,5.89267,-4.99586,20.285319,1.75276,-70.31991,2.56166,-0.44433,0.49825,-0.27865,0.08208,-0.01163,0.00061,2.21977,76.08726,-30.94436,4.10402,-0.72877,0.07933,-0.00614,0.00105,-0.00011,0.6867,-37.84781,5.84308,-1.12377,0.16952,-0.00513,-0.00586,0.00195,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2024-02-24,19:04:50.41,1,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54067,-4.34546,-3.585579,1274.756042,215.658579,1:15,6.37567,1.30815,5.75224,-28.496,12.56741,7.94685,-0.06009,-1.37194,75.99629,-9.611267,-2.16442,0.46121,,,,,,,,,,,,-5.22299,8.20965,-1.01522,50,5.99638,7.24736,-120.64794,-10.08256,-7.59695,26.35885,-20.23297,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,d5651860-d379-11ee-811c-3948ac82e2c8,81.72508,,,7.54438,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,01:04:50.41,2024-02-24T19:04:50.4120000-06:00,2024-02-25T01:04:50.4120000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,607846a3-c2cb-4fe7-955f-2725a6ba5c5c,54.7473,-121.6807,13.17942,6.3759,-9.28981,-10.11649,-1.30501,7.54501,-3.79847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-02-24,19:05:09.76,1,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56882,-1.552431,-0.017008,2483.016752,71.961386,8:30,6.48781,0.85197,5.27596,-50.2031,-4.00335,-17.63454,0.84573,-0.63355,72.06398,-10.655103,-3.158312,0.489205,,,,,,,,,,,,8.858,-0.99595,-0.83684,50,6.30925,0.74935,-115.24838,-4.88779,11.61337,26.44919,-33.47978,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,e0f96b90-d379-11ee-811c-3948ac82e2c8,77.0483,,,7.50484,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,01:05:09.76,2024-02-24T19:05:09.7690000-06:00,2024-02-25T01:05:09.7690000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,e103df13-89fb-4345-bfc5-d50a210668a1,55.22414,-116.44113,13.2246,6.49562,-3.37799,-16.73989,-0.85883,0.22563,5.80668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-24,19:05:29.22,1,4,"Mallitz, Josh",1000051671,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15928,-0.08622,-0.823057,2202.156757,82.891364,8:45,6.47751,0.91026,5.29743,-47.37444,0.49445,-10.75705,2.44868,-0.75897,70.36013,-8.754728,-2.735573,0.497964,,,,,,,,,,,,5.06937,0.8387,-0.82735,50,6.4357,2.06447,-113.16774,-1.79038,6.40982,25.46316,-31.11358,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,ec99ccb0-d379-11ee-811c-3948ac82e2c8,75.69308,,,7.79915,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,01:05:29.22,2024-02-24T19:05:29.2290000-06:00,2024-02-25T01:05:29.2290000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,95c39ce7-8238-40d7-8304-fe40421482eb,55.19939,-114.33164,12.73158,6.48503,-0.36821,-15.55679,-0.91502,1.77148,3.20491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-02-24,19:05:45.28,1,5,"Mallitz, Josh",1000051671,Right,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.37355,-0.137329,-0.120812,2477.205774,63.278593,8:00,6.54171,0.84684,5.32558,-52.67731,-4.7076,-12.49209,2.02307,-0.30753,70.9534,-9.691453,-2.345896,0.498488,56.37322,40.005458,-10.539439,4473.113677,105.57072,42.53953,-30.90017,161.04865,155.17145,-19.028972,3.543935,6.30158,-1.96973,-0.82632,50,6.49079,0.71424,-112.3211,-2.05088,7.9765,22.08561,-34.66731,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,f6230da0-d379-11ee-811c-3948ac82e2c8,75.61348,45.96729,,6.42015,,,,2.11898,2.1627,0.28403,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,01:05:45.28,2024-02-24T19:05:45.2870000-06:00,2024-02-25T01:05:45.2870000Z,Popup,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,bf078b1a-e167-43a2-9c25-72b6f357a25f,55.17716,-113.33451,11.04281,6.5484,-0.46016,-17.33366,-0.8507,0.34823,3.98825,153.294183,2.11886,62.27078,-10.72359,2.57826,-0.62772,0.20203,-0.06447,0.01243,-0.00097,2.16313,53.13481,-17.32951,0.77196,0.11897,-0.173,0.07079,-0.01324,0.00094,0.28402,-11.58284,-1.9207,0.50026,-0.11174,0.02649,-0.00669,0.00122,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
