PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2023-02-19,14:01:12.61,4,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33774,-1.355514,-0.968993,2035.855935,205.517699,12:45,5.79284,1.32926,6.30548,-13.19493,18.75879,8.41119,3.44404,1.1374,84.177,-3.936688,0.552319,0.406848,,,,,,,,,,,,-4.62327,10.46024,-1.2617,50,5.68665,1.92181,-135.44752,-3.51778,-8.47459,33.2548,-13.00013,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,29ee84b0-b090-11ed-aee9-31378b3ee80a,92.645,,,9.16074,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:01:12.61,2023-02-19T14:01:12.6190000-06:00,2023-02-19T20:01:12.6190000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,d4d357f5-2f94-46ee-be1f-5d10edf70525,54.19015,-136.4724,16.6274,5.78889,-3.11713,-6.50007,-1.32495,2.18299,-4.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-02-19,14:01:34.76,4,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60057,-3.3464,-3.32455,1827.405628,227.902496,1:30,5.70942,1.22395,5.59767,-26.79974,13.8782,13.87469,0.34297,-0.72723,76.64828,-8.299319,-0.849918,0.45904,,,,,,,,,,,,-8.03276,8.37859,-0.94823,50,5.40457,6.47589,-121.02658,-7.95134,-11.89646,23.94834,-19.76539,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,372452e0-b090-11ed-aee9-31378b3ee80a,82.11139,,,6.95229,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:01:34.76,2023-02-19T14:01:34.7610000-06:00,2023-02-19T20:01:34.7610000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,d35a1185-056e-406a-b089-dbdbb7f22052,54.90315,-121.99294,11.97417,5.70933,-7.15377,-9.88269,-1.21923,6.95594,-5.94823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-02-19,14:01:56.48,4,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.75325,-2.166221,-1.341133,2067.530847,219.76692,1:15,5.77937,1.177,5.85045,-15.2332,17.57903,13.6854,2.49552,1.07101,84.08972,-5.080552,1.113255,0.412277,71.95904,51.977637,-146.633535,4218.550279,,,,,75.63071,,,-7.4789,10.01477,-1.07636,50,5.59452,2.55835,-134.55938,-5.54803,-13.57835,31.85731,-13.99164,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,441724a0-b090-11ed-aee9-31378b3ee80a,91.42504,62.59598,,8.66354,,,,1.68227,2.49758,-1.06834,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:01:56.48,2023-02-19T14:01:56.4880000-06:00,2023-02-19T20:01:56.4880000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,33fbd8a3-71d2-44b0-ba81-bdef0000e5f5,54.64996,-135.6558,15.92866,5.77718,-5.06648,-6.99582,-1.17245,3.02567,-6.78917,13.52809,1.68227,-54.29302,-1.27524,2.05383,-1.43792,1.86831,-1.7208,0.83055,-0.16139,2.49758,83.14209,-32.4185,4.89058,-1.94923,2.02624,-1.7816,0.83893,-0.1603,-1.06834,-35.75443,3.5545,0.14885,-0.33112,0.46853,-0.43872,0.2161,-0.04262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2023-02-19,14:02:22.56,4,4,"Vera, Jordan",1000097483,Right,OLE_REB,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3761,0.332832,-0.740438,2251.27364,124.385101,10:15,5.72839,1.19444,5.66511,-36.73758,5.30099,-5.5813,2.9773,0.03886,74.56029,-6.467898,-1.73851,0.466654,,,,,,,,,,,,2.56988,3.06217,-1.1284,50,5.73378,1.77568,-119.45406,-0.53872,3.6635,25.88767,-27.80878,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,53a7d2c0-b090-11ed-aee9-31378b3ee80a,80.77165,,,7.81581,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:02:22.56,2023-02-19T14:02:22.5640000-06:00,2023-02-19T20:02:22.5640000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,82cfc302-2286-4d85-9c2c-5ec308792c27,54.831,-120.49647,12.94384,5.73293,0.58105,-13.90439,-1.19693,1.62816,1.83175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-02-19,14:02:54.71,5,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97517,-0.154023,-0.516312,2165.986414,140.683654,10:45,5.74479,1.05988,5.74679,-35.61447,5.17953,-3.18969,2.63352,0.31336,76.04847,-6.7243,-1.08778,0.459695,,,,,,,,,,,,1.47177,3.09547,-1.01505,50,5.7104,1.21526,-120.51687,-1.51418,2.16274,23.6113,-27.6254,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,66d09bc0-b090-11ed-aee9-31378b3ee80a,81.99453,,,6.9267,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:02:54.71,2023-02-19T14:02:54.7130000-06:00,2023-02-19T20:02:54.7130000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,e50b6624-59bb-426f-ae06-cf6b3b599cdf,54.75181,-121.44426,11.80565,5.74856,-0.42912,-13.8127,-1.06111,1.13031,1.08137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-02-19,14:03:12.04,5,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56594,-2.186697,-2.507279,2248.973936,183.389723,12:00,5.7072,1.09614,5.76758,-32.00159,6.15441,0.29839,1.00238,-1.21393,79.20117,-8.052603,-2.453854,0.444583,,,,,,,,,,,,-0.80142,4.03957,-0.88876,50,5.50648,5.42676,-124.20468,-5.83254,-1.26045,23.28761,-25.82065,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,7167f150-b090-11ed-aee9-31378b3ee80a,84.78155,,,6.36476,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:03:12.04,2023-02-19T14:03:12.0470000-06:00,2023-02-19T20:03:12.0470000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,45f5ba11-7b6e-405c-89a9-ad244d0930f8,54.7335,-125.08903,11.6438,5.70936,-4.85199,-12.91033,-1.09575,5.47463,-0.63023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-02-19,14:03:32.11,5,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58048,-1.099149,-3.280425,2131.263375,215.579998,1:15,5.74984,1.11626,5.95579,-15.01761,17.68316,11.8752,3.47724,-0.93968,84.14562,-3.979643,-1.151345,0.411576,,,,,,,,,,,,-6.97367,9.67595,-0.86165,50,5.65381,7.16043,-134.22531,-3.00435,-12.68078,29.94048,-14.57944,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,7d1e4b70-b090-11ed-aee9-31378b3ee80a,91.58068,,,8.43487,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:03:32.11,2023-02-19T14:03:32.1120000-06:00,2023-02-19T20:03:32.1120000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,d91ea0f4-12eb-49ad-9fab-8ebce09f53d9,54.54173,-135.2346,14.97024,5.7468,-2.51287,-7.28972,-1.11024,7.5879,-6.34039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-02-19,14:05:33.29,5,4,"Vera, Jordan",1000097483,Right,OLE_REB,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.17126,-1.251122,-1.167421,1982.253282,217.020235,1:15,5.72271,1.11823,6.01163,-16.21009,17.4684,12.31201,3.21239,1.06257,82.71738,-4.357473,1.047276,0.417684,88.77652,53.933842,-60.720171,2522.908844,,,,,134.94128,,,-6.71201,9.71115,-1.03343,50,5.61574,2.17744,-132.36642,-3.3577,-11.80972,30.43603,-15.08733,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,c550cee0-b090-11ed-aee9-31378b3ee80a,90.24156,136.02871,,8.45388,,,,1.22582,3.28436,-0.82211,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:05:33.29,2023-02-19T14:05:33.2930000-06:00,2023-02-19T20:05:33.2930000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,2629631d-01c0-470c-965f-b350d55f44fb,54.4879,-133.39436,15.21802,5.72053,-2.84815,-7.54366,-1.1137,2.5763,-5.90486,,1.22592,37.48247,-9.54717,2.40464,-0.26863,-0.08356,0.05124,-0.01112,0.00093,3.28427,105.25633,-25.98366,3.32072,-0.93893,0.32232,-0.09465,0.01688,-0.00132,-0.82224,-66.85206,13.5937,-3.37299,0.40957,0.08755,-0.06031,0.01329,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2023-02-19,14:06:02.93,5,5,"Vera, Jordan",1000097483,Right,OLE_REB,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24106,-2.593228,-1.864046,2053.378298,228.46677,1:30,5.75553,1.15072,5.87794,-19.28536,13.73658,14.27261,1.73705,0.60827,84.12404,-6.218422,0.697469,0.413592,,,,,,,,,,,,-7.89374,8.11993,-1.00856,50,5.53466,3.74043,-133.80646,-6.69097,-14.24723,30.07728,-17.51856,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,d6fe4280-b090-11ed-aee9-31378b3ee80a,91.13425,,,8.11703,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:06:02.93,2023-02-19T14:06:02.9300000-06:00,2023-02-19T20:06:02.9300000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,4548cbbd-c30c-463b-93e8-f7e26ae43388,54.62259,-134.84153,15.03864,5.75455,-6.08809,-8.75928,-1.14572,4.23073,-7.12362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-02-19,14:06:26.06,5,6,"Vera, Jordan",1000097483,Right,OLE_REB,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.60604,-1.063228,-1.963408,2107.2333,218.684246,1:15,5.77918,1.13205,5.82516,-15.58103,16.40528,12.31741,3.49162,0.33247,85.3909,-4.027287,0.243402,0.407055,,,,,,,,,,,,-6.78359,8.95776,-0.97858,50,5.68296,4.09409,-135.8777,-3.00093,-12.67981,29.82426,-15.43027,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,e4c246f0-b090-11ed-aee9-31378b3ee80a,92.59783,,,8.21514,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:06:26.06,2023-02-19T14:06:26.0680000-06:00,2023-02-19T20:06:26.0680000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,99dd5f87-2c9e-498e-814b-30874eea060c,54.67306,-136.89956,14.91213,5.77673,-2.47225,-7.71513,-1.1263,4.52854,-6.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-02-19,14:07:05.22,6,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.62595,-1.813127,-0.817509,2206.278689,184.732045,12:15,5.68219,1.15842,5.89712,-29.06584,8.57071,0.62311,1.57598,0.45131,79.53626,-7.171217,-0.705533,0.441547,,,,,,,,,,,,-0.51803,5.16548,-1.09299,50,5.51939,1.75184,-124.50121,-4.89722,-0.82341,22.03559,-23.96385,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,fc23d7a0-b090-11ed-aee9-31378b3ee80a,85.36458,,,6.08969,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:07:05.22,2023-02-19T14:07:05.2210000-06:00,2023-02-19T20:07:05.2210000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,d1f0ba53-12d4-4f59-9777-1187c33d83cf,54.60381,-125.3134,11.0178,5.68361,-4.01397,-11.98192,-1.15812,1.78219,-0.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-02-19,14:07:22.34,6,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,6,Top,2,0,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.33127,-1.788038,-2.464858,2315.091388,204.032408,12:45,5.70932,1.06734,5.61437,-25.21442,11.4817,4.65158,1.93718,-0.84701,80.81031,-6.438665,-1.634855,0.435995,,,,,,,,,,,,-2.96374,6.59583,-0.85975,50,5.54014,5.26089,-126.79527,-4.82474,-4.87927,23.1885,-21.31523,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,0658c1e0-b091-11ed-aee9-31378b3ee80a,86.45157,,,6.52096,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:07:22.34,2023-02-19T14:07:22.3480000-06:00,2023-02-19T20:07:22.3480000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,fb98dd1b-9d3f-4b96-a0f1-4a86a1d9ffa7,54.8857,-127.68565,11.59425,5.70968,-4.00629,-10.65762,-1.06535,5.44824,-2.43964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-02-19,14:07:42.86,6,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56972,-2.893167,-4.080192,2344.919201,176.317115,12:00,5.82275,0.96736,5.95166,-26.01734,10.98863,-0.6402,0.96225,-2.8766,80.41095,-7.685361,-4.194801,0.437832,,,,,,,,,,,,-0.66618,6.69158,-0.64201,50,5.5772,8.97504,-125.45937,-7.19518,-1.07465,22.49957,-21.3794,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,1290a810-b091-11ed-aee9-31378b3ee80a,86.08886,,,6.15877,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:07:42.86,2023-02-19T14:07:42.8680000-06:00,2023-02-19T20:07:42.8680000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,56e127ba-9af5-467a-9cc8-6d9a0bad4c25,54.54855,-126.27246,11.24978,5.82326,-6.42258,-10.6897,-0.96706,9.01387,-0.53732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-02-19,14:08:10.17,6,4,"Vera, Jordan",1000097483,Right,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,6,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.32807,-1.08036,-1.939668,2281.337572,187.672891,12:15,5.5964,1.25647,5.80265,-30.20309,8.28276,0.9539,2.07399,-0.46873,78.3018,-6.668345,-1.768745,0.4465,,,,,,,,,,,,-1.0328,4.86918,-1.09772,50,5.48947,4.15862,-123.90808,-3.33392,-1.60535,24.8038,-24.60558,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,22d67560-b091-11ed-aee9-31378b3ee80a,84.41747,,,7.02627,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:08:10.17,2023-02-19T14:08:10.1780000-06:00,2023-02-19T20:08:10.1780000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,f01606c8-c55b-41a0-8fa9-8b166db2c598,54.69835,-124.84505,12.4019,5.59785,-2.40444,-12.30279,-1.25596,4.21926,-0.80267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-02-19,14:08:45.04,6,5,"Vera, Jordan",1000097483,Right,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.36654,-2.417804,-2.893358,2174.980073,208.650748,1:00,5.74578,1.09495,5.72945,-12.85138,20.34135,10.49997,2.41883,-0.72703,83.93364,-4.898878,-1.01787,0.414661,100.0645,11.209808,-1.406924,869.817835,109.99287,16.17249,1.25179,243.44804,243.44804,2.499169,2.145765,-6.23953,11.43087,-0.86024,50,5.53624,6.30552,-133.85526,-6.02054,-11.25966,30.34031,-11.54621,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,3798f130-b091-11ed-aee9-31378b3ee80a,90.89944,16.54358,,8.4329,,,,1.87796,2.5138,0.70261,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:08:45.04,2023-02-19T14:08:45.0420000-06:00,2023-02-19T20:08:45.0420000Z,LineDrive,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,f69e5197-6d0a-428d-a7c3-3f26f4787fa8,54.77089,-134.93232,15.17015,5.74269,-5.61066,-5.77311,-1.09118,6.70523,-5.62983,228.443032,1.87797,143.91734,-21.00005,4.28882,-0.88019,0.16567,-0.02717,0.00358,-0.00029,2.51378,28.5318,-15.21371,0.82784,-0.15925,0.06257,-0.01931,0.00246,8E-05,0.7026,-3.53341,6.19993,-1.73373,0.39406,-0.0525,0.0006,-0.00042,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2023-02-19,14:09:29.04,7,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Amato, Andrew",10015582,Left,DEL_BLU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55022,-1.26582,-0.664379,2158.592753,219.189246,1:15,5.77592,1.3051,5.99392,-16.79072,15.98576,12.11012,3.20336,1.69856,83.80133,-4.473271,1.513706,0.412053,,,,,,,,,,,,-6.35788,8.9078,-1.25899,50,5.66687,1.01359,-134.30574,-3.46373,-11.49992,31.73037,-16.06191,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,51d51920-b091-11ed-aee9-31378b3ee80a,91.47484,,,8.74889,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:09:29.04,2023-02-19T14:09:29.0400000-06:00,2023-02-19T20:09:29.0400000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,39e4661a-1565-49c3-87bc-84cb5854bd5e,54.50263,-135.36533,15.86519,5.77358,-2.92737,-8.03095,-1.29925,1.39761,-5.74996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-02-19,14:09:44.91,7,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Amato, Andrew",10015582,Left,DEL_BLU,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,92.41782,-2.686808,-2.206846,2206.005702,215.667593,1:15,5.67948,1.24458,5.77086,-14.46788,18.99462,12.73611,1.96976,0.25119,83.12665,-5.478013,0.072402,0.416342,105.77007,19.305128,10.254556,1391.497724,108.16814,34.16082,19.98958,368.80171,368.80171,11.257644,3.711311,-7.20744,10.91071,-1.06987,50,5.44859,4.58269,-133.80042,-6.69307,-12.84582,33.40429,-12.7279,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,5b4c0a90-b091-11ed-aee9-31378b3ee80a,90.53233,46.02126,,9.29117,,,,1.22941,2.04504,-0.23251,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:09:44.91,2023-02-19T14:09:44.9180000-06:00,2023-02-19T20:09:44.9180000Z,LineDrive,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,a98e166c-f1f7-4399-b4c4-802e528642b0,54.72675,-134.97533,16.70215,5.67613,-6.2454,-6.36395,-1.239,5.0345,-6.42291,191.58418,1.22948,144.06616,-23.89292,5.56043,-1.22245,0.24339,-0.03705,0.00326,-0.0001,2.04522,51.27874,-16.15514,0.75448,0.01729,-0.04956,0.01226,-0.00077,-4E-05,-0.23229,26.05601,-2.55684,0.17765,0.11566,-0.0774,0.02359,-0.00373,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2023-02-19,14:10:32.58,8,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Covino, Dan",1000064570,Left,DEL_BLU,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.60549,-1.127991,-1.917071,2206.47335,181.445937,12:00,5.6915,1.2851,5.68751,-31.6564,8.29646,0.17287,2.00138,-0.488,76.47725,-7.003882,-1.886156,0.454931,,,,,,,,,,,,-0.70799,5.01666,-1.12386,50,5.57709,4.09581,-122.58382,-3.473,-1.06043,27.77497,-24.66021,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,77c4b500-b091-11ed-aee9-31378b3ee80a,82.85311,,,8.12824,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,20:10:32.58,2023-02-19T14:10:32.5860000-06:00,2023-02-19T20:10:32.5860000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,d2d537a0-aa56-465b-961a-ff4138f1a077,54.80858,-123.66854,13.88748,5.69392,-2.50991,-12.33011,-1.28463,4.13722,-0.53022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
