PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2024-04-19,20:36:09.97,2,3,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,6,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14472,0.647723,-1.151563,2288.725802,130.3945,10:15,5.97014,2.25323,5.44259,-31.91262,6.23567,-5.9789,3.91739,0.6766,79.0673,-5.21743,-2.215477,0.444538,,,,,,,,,,,,2.68803,3.33666,-2.14726,50,6.00553,2.77478,-125.08789,0.26427,4.27506,24.33839,-26.8674,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,5d46ad40-feb6-11ee-83a4-c9f7e54e4e0f,84.79011,,,7.07742,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:36:09.97,2024-04-19T20:36:09.9770000-05:00,2024-04-20T01:36:09.9770000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8a374490-9d4a-4d6c-b6c6-7e867af7aff4,55.05566,-126.06773,12.1692,5.97312,1.34593,-13.4337,-2.25551,2.60267,2.13753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-04-19,20:36:31.45,2,4,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,6,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03215,0.09688,-1.082169,2267.813955,135.762252,10:30,5.97504,2.2368,5.57191,-30.49006,7.82713,-6.41579,3.52471,0.6912,78.48937,-5.540826,-2.226753,0.445521,,,,,,,,,,,,2.90906,4.32453,-2.1394,50,5.96365,2.63656,-124.85529,-0.85168,4.57659,25.92783,-25.37057,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,6a0fafe0-feb6-11ee-83a4-c9f7e54e4e0f,84.60307,,,7.54278,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:36:31.45,2024-04-19T20:36:31.4500000-05:00,2024-04-20T01:36:31.4500000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2b0c1af5-1060-47bb-975e-685ba37fd70a,54.92486,-125.87385,12.96391,5.97753,0.14499,-12.68529,-2.23944,2.45677,2.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-04-19,20:36:48.27,2,5,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,6,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4673,0.977181,-1.84445,2316.576571,133.199906,10:30,5.97782,2.22969,5.43975,-32.29112,6.90004,-5.96111,4.20247,0.00522,77.64052,-4.983203,-2.904089,0.450573,,,,,,,,,,,,2.42036,3.60044,-2.06241,50,6.04239,4.25299,-123.89626,0.96589,3.73732,26.27844,-26.61451,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,740e9600-feb6-11ee-83a4-c9f7e54e4e0f,83.65441,,,7.82678,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:36:48.27,2024-04-19T20:36:48.2750000-05:00,2024-04-20T01:36:48.2750000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,660b978b-a89c-4185-8c45-0af335926a67,55.05605,-124.96405,13.13922,5.98117,2.04733,-13.30725,-2.23214,4.10113,1.86866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-04-19,20:37:05.75,2,6,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,6,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.87291,-1.56029,-1.974735,2398.908786,126.195576,10:15,5.97006,2.17908,5.44675,-33.3877,5.11524,-5.37327,1.7257,-0.11828,79.04602,-7.657262,-2.931444,0.4466,93.50211,-8.196363,35.922317,,,,,13.95773,13.95773,30.469781,0.089357,2.18303,3.3454,-2.00073,50,5.80908,4.52223,-124.61572,-4.59395,3.43671,24.77409,-26.90751,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,7e856b40-feb6-11ee-83a4-c9f7e54e4e0f,84.39874,1.74906,,6.82689,,,,2.19648,1.74906,-0.04647,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:37:05.75,2024-04-19T20:37:05.7560000-05:00,2024-04-20T01:37:05.7560000Z,GroundBall,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f974185b-8f57-41b7-99f6-53b4d14dac77,55.05329,-125.61631,12.38704,5.97267,-3.50719,-13.45376,-2.18058,4.38343,1.71836,180,2.19463,110.04914,,,,,,,,1.74939,-19.57389,,,,,,,,-0.04781,79.72764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2024-04-19,20:37:48.58,3,1,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52208,-1.50269,-2.209268,2230.332297,198.28484,12:30,6.11217,1.99314,5.40618,-12.44296,20.43875,6.37264,3.66592,0.45316,84.50945,-3.908368,-1.077178,0.412713,75.55224,22.043308,169.700969,2437.89929,,,,,52.72814,,,-3.83189,11.00229,-1.80078,50,5.96985,4.91394,-135.45477,-3.90191,-7.05648,32.02827,-11.91322,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,98015070-feb6-11ee-83a4-c9f7e54e4e0f,91.32835,19.57936,,9.01263,,,,1.12585,3.65916,-0.46657,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:37:48.58,2024-04-19T20:37:48.5830000-05:00,2024-04-20T01:37:48.5830000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0d4894d8-90f3-4c0f-8c8c-c5cc091449f1,55.08848,-136.65265,16.01413,6.10745,-3.45635,-5.95661,-1.9895,5.17785,-3.52824,307.85714,1.12585,-101.05475,8.86607,-1.39152,0.33308,-0.39041,0.68257,-0.6775,0.28084,3.65916,41.58773,-24.38442,2.59981,-0.45491,-0.168,0.47793,-0.49215,0.20506,-0.46657,18.36317,-7.59309,2.02757,0.68859,-3.91412,7.47765,-7.48497,3.10444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2024-04-19,20:38:04.78,3,2,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,0,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31463,-3.710244,-1.683353,2215.274581,210.51284,1:00,5.92335,2.18372,5.35064,-26.28497,10.33386,5.41256,0.2466,1.05544,81.3192,-8.514271,-0.720523,0.435536,,,,,,,,,,,,-3.18516,6.54449,-2.03622,50,5.57019,3.52241,-127.93581,-9.25162,-5.29222,25.77565,-21.30016,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,a1b21690-feb6-11ee-83a4-c9f7e54e4e0f,86.54271,,,6.99542,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:38:04.78,2024-04-19T20:38:04.7890000-05:00,2024-04-20T01:38:04.7890000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b525241b-2591-4630-97e7-619d6118ab00,55.14869,-128.96896,12.88783,5.92391,-8.39785,-10.65008,-2.18166,3.73454,-2.64611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-04-19,20:38:27.40,3,3,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,0,1,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.61246,-2.289314,-3.29692,2287.523864,151.642238,11:00,6.02677,2.01067,5.5283,-31.18769,6.07276,-2.61028,1.28298,-1.29234,80.0833,-8.001267,-3.761515,0.439335,,,,,,,,,,,,0.33925,4.13481,-1.72211,50,5.80684,7.42056,-126.83318,-6.20306,0.54932,27.38426,-25.47885,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,af2ae130-feb6-11ee-83a4-c9f7e54e4e0f,85.79439,,,7.52916,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:38:27.40,2024-04-19T20:38:27.4050000-05:00,2024-04-20T01:38:27.4050000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ff5247cf-1fbd-443b-a668-d953cb48e547,54.9689,-127.9015,13.69213,6.02944,-5.20907,-12.73942,-2.01118,7.39913,0.27466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-04-19,20:38:46.73,3,4,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,0,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89613,-0.807369,-2.361894,2209.455056,164.897936,11:30,5.96873,2.21223,5.65914,-28.42592,8.74449,-2.06079,2.8463,-0.16334,80.00581,-6.051069,-2.729799,0.438804,,,,,,,,,,,,0.43051,4.98024,-2.01091,50,5.88226,5.2892,-126.18287,-2.75454,0.69729,24.57085,-24.10758,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,bab8a4b0-feb6-11ee-83a4-c9f7e54e4e0f,85.89819,,,6.89032,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:38:46.73,2024-04-19T20:38:46.7390000-05:00,2024-04-20T01:38:46.7390000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a33f63ee-344c-4424-871a-701029b4a569,54.8413,-127.12209,12.28542,5.96994,-1.83303,-12.05379,-2.21258,5.26255,0.34864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-04-19,20:39:08.33,3,5,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98848,-1.534414,-3.376248,2274.736202,142.944334,10:45,5.97899,2.21667,5.51084,-31.34462,7.24729,-4.52902,1.92921,-1.32166,78.71299,-7.28396,-4.181388,0.447115,,,,,,,,,,,,1.30272,4.49721,-1.91887,50,5.8241,7.54292,-124.5497,-4.44792,2.03921,25.82727,-25.1343,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,c79bbf00-feb6-11ee-83a4-c9f7e54e4e0f,84.3014,,,7.2755,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:39:08.33,2024-04-19T20:39:08.3320000-05:00,2024-04-20T01:39:08.3320000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9a3ef874-1d2d-473b-820b-0f66a11de0b9,54.98642,-125.57945,12.91364,5.98147,-3.4458,-12.56715,-2.21799,7.46161,1.01961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-04-19,20:39:27.47,3,6,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,86.5482,-0.54725,-1.223418,2257.465614,140.268141,10:45,5.97698,2.27355,5.53315,-32.34435,5.58689,-3.62051,2.76994,0.82807,79.05274,-6.50006,-1.86922,0.443271,80.52048,3.04555,-39.205495,3362.770282,,,,61.03462,57.93648,-40.233045,0.538469,1.48205,3.33425,-2.16481,50,5.90794,2.83613,-125.61833,-2.34938,2.35757,26.50873,-26.87012,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,d30076b0-feb6-11ee-83a4-c9f7e54e4e0f,85.0324,3.46698,,7.49545,,,,2.02192,3.04848,-0.94014,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:39:27.47,2024-04-19T20:39:27.4760000-05:00,2024-04-20T01:39:27.4760000Z,GroundBall,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8a12ae09-dd39-4ce2-9b15-9d6ade05ba23,54.96589,-126.66193,13.25436,5.97961,-1.29156,-13.43506,-2.27464,2.74332,1.17879,,2.03887,90.95722,-15.30295,,,,,,,3.06996,5.73661,-21.31101,,,,,,,-0.93988,-74.55166,5.72966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-04-19,20:42:45.48,4,1,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,6,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65701,-2.719076,-2.888577,2188.48932,150.929943,11:00,6.02428,2.14589,5.28757,-28.08659,9.33441,-4.5178,1.12525,-0.94537,80.38107,-7.850091,-3.689319,0.44028,,,,,,,,,,,,1.44445,5.81492,-1.8791,50,5.75576,6.60416,-126.91463,-7.06053,2.35111,26.47353,-22.70924,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,48fa2f50-feb7-11ee-83a4-c9f7e54e4e0f,85.61009,,,7.27594,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:42:45.48,2024-04-19T20:42:45.4810000-05:00,2024-04-20T01:42:45.4810000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,09e7c08f-0a13-44e5-8595-638675153b18,55.21063,-127.99692,13.23677,6.02543,-6.13213,-11.35462,-2.14713,6.50805,1.17555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-04-19,20:42:59.98,4,2,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,6,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52739,-1.961506,-3.170611,2305.047441,165.257095,11:30,6.02286,2.18457,5.40296,-30.06179,8.30138,-1.84721,1.67621,-0.94333,78.98782,-7.476991,-3.49859,0.445788,,,,,,,,,,,,-0.00823,5.1252,-1.90047,50,5.82689,7.01975,-125.29812,-5.36601,-0.01297,26.89735,-24.08072,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,51a174b0-feb7-11ee-83a4-c9f7e54e4e0f,84.55232,,,7.53957,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:42:59.98,2024-04-19T20:42:59.9820000-05:00,2024-04-20T01:42:59.9820000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ce77acc1-9cfc-4611-afbf-cf587bd8ae30,55.09582,-126.38729,13.44867,6.02443,-4.3909,-12.04036,-2.18474,7.02028,-0.00649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-04-19,20:43:21.95,4,3,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,6,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53623,-1.407258,-2.326154,2321.488387,142.766221,10:45,6.01008,2.1018,5.50725,-32.89014,4.99359,-2.89839,1.95181,-0.31635,79.51066,-7.426472,-2.842554,0.442994,,,,,,,,,,,,0.82839,3.23862,-1.89665,50,5.8649,5.22143,-125.55856,-4.26201,1.32201,25.49514,-27.00561,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,5ec47e30-feb7-11ee-83a4-c9f7e54e4e0f,85.08567,,,7.02556,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:43:21.95,2024-04-19T20:43:21.9570000-05:00,2024-04-20T01:43:21.9570000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d55ff6fe-727a-4941-a40a-82ca02bed42a,54.99302,-126.56835,12.74757,6.01253,-3.19239,-13.50281,-2.10241,5.16907,0.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-04-19,20:43:45.96,4,4,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57787,-2.495066,-4.123624,2202.524414,208.252653,1:00,6.1395,1.78354,5.58886,-15.85658,16.15213,8.08268,2.48076,-1.40011,85.73694,-5.497369,-2.686834,0.407198,,,,,,,,,,,,-5.28929,9.22434,-1.43422,50,5.91452,9.47387,-136.74731,-6.48762,-9.9456,32.12191,-14.8293,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,6d05f000-feb7-11ee-83a4-c9f7e54e4e0f,92.56543,,,8.84094,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:43:45.96,2024-04-19T20:43:45.9690000-05:00,2024-04-20T01:43:45.9690000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0b87bbe1-32c1-4b70-95fe-41b9832af4a7,54.90745,-137.89525,16.06096,6.1369,-5.95767,-7.41465,-1.77914,9.8293,-4.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-04-19,20:44:02.45,4,5,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,6,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.53892,-2.834151,-3.061435,2276.192073,177.535754,12:00,5.92682,2.2988,5.4315,-28.92273,8.40355,-0.30976,0.85638,-0.59685,80.28948,-8.126144,-3.116498,0.439723,,,,,,,,,,,,-0.71484,5.39351,-2.02713,50,5.65525,6.79264,-126.75648,-7.32073,-1.16038,26.45781,-23.41882,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,76ec1e00-feb7-11ee-83a4-c9f7e54e4e0f,85.7187,,,7.24944,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:44:02.45,2024-04-19T20:44:02.4540000-05:00,2024-04-20T01:44:02.4540000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f9f99d89-06a9-4205-975a-fe5b1e8709a8,55.06762,-127.80986,13.2289,5.92815,-6.38834,-11.70941,-2.29848,6.83884,-0.58019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-04-19,20:44:27.03,5,1,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49498,-0.754579,-1.959341,2283.263177,53.853845,7:45,6.00174,2.13558,5.18237,-55.57078,-10.54564,-16.57883,0.66043,-1.09019,73.49776,-10.75577,-4.902843,0.482946,,,,,,,,,,,,7.66662,-4.61701,-1.9402,50,5.88909,4.67156,-116.65867,-3.56752,10.36651,25.79553,-38.41699,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,858d6310-feb7-11ee-83a4-c9f7e54e4e0f,78.04686,,,6.99722,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:44:27.03,2024-04-19T20:44:27.0370000-05:00,2024-04-20T01:44:27.0370000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2c943626-85e4-4371-a8a7-46063d792734,55.31922,-117.82898,12.89777,6.01141,-1.82458,-19.2085,-2.14148,4.20124,5.18325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-04-19,20:44:41.35,5,2,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96368,-2.859296,-3.303281,2227.028252,174.184162,11:45,5.93869,2.2648,5.51887,-29.97931,7.66886,-0.65965,0.76031,-0.88216,79.95196,-8.339898,-3.420694,0.441615,,,,,,,,,,,,-0.58843,5.02681,-1.97644,50,5.66909,7.2964,-125.93432,-7.36026,-0.9445,25.6863,-24.10511,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,8e14eb70-feb7-11ee-83a4-c9f7e54e4e0f,85.35144,,,7.01173,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:44:41.35,2024-04-19T20:44:41.3590000-05:00,2024-04-20T01:44:41.3590000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a78581f8-fce1-4306-8c6e-ec479b040a30,54.98051,-126.94611,12.84315,5.94031,-6.41075,-12.05255,-2.26458,7.33361,-0.47225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-04-19,20:44:57.47,5,3,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92438,-1.312815,-3.354463,2182.67488,152.548653,11:00,5.96804,2.2755,5.58412,-31.51411,6.72914,-2.89866,2.11357,-1.10224,79.191,-7.087506,-3.87055,0.445091,,,,,,,,,,,,0.57295,4.12233,-1.98503,50,5.83452,7.425,-124.59581,-3.96406,0.90448,24.04843,-25.66658,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,97ab72d0-feb7-11ee-83a4-c9f7e54e4e0f,84.68478,,,6.73338,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:44:57.47,2024-04-19T20:44:57.4720000-05:00,2024-04-20T01:44:57.4720000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,260c251f-f2a6-4ee5-ab23-8175966cacc2,54.91468,-125.54082,12.02422,5.97047,-2.95547,-12.83329,-2.27611,7.38945,0.45224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
