PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2023-03-21,19:38:12.56,2,1,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Butterworth, Brandon",1000123431,Right,WCC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.83518,-2.19851,1.446961,2549.773583,156.840777,11:15,5.834,-0.20598,6.01413,-8.09851,23.61328,-9.65001,3.1209,0.33051,85.31748,-3.832623,-0.288125,0.405305,,,,,,,,,,,,5.34024,13.03957,0.09752,50,5.65676,-3.00681,-136.17008,-5.35468,9.99096,30.89994,-7.77854,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,d3d65400-c849-11ed-805e-63fab5e56b42,92.99771,,,8.51771,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:38:12.56,2023-03-21T19:38:12.5663218-05:00,2023-03-22T00:38:12.5663218Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,f5dac937-c291-43aa-9232-3d2a279d8605,54.4823,-137.18345,15.44997,5.82818,-5.09958,-3.88927,0.2015,-3.33447,4.99548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-21,19:38:24.98,2,2,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Butterworth, Brandon",1000123431,Right,WCC,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.06835,-2.975565,3.254393,2316.45715,121.624824,10:00,5.51311,-0.25626,6.17576,-29.4049,11.82768,-17.02249,0.3078,1.33392,75.34125,-8.451862,0.183195,0.462159,,,,,,,,,,,,9.79001,7.36788,0.01873,50,5.27263,-6.14292,-118.97894,-7.05152,14.0099,23.18426,-21.6303,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,db44cb40-c849-11ed-805e-63fab5e56b42,81.55725,,,6.7271,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:38:24.98,2023-03-21T19:38:24.9849330-05:00,2023-03-22T00:38:24.9849330Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,57d130bb-a9f5-453e-a8b8-50be38ed1815,54.3238,-119.81852,11.59213,5.51381,-6.26822,-10.81515,0.25037,-6.65027,7.00495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-21,19:38:40.01,2,3,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Butterworth, Brandon",1000123431,Right,WCC,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98553,-3.890641,1.65944,2482.347002,163.077142,11:30,5.76983,-0.1377,6.00597,-4.9963,27.46084,-8.01406,1.7418,0.73233,84.41498,-4.972249,0.219569,0.41004,,,,,,,,,,,,4.59233,15.56115,0.01162,50,5.46076,-3.55028,-134.70684,-9.15486,8.3925,30.74294,-3.73595,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,e43611f0-c849-11ed-805e-63fab5e56b42,91.92376,,,8.57055,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:38:40.01,2023-03-21T19:38:40.0125938-05:00,2023-03-22T00:38:40.0125938Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,e805a1f0-1a08-4030-ab71-89263440182d,54.4912,-135.72795,15.37147,5.76278,-9.03077,-1.86798,0.13418,-3.82903,4.19625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-03-21,19:38:55.11,2,4,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Butterworth, Brandon",1000123431,Right,WCC,Undefined,7,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11277,-4.509773,0.48075,2582.452835,159.317629,11:15,5.9056,-0.23517,6.15313,-5.94489,26.3286,-9.51126,1.23479,-0.5836,84.47214,-5.759815,-1.233788,0.408878,,,,,,,,,,,,5.04496,15.2745,0.20334,50,5.55893,-0.72102,-134.84537,-10.66227,9.2181,31.41311,-4.26474,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,ed308060-c849-11ed-805e-63fab5e56b42,92.18495,,,8.64063,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:38:55.11,2023-03-21T19:38:55.1196146-05:00,2023-03-22T00:38:55.1196146Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,fe16e831-289f-4e73-b1f2-209a76a93a50,54.34397,-135.85355,15.70656,5.89893,-10.5254,-2.13237,0.23122,-1.01687,4.60905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-03-21,19:39:13.93,2,5,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Butterworth, Brandon",1000123431,Right,WCC,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.92019,-2.422664,-0.591202,2503.036754,172.047706,11:45,5.94347,-0.0524,5.80125,-4.97209,27.836,-3.72673,3.27446,-0.91283,83.94142,-3.509018,-1.258555,0.412251,,,,,,,,,,,,1.70083,15.19564,0.10311,50,5.74129,1.56167,-134.70844,-5.67332,3.0943,31.97363,-4.52907,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,f86dd9f0-c849-11ed-805e-63fab5e56b42,91.43074,,,8.97877,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:39:13.93,2023-03-21T19:39:13.9396082-05:00,2023-03-22T00:39:13.9396082Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,478f5557-1783-49e2-ad99-c084f92a3ddc,54.69371,-135.81795,15.98681,5.93543,-5.51616,-2.26453,0.05078,1.45429,1.54715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-21,19:39:42.56,3,1,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Jones, Cole",1000220310,Left,WCC,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45214,-3.37997,1.838447,2481.501989,162.336876,11:30,5.85765,-0.24256,5.96866,-6.34067,25.71576,-7.84804,2.19032,0.80851,85.08921,-4.694469,0.429377,0.407501,,,,,,,,,,,,4.52866,14.44028,0.10115,50,5.58578,-3.99869,-135.46958,-8.05807,8.39812,30.17257,-5.39545,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,09801f00-c84a-11ed-805e-63fab5e56b42,92.49649,,,8.36293,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:39:42.56,2023-03-21T19:39:42.5626610-05:00,2023-03-22T00:39:42.5626610Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,07466755-3ef1-44fb-83a0-8feefe4f818e,54.52838,-136.47444,15.08629,5.85115,-7.87838,-2.69772,0.23898,-4.27838,4.19906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-03-21,19:39:54.67,3,2,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Jones, Cole",1000220310,Left,WCC,Undefined,7,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05669,-1.728961,1.827777,2592.825755,164.92167,11:30,5.91885,-0.02405,5.99306,-5.88611,25.67954,-6.63847,3.8248,1.11713,85.50032,-2.966349,0.635186,0.40437,,,,,,,,,,,,3.91414,13.95328,-0.11645,50,5.77903,-4.05847,-136.50956,-4.15376,7.36313,30.91423,-5.92567,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,10aafd90-c84a-11ed-805e-63fab5e56b42,93.21278,,,8.55637,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:39:54.67,2023-03-21T19:39:54.6767858-05:00,2023-03-22T00:39:54.6767858Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,a09befbc-09fd-4dd7-a8e4-9e8cf410de9f,54.50366,-137.52569,15.45712,5.91236,-3.95899,-2.96284,0.02093,-4.30049,3.68157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-03-21,19:40:11.14,3,3,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Jones, Cole",1000220310,Left,WCC,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30736,-1.587519,0.475666,2593.563822,157.682204,11:15,5.89761,-0.21822,5.92329,-8.14335,24.90025,-9.74949,3.74547,-0.58928,83.44245,-3.246624,-1.27483,0.413728,,,,,,,,,,,,5.09225,13.51312,0.18544,50,5.76573,-0.67235,-133.92581,-3.82184,9.15864,31.55037,-7.87006,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,1a812600-c84a-11ed-805e-63fab5e56b42,91.10435,,,8.86492,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:40:11.14,2023-03-21T19:40:11.1406066-05:00,2023-03-22T00:40:11.1406066Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,4146d23f-690a-4f31-9b28-fa38afc65dac,54.57186,-134.99856,15.77519,5.89113,-3.55425,-3.93503,0.21359,-0.98375,4.57932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-03-21,19:40:28.20,3,4,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Jones, Cole",1000220310,Left,WCC,Undefined,7,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01645,-3.332183,1.831217,2584.546466,165.714644,11:30,5.90577,0.19166,6.05234,-4.04162,27.71183,-6.77154,2.4794,1.32305,85.06737,-4.247507,0.613718,0.405571,,,,,,,,,,,,4.00394,15.51473,-0.33065,50,5.64365,-4.04967,-136.22234,-7.86806,7.46231,32.19844,-3.25856,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,24ad0f90-c84a-11ed-805e-63fab5e56b42,92.93676,,,8.94908,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:40:28.20,2023-03-21T19:40:28.2057714-05:00,2023-03-22T00:40:28.2057714Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,7625cb55-dc50-4100-bc4d-f40faf536e74,54.44335,-137.26858,16.09922,5.89759,-7.76218,-1.62928,-0.19513,-4.29215,3.73115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-03-21,19:40:45.49,3,5,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Jones, Cole",1000220310,Left,WCC,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.28766,-2.160235,1.376021,2536.751599,161.33191,11:30,5.86101,-0.28288,5.83442,-7.55008,25.63529,-8.26902,3.22242,0.30726,83.45277,-3.710015,-0.105644,0.414615,,,,,,,,,,,,4.61197,14.03686,0.17543,50,5.68026,-2.84066,-133.81597,-5.14192,8.28679,31.32054,-6.95264,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,2efd4a00-c84a-11ed-805e-63fab5e56b42,90.90955,,,8.83489,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:40:45.49,2023-03-21T19:40:45.4900722-05:00,2023-03-22T00:40:45.4900722Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,74f86aef-779c-4b8e-badf-1a1305f85cb3,54.66126,-134.90256,15.66027,5.85446,-4.90072,-3.47632,0.27897,-3.12815,4.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-03-21,19:43:34.63,1,1,"Quincy, Adam",1000095882,Left,WCC,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.30015,-0.496616,2.303073,2081.895616,133.818992,10:30,5.56101,-1.57644,5.75155,-22.23497,16.57257,-15.9178,3.2454,-0.75779,77.5267,-4.691404,-0.54455,0.448363,63.3428,43.189234,-163.118202,4163.246633,,,,,48.98737,,,8.81508,8.9741,1.39523,50,5.50641,-4.32667,-123.76739,-1.7496,13.59431,26.03786,-18.33452,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,93d469e0-c84a-11ed-805e-63fab5e56b42,84.06683,38.3753,,7.77345,,,,1.61794,3.22347,0.76637,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:43:34.63,2023-03-21T19:43:34.6362866-05:00,2023-03-22T00:43:34.6362866Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,b2c5f42f-6c1e-4ea0-a9e0-abc887ac6e50,54.74658,-124.76196,13.01893,5.55987,-1.04927,-9.16726,1.57042,-4.84594,6.79716,34.335202,1.61794,-64.81604,2.21846,0.48975,-0.15883,0.15626,-0.17745,0.12829,-0.03686,3.22347,63.58357,-25.86857,2.83737,-0.6835,0.42608,-0.46792,0.32485,-0.08567,0.76637,-19.67014,5.8652,-0.23395,0.03718,-0.00241,0.01764,-0.00907,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2023-03-21,19:43:53.01,1,2,"Quincy, Adam",1000095882,Left,WCC,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79136,-0.50736,1.46902,2070.065798,110.362066,9:45,5.61114,-1.34697,5.43865,-29.56305,9.10189,-21.1806,2.6723,-1.73615,78.41525,-5.961582,-2.302619,0.447538,,,,,,,,,,,,11.26816,5.06445,1.23278,50,5.54585,-2.32012,-124.57438,-2.13205,17.64684,25.82154,-24.24267,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,9ec29200-c84a-11ed-805e-63fab5e56b42,84.22173,,,7.37611,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:43:53.01,2023-03-21T19:43:53.0199026-05:00,2023-03-22T00:43:53.0199026Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,e6e0d1c5-3b8b-4ba2-a0f2-605901f0033c,55.0625,-125.61934,12.91077,5.61228,-1.15098,-12.12134,1.34112,-3.03426,8.82342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-03-21,19:44:08.89,1,3,"Quincy, Adam",1000095882,Left,WCC,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.19402,0.13886,1.761754,1205.448669,109.326243,9:45,5.54111,-1.31562,5.86505,-42.20994,6.00327,-12.738,2.15267,-0.74004,69.90948,-7.65777,-0.525248,0.499752,,,,,,,,,,,,6.99063,3.5187,1.18018,50,5.52799,-2.938,-110.6514,-1.00184,8.65281,20.04608,-27.8187,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,a844f520-c84a-11ed-805e-63fab5e56b42,75.42228,,,6.28454,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:44:08.89,2023-03-21T19:44:08.8929266-05:00,2023-03-22T00:44:08.8929266Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,3acbfea0-0e99-4104-a68b-6026d7083f7f,54.63277,-111.48753,10.02304,5.54557,0.15849,-13.90935,1.31025,-3.29891,4.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-03-21,19:44:25.09,1,4,"Quincy, Adam",1000095882,Left,WCC,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.34624,-2.461236,2.632954,2041.531229,129.812455,10:15,5.62519,-1.19229,5.68152,-24.61041,13.95324,-15.31619,1.27626,-0.01261,78.57639,-7.026644,-0.104753,0.446951,80.09551,-11.416796,5.337546,,,,,6.6591,5.60731,4.076305,0.045299,8.54229,8.10985,0.98048,50,5.40219,-5.0761,-123.8245,-6.12307,13.32627,23.61253,-19.52242,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,b1e2a870-c84a-11ed-805e-63fab5e56b42,84.3323,1.05447,,6.76984,,,,1.44322,1.05447,-0.01238,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:44:25.09,2023-03-21T19:44:25.0972658-05:00,2023-03-22T00:44:25.0972658Z,GroundBall,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,4cb2a6e7-c0a5-427a-ad78-9cbfbc663ebd,54.81843,-124.73996,11.80627,5.62491,-5.36618,-9.76121,1.1873,-5.59276,6.66313,180,1.44233,114.77157,,,,,,,,1.05465,-23.27796,,,,,,,,-0.01246,10.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2023-03-21,19:44:57.25,2,1,"Quincy, Adam",1000095882,Left,WCC,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97099,-0.813282,1.698067,2056.052656,124.486775,10:15,5.58891,-1.36754,5.57836,-24.33482,14.03375,-18.59702,2.80107,-1.33093,78.37206,-5.356433,-1.620697,0.44582,,,,,,,,,,,,9.84871,7.70796,1.23368,50,5.50324,-2.89846,-124.75818,-2.56712,15.46936,25.899,-20.06718,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,c51387c0-c84a-11ed-805e-63fab5e56b42,84.5464,,,7.59893,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:44:57.25,2023-03-21T19:44:57.2537842-05:00,2023-03-22T00:44:57.2537842Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,d7504408-02e1-407c-b7ae-25ca92135d3b,54.91897,-125.77518,12.9495,5.58857,-1.77912,-10.03359,1.35942,-3.50591,7.73468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-21,19:45:15.65,2,2,"Quincy, Adam",1000095882,Left,WCC,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59829,-2.066902,3.020208,2020.193517,122.844112,10:00,5.65421,-1.37487,5.70741,-27.24061,13.1552,-18.33462,1.45493,-0.08624,76.52362,-7.127465,-0.257876,0.457446,,,,,,,,,,,,10.16792,7.66953,1.13324,50,5.46398,-5.65179,-121.20144,-5.24644,15.10767,23.93756,-20.77853,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,d0111930-c84a-11ed-805e-63fab5e56b42,82.39764,,,7.07467,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:45:15.65,2023-03-21T19:45:15.6541426-05:00,2023-03-22T00:45:15.6541426Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,1e24bbda-4466-4999-a2bb-d11357e7216f,54.79102,-122.14401,11.96878,5.65446,-4.42826,-10.38927,1.3675,-6.24667,7.55384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-03-21,19:45:32.78,2,3,"Quincy, Adam",1000095882,Left,WCC,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7692,-1.327956,2.885472,1362.076374,100.01584,9:15,5.57332,-1.39777,5.91293,-42.16924,4.10858,-14.86332,0.82495,0.0439,71.54444,-9.084441,0.214024,0.489619,,,,,,,,,,,,8.46111,2.92028,1.17482,50,5.44264,-5.14917,-112.85923,-3.90823,10.89087,20.93023,-28.41518,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,da3fc1e0-c84a-11ed-805e-63fab5e56b42,76.98328,,,6.22476,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:45:32.78,2023-03-21T19:45:32.7881202-05:00,2023-03-22T00:45:32.7881202Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,19ca799b-8a32-4f19-aed2-6aad5355999e,54.58653,-113.70664,10.46512,5.57759,-2.75778,-14.20759,1.39222,-5.59011,5.44543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-03-21,19:45:54.62,2,4,"Quincy, Adam",1000095882,Left,WCC,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78242,-0.41006,3.329564,2133.683445,140.545756,10:45,5.56756,-1.39117,5.98198,-21.62556,16.32363,-12.42599,3.38469,0.66298,78.21966,-4.499724,1.100521,0.443376,,,,,,,,,,,,7.26181,8.85186,1.13451,50,5.52309,-6.72697,-124.41693,-1.52243,11.37407,25.13684,-18.3095,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,e742e750-c84a-11ed-805e-63fab5e56b42,85.01227,,,7.56275,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-22,00:45:54.62,2023-03-21T19:45:54.6292722-05:00,2023-03-22T00:45:54.6292722Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,5b9b8ec6-329f-49b2-9c9f-6d0e7ffedb0c,54.51434,-125.32568,12.56842,5.56616,-0.86051,-9.15475,1.38514,-7.13817,5.68704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
