PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2023-04-21,19:47:37.64,2,2,"Maldonado, Nick",8890994,Right,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,10,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16399,-1.938432,-2.977852,2787.128137,191.315223,12:30,5.83828,1.69538,5.26542,-32.51722,4.21992,0.62358,1.30439,-1.05258,81.34187,-7.843073,-2.867307,0.436239,,,,,,,,,,,,-1.10362,2.94323,-1.42325,50,5.6366,6.62208,-127.82523,-5.56676,-1.8343,25.22457,-27.28222,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,47651300-e0a7-11ed-b263-57f5e3c727ed,86.40326,,,6.82212,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:47:37.64,2023-04-21T19:47:37.6454130-05:00,2023-04-22T00:47:37.6454130Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,cb6f4d44-a59a-48b6-842c-7c692bc682c4,55.23378,-128.85391,12.61229,5.84093,-4.45417,-13.64111,-1.69483,6.69688,-0.91715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2023-04-21,19:48:00.09,2,3,"Maldonado, Nick",8890994,Right,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,10,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73941,-2.053558,-2.802367,2685.751958,119.917427,10:00,5.8495,1.65698,5.27496,-33.27687,3.89248,-4.79146,1.14451,-1.37649,80.85862,-8.091535,-3.65196,0.438797,,,,,,,,,,,,1.64614,2.84232,-1.39725,50,5.63722,6.4361,-127.18534,-5.82417,2.70146,25.62503,-27.50955,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,54d57930-e0a7-11ed-b263-57f5e3c727ed,85.89945,,,6.88079,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:48:00.09,2023-04-21T19:48:00.0988146-05:00,2023-04-22T00:48:00.0988146Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,980ffd4f-964a-4853-8cf9-90398c6c2c89,55.22379,-128.2335,12.81252,5.85244,-4.69893,-13.75478,-1.65825,6.3256,1.35073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2023-04-21,19:48:54.34,2,4,"Maldonado, Nick",8890994,Right,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,10,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.55255,-1.948954,-2.427699,2513.186959,236.228402,1:45,5.92546,1.42673,5.92165,-22.97985,10.34619,13.88855,2.19962,0.32998,83.82178,-6.235326,0.066196,0.415492,55.75062,-42.018692,-56.298276,,,,,6.6031,4.88245,-23.823978,0.045891,-7.89103,6.16477,-1.24066,50,5.75623,5.05596,-132.8968,-5.29987,-14.10168,28.68361,-21.15731,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,75201330-e0a7-11ed-b263-57f5e3c727ed,90.7175,2.5265,,7.73078,,,,4.48453,2.5265,-0.33433,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:48:54.34,2023-04-21T19:48:54.3445490-05:00,2023-04-22T00:48:54.3445490Z,GroundBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,cf3bb5aa-7dba-48f3-aa5d-832e8effb54a,54.57846,-133.88134,14.3418,5.92568,-4.57366,-10.57866,-1.42251,5.53999,-7.05084,,4.48307,33.90487,,,,,,,,2.52887,-55.0546,,,,,,,,-0.33213,-50.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
299,2023-04-21,19:49:05.34,3,1,"Maldonado, Nick",8890994,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,10,Bottom,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,53c86f30-e119-11ed-9ff9-afd885b29299,,,,,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:49:05.34,2023-04-21T19:49:05.3445490-05:00,2023-04-22T00:49:05.3445490Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2023-04-21,19:49:16.34,3,2,"Maldonado, Nick",8890994,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,10,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,53c86f31-e119-11ed-9ff9-afd885b29299,,,,,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:49:16.34,2023-04-21T19:49:16.3445490-05:00,2023-04-22T00:49:16.3445490Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2023-04-21,19:49:27.34,3,3,"Maldonado, Nick",8890994,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,10,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,53c86f32-e119-11ed-9ff9-afd885b29299,,,,,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:49:27.34,2023-04-21T19:49:27.3445490-05:00,2023-04-22T00:49:27.3445490Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2023-04-21,19:49:38.34,3,4,"Maldonado, Nick",8890994,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,10,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,53c86f33-e119-11ed-9ff9-afd885b29299,,,,,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:49:38.34,2023-04-21T19:49:38.3445490-05:00,2023-04-22T00:49:38.3445490Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2023-04-21,19:49:50.82,4,1,"Maldonado, Nick",8890994,Right,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,10,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78526,-0.099361,-2.349165,2900.1382,135.369412,10:30,5.76797,1.64646,5.13711,-33.56533,3.01354,-1.81949,2.87722,-0.71847,81.12914,-6.216209,-2.670935,0.435298,,,,,,,,,,,,0.23469,1.89784,-1.42476,50,5.7329,5.36488,-128.71632,-1.5444,0.39285,27.25076,-28.99693,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,96c449c0-e0a7-11ed-b263-57f5e3c727ed,86.59001,,,7.65612,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:49:50.82,2023-04-21T19:49:50.8259314-05:00,2023-04-22T00:49:50.8259314Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,fa14c360-3c55-48d9-b162-b42cc33f4478,55.35974,-129.84608,13.62538,5.77201,-0.34224,-14.49847,-1.64684,5.34859,0.19643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2023-04-21,19:50:09.55,4,2,"Maldonado, Nick",8890994,Right,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,10,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67462,-3.030789,-1.816032,2553.648683,241.942247,2:00,5.78498,1.34196,6.06476,-21.56832,10.14449,17.12773,1.17875,1.08806,85.81069,-7.056228,1.270693,0.405311,,,,,,,,,,,,-9.34835,6.39441,-1.21017,50,5.53819,3.57153,-135.92467,-7.92354,-17.46693,30.14827,-20.22641,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,a1f76a20-e0a7-11ed-b263-57f5e3c727ed,92.99626,,,7.86393,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:50:09.55,2023-04-21T19:50:09.5555570-05:00,2023-04-22T00:50:09.5555570Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,f287f9d8-83da-4a8f-934a-c47f7ce84cac,54.43417,-136.90464,15.07413,5.78506,-7.26608,-10.1132,-1.3355,4.13929,-8.73347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-04-21,19:50:26.91,4,3,"Maldonado, Nick",8890994,Right,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,10,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.13771,-2.14911,-2.651513,2450.670271,232.24091,1:45,5.83994,1.29371,5.8949,-20.92702,11.2815,13.258,2.09768,-0.06492,85.33952,-6.058625,-0.27297,0.408467,,,,,,,,,,,,-7.38056,6.66843,-1.08696,50,5.65473,5.64155,-135.08955,-5.78633,-13.67698,28.65455,-19.8167,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,ac477d80-e0a7-11ed-b263-57f5e3c727ed,92.27788,,,7.79819,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:50:26.91,2023-04-21T19:50:26.9167602-05:00,2023-04-22T00:50:26.9167602Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,ccdfc22d-322d-4bb2-8bcc-2cd462574c73,54.60036,-136.06185,14.32727,5.83966,-5.1139,-9.90835,-1.28627,6.10564,-6.83849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-04-21,19:50:50.98,4,4,"Maldonado, Nick",8890994,Right,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,10,Bottom,1,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.74593,0.078632,-2.367207,2815.89648,108.142855,9:30,5.78303,1.53918,5.03535,-33.42553,3.21221,-6.3565,3.07181,-1.22507,81.36265,-5.994663,-3.488684,0.435648,,,,,,,,,,,,2.45571,1.99532,-1.308,50,5.7643,5.62604,-128.65356,-1.17173,4.12435,26.17629,-28.82295,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,baa46690-e0a7-11ed-b263-57f5e3c727ed,86.52042,,,7.38328,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:50:50.98,2023-04-21T19:50:50.9841394-05:00,2023-04-22T00:50:50.9841394Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,c3a39daf-21a5-4fc0-b895-3a55d8be9252,55.45955,-129.75962,13.08815,5.78808,0.04617,-14.41148,-1.54204,5.45177,2.06218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-04-21,19:51:13.00,4,5,"Maldonado, Nick",8890994,Right,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,10,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.20058,0.33842,-1.6687,2519.415878,47.307468,7:30,5.74917,1.6558,4.86065,-57.0296,-12.67536,-15.28997,1.31715,-1.19818,74.5449,-9.870232,-4.366336,0.479335,,,,,,,,,,,,7.04363,-5.94111,-1.47767,50,5.73361,4.09103,-117.77149,-1.51772,9.80429,24.23318,-40.4437,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,c7ce26d0-e0a7-11ed-b263-57f5e3c727ed,78.63489,,,6.65569,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:51:13.00,2023-04-21T19:51:13.0092530-05:00,2023-04-22T00:51:13.0092530Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,f79b1317-4fcd-4563-b8a0-e412b9ad8cef,55.64102,-118.92655,12.11659,5.76001,0.40999,-20.22185,-1.66153,3.62371,4.90214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-04-21,19:51:50.70,5,1,"Maldonado, Nick",8890994,Right,VAN_COM,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,10,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.28778,0.857768,-0.600746,2463.97714,53.641659,7:45,5.84704,1.47381,5.09089,-53.61219,-9.87008,-15.30493,2.18787,-0.36779,74.55252,-8.812325,-3.312673,0.476016,,,,,,,,,,,,7.41563,-4.71374,-1.40456,50,5.88587,1.88863,-117.98598,-0.25836,10.38975,23.71996,-38.77831,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,de43f7f0-e0a7-11ed-b263-57f5e3c727ed,79.18316,,,6.73526,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:51:50.70,2023-04-21T19:51:50.7082738-05:00,2023-04-22T00:51:50.7082738Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,5d7077e0-11b4-4c27-bc15-2188d10a37f3,55.41003,-119.06865,11.85998,5.85726,1.51162,-19.38916,-1.47994,1.41441,5.19488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-04-21,19:52:09.10,5,2,"Maldonado, Nick",8890994,Right,VAN_COM,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,10,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.66713,-0.999347,-1.92845,2445.38555,200.345452,12:45,5.82846,1.32218,5.68442,-17.85765,14.53887,5.0567,3.40823,-0.05459,85.65369,-4.337513,-1.02497,0.409657,,,,,,,,,,,,-3.03067,7.91563,-1.16304,50,5.73308,4.30849,-134.675,-2.95244,-5.63994,25.61429,-17.44344,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,e92faf10-e0a7-11ed-b263-57f5e3c727ed,92.00972,,,7.01345,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:52:09.10,2023-04-21T19:52:09.1041266-05:00,2023-04-22T00:52:09.1041266Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,43034b32-b21e-45d6-87eb-67f7ade8e96b,54.81405,-135.58751,12.80714,5.8272,-2.33102,-8.72172,-1.32011,4.50941,-2.81997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-04-21,19:52:30.57,5,3,"Maldonado, Nick",8890994,Right,VAN_COM,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,10,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07978,0.61796,-1.526639,2448.747486,214.697607,1:15,5.79849,1.34625,5.83354,-18.83367,13.17347,8.49126,4.80363,0.63453,85.65227,-2.916197,-0.005013,0.407188,,,,,,,,,,,,-4.70492,6.85772,-1.22667,50,5.83772,3.22777,-135.30074,0.83152,-8.80732,26.80128,-19.33686,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,f626eda0-e0a7-11ed-b263-57f5e3c727ed,92.56766,,,7.42751,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:52:30.57,2023-04-21T19:52:30.5782770-05:00,2023-04-22T00:52:30.5782770Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,4902a7f5-edf5-4f59-800d-b6785618c28e,54.66453,-136.22159,13.40064,5.79774,1.49591,-9.66843,-1.34277,3.53038,-4.40366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-04-21,19:52:46.79,5,4,"Maldonado, Nick",8890994,Right,VAN_COM,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,10,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.12439,0.035718,-1.119752,2481.251874,203.138658,12:45,5.72826,1.34465,5.69714,-19.96001,13.02438,5.14319,4.09822,0.72966,84.46783,-3.70131,-0.200159,0.413357,,,,,,,,,,,,-2.89445,6.91052,-1.25384,50,5.71885,2.38332,-133.83808,-0.59541,-5.2774,27.47823,-19.57425,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,ffb02e90-e0a7-11ed-b263-57f5e3c727ed,91.18612,,,7.65656,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:52:46.79,2023-04-21T19:52:46.7959282-05:00,2023-04-22T00:52:46.7959282Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,096041e0-2a91-4145-b1a2-5514e3fab2ef,54.79973,-134.8199,13.73911,5.72762,0.104,-9.78712,-1.34237,2.57189,-2.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-04-21,19:54:56.37,1,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,11,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.93751,-2.445853,-3.54242,2483.848534,225.956276,1:30,5.91569,1.60337,6.14141,-18.31107,10.87449,10.39953,2.12382,-0.80778,89.74293,-5.868244,-1.671056,0.388826,,,,,,,,,,,,-6.2863,6.48055,-1.3387,50,5.71929,8.27047,-140.73215,-6.64158,-12.77066,28.06014,-19.00875,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,4ce00230-e0a8-11ed-b263-57f5e3c727ed,96.93907,,,7.19458,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:54:56.37,2023-04-21T19:54:56.3743730-05:00,2023-04-22T00:54:56.3743730Z,,v3,471459,5046,,"Dreiling, Dylan",1000090556,Left,TEN_VOL,553eb1a5-46eb-42ed-b4b1-af60e194b47a,54.3595,-141.59871,14.03007,5.91534,-6.05455,-9.50438,-1.6002,8.66486,-6.38533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-04-21,19:55:13.97,1,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,11,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48709,-0.603787,-0.36291,2727.679651,39.548765,7:15,6.01463,1.48987,5.53778,-53.54215,-8.8878,-8.43304,0.98843,0.44792,73.69638,-10.29502,-1.872508,0.480954,,,,,,,,,,,,4.18792,-3.97327,-1.45261,50,5.9263,1.05633,-115.54834,-3.05767,5.66721,21.3419,-37.55079,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,576aad90-e0a8-11ed-b263-57f5e3c727ed,78.3702,,,5.79071,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:55:13.97,2023-04-21T19:55:13.9716594-05:00,2023-04-22T00:55:13.9716594Z,,v3,471459,5046,,"Dreiling, Dylan",1000090556,Left,TEN_VOL,6c84a2ca-98e8-422d-b22d-3816ebc17e94,54.9641,-116.4616,10.67095,6.02277,-1.45079,-18.7754,-1.49262,0.81382,2.83361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2023-04-21,19:55:28.76,1,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,11,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.01385,-1.316329,-2.580036,2533.203929,204.49293,12:45,5.98329,1.73531,5.87066,-11.14882,18.05721,7.7928,3.83011,-0.01335,89.17385,-3.478264,-1.184024,0.388963,,,,,,,,,,,,-4.70402,9.87768,-1.5309,50,5.87019,6.03955,-142.19117,-3.57835,-9.6074,33.33645,-12.00002,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,603b9b00-e0a8-11ed-b263-57f5e3c727ed,96.90506,,,8.83999,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:55:28.76,2023-04-21T19:55:28.7657458-05:00,2023-04-22T00:55:28.7657458Z,,v3,471459,5046,,"Dreiling, Dylan",1000090556,Left,TEN_VOL,71e5e32b-6b21-4df8-afed-fd02379b1d92,54.62609,-143.27164,16.66823,5.97986,-3.18942,-6.00001,-1.7317,6.35094,-4.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2023-04-21,19:55:45.93,1,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,11,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,99.45132,-3.474827,-1.586098,2489.607133,213.879418,1:15,6.05081,1.36139,5.97703,-9.44544,18.87367,12.03961,2.03739,0.89403,90.55355,-5.322648,0.577515,0.383011,,,,,,,,,,,,-6.63343,10.9719,-1.2426,50,5.77044,3.42943,-144.18195,-8.99422,-13.91519,34.60967,-9.15793,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,6a77b130-e0a8-11ed-b263-57f5e3c727ed,98.41088,,,8.89776,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-22,00:55:45.93,2023-04-21T19:55:45.9317234-05:00,2023-04-22T00:55:45.9317234Z,,v3,471459,5046,,"Dreiling, Dylan",1000090556,Left,TEN_VOL,d647520b-4b82-4cf4-9290-f03919e07983,54.52075,-145.26307,17.30483,6.04693,-8.70815,-4.57896,-1.35652,3.8641,-6.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
