PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2023-05-19,19:18:47.02,3,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77837,1.092163,1.350302,2028.443575,269.776178,3:00,5.8154,-1.90434,5.57971,-42.27593,1.53354,5.56847,3.31285,-0.17894,73.26284,-6.689592,2.343935,0.476382,,,,,,,,,,,,-2.36709,0.94665,1.78458,50,5.88226,-2.98975,-117.11641,0.79303,-3.24954,24.51373,-30.87447,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,e4cdd430-f6a3-11ed-80e2-b75617dc1d7e,79.1223,,,7.51553,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:18:47.02,2023-05-19T19:18:47.0240442-05:00,2023-05-20T00:18:47.0240442Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,11756e87-48b6-4d83-9d28-ec13c2677b07,54.91763,-118.14124,12.25686,5.82213,2.08379,-15.43723,1.90673,-2.8539,-1.62477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-05-19,19:19:04.93,3,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15677,-2.321473,3.580871,2490.007301,137.452893,10:30,5.98315,-1.95001,5.41621,-14.39107,17.82525,-15.3956,2.60367,0.12599,85.87732,-5.049661,0.848775,0.408516,,,,,,,,,,,,8.69701,9.90315,1.64233,50,5.76659,-7.79635,-136.3472,-6.0028,16.38078,29.82741,-13.52151,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,ef6f62f0-f6a3-11ed-80e2-b75617dc1d7e,92.26668,,,8.27945,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:19:04.93,2023-05-19T19:19:04.9390266-05:00,2023-05-20T00:19:04.9390266Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,494280e5-4471-4f6d-8d6a-14b332279d45,55.08342,-137.45476,14.91371,5.98016,-5.50071,-6.76075,1.94312,-8.40461,8.19039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-05-19,19:19:23.59,3,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.02479,-2.919637,3.445492,2474.007432,136.616608,10:30,6.00971,-2.07901,5.184,-14.88646,18.50135,-16.42725,2.01484,-0.2023,84.71721,-5.729859,0.541759,0.415878,,,,,,,,,,,,9.11402,10.35737,1.77134,50,5.72687,-7.30323,-134.5821,-7.36916,16.69295,29.57789,-13.20382,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,fa9081f0-f6a3-11ed-80e2-b75617dc1d7e,90.63348,,,8.30758,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:19:23.59,2023-05-19T19:19:23.5907258-05:00,2023-05-20T00:19:23.5907258Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,1c399836-fd07-4546-9118-eba7fd27b968,55.31515,-135.74521,14.78895,6.00645,-6.84993,-6.60191,2.07144,-7.95966,8.34648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-19,19:19:44.18,3,4,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02565,-3.223112,4.278874,2557.741159,141.350655,10:45,5.96763,-1.95839,5.28508,-13.84331,18.09092,-13.61253,1.77554,0.933,86.56087,-5.844417,1.872626,0.406724,,,,,,,,,,,,7.97268,10.25253,1.57785,50,5.66295,-9.60669,-137.32824,-8.20875,15.2151,30.59935,-12.60801,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,06d49d20-f6a4-11ed-80e2-b75617dc1d7e,92.67331,,,8.46478,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:19:44.18,2023-05-19T19:19:44.1837242-05:00,2023-05-20T00:19:44.1837242Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,9ff449f0-77d1-4b85-b766-a8b2fb15f5f7,55.21397,-138.48514,15.29968,5.9643,-7.73207,-6.30401,1.95193,-10.18194,7.60755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-05-19,19:20:07.56,3,5,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,7,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.90364,0.760075,1.558744,2055.951272,241.425092,2:00,5.87662,-1.99263,5.77506,-36.17199,4.96603,6.59626,3.56988,0.00789,75.39151,-5.937505,2.739447,0.461629,,,,,,,,,,,,-2.85831,2.75728,1.86,50,5.91799,-3.5443,-120.27033,0.39168,-4.15364,25.04348,-28.16724,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,14ce5790-f6a4-11ed-80e2-b75617dc1d7e,81.65097,,,7.51213,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:20:07.56,2023-05-19T19:20:07.5619514-05:00,2023-05-20T00:20:07.5619514Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,6d1e86f7-60ad-4f3a-8f97-8cc03377304f,54.72226,-121.24964,12.52174,5.88114,1.49315,-14.08362,1.99542,-3.38188,-2.07682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-05-19,19:20:38.26,4,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.27319,-2.971664,3.317418,2515.52822,148.869525,11:00,6.02603,-2.09286,5.4254,-9.16142,22.98722,-13.24308,2.472,-0.08572,85.91565,-4.774118,0.967085,0.408087,75.03392,42.882698,136.374003,3685.939486,,,,,64.05351,,,7.6352,12.7493,1.80799,50,5.75604,-7.29685,-136.50601,-7.32841,14.40059,30.16572,-8.12781,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,271e25b0-f6a4-11ed-80e2-b75617dc1d7e,92.36377,47.00251,,8.35753,,,,0.58001,2.30168,-0.01179,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:20:38.26,2023-05-19T19:20:38.2611642-05:00,2023-05-20T00:20:38.2611642Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d7eaceb4-0de9-4a90-a239-a7ab2d59dfec,55.07584,-137.62312,15.08286,6.02186,-7.02742,-4.0639,2.08808,-7.83014,7.2003,323.572197,0.58001,-58.371,-0.45449,1.04491,-0.37416,0.10473,-0.02609,0.00558,-0.00065,2.30168,74.88869,-28.71253,3.69449,-0.77492,0.14905,-0.03123,0.00599,-0.00075,-0.01179,55.63648,-9.31353,2.53212,-0.59764,0.13506,-0.03163,0.00656,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2023-05-19,19:20:55.80,4,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20564,-2.363857,3.378558,2204.093741,118.430693,10:00,5.72492,-2.1795,5.52632,-26.48466,10.83406,-17.81769,1.30283,-0.50208,80.00819,-7.249979,0.204994,0.439678,,,,,,,,,,,,9.90469,6.47949,1.89757,50,5.50134,-6.68955,-126.36683,-6.14469,16.048,25.26428,-21.67572,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,3195be40-f6a4-11ed-80e2-b75617dc1d7e,85.72738,,,7.19746,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:20:55.80,2023-05-19T19:20:55.8011578-05:00,2023-05-20T00:20:55.8011578Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,b78bf383-0859-4f42-a12f-cf2b4f138134,54.97437,-127.35746,12.63214,5.72562,-5.29476,-10.83786,2.1722,-7.3188,8.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-05-19,19:21:15.40,4,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,7,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.03801,-2.211292,3.356703,2397.186325,146.87835,11:00,5.978,-2.10747,5.49653,-11.60674,20.86438,-12.86355,2.93773,-0.03595,84.98443,-4.469038,1.070513,0.410128,85.92894,69.726898,19.784208,,,,,,37.7238,,,7.51874,11.53241,1.82257,50,5.77684,-7.3791,-136.10727,-5.58468,13.97268,32.47444,-10.74249,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,3d355c10-f6a4-11ed-80e2-b75617dc1d7e,91.904,102.42005,,9.05359,,,,1.29151,2.92794,0.03362,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:21:15.40,2023-05-19T19:21:15.4042554-05:00,2023-05-20T00:21:15.4042554Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,acc30d57-960d-414a-8e99-eac5ac51a5ef,55.00264,-137.29569,16.23722,5.97403,-5.19156,-5.37125,2.10197,-7.89044,6.98634,,1.29151,41.09092,-16.59338,4.93101,-1.25717,0.27585,0.00289,-0.04329,0.01355,2.92794,118.2216,-30.51943,4.10573,-0.81144,0.15675,-0.0416,0.015,-0.00332,0.03362,14.78078,4.00501,-1.88957,0.59887,-0.14233,-0.00938,0.03057,-0.00939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2023-05-19,19:24:41.57,1,1,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0325,2.694802,-1.536382,2890.07412,314.191695,4:30,5.96178,-0.91617,4.70739,-56.00247,-11.02705,12.92599,3.85556,-1.29766,73.50621,-7.376929,0.734184,0.48268,,,,,,,,,,,,-6.76733,-5.72154,1.05951,50,6.1844,2.56725,-117.31915,3.30157,-9.33695,24.27879,-40.06813,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,b822c7f0-f6a4-11ed-80e2-b75617dc1d7e,78.08998,,,7.52629,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:24:41.57,2023-05-19T19:24:41.5764154-05:00,2023-05-20T00:24:41.5764154Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,83c1fa16-e0fc-4dde-9cb6-280208c1ce4b,55.79457,-118.51225,12.13939,5.97377,5.27059,-20.03407,0.92208,3.02609,-4.66848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-05-19,19:24:58.05,1,2,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9013,1.575586,-1.36078,2932.972465,298.906593,4:00,5.88286,-0.68707,4.97204,-52.74357,-8.23,17.59446,2.9766,-0.50645,73.73488,-7.952553,1.748097,0.480195,,,,,,,,,,,,-9.08709,-4.07776,0.80348,50,5.99179,2.0261,-117.30475,1.22015,-12.55653,23.91284,-37.8087,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,c1fd0f10-f6a4-11ed-80e2-b75617dc1d7e,78.49403,,,7.16642,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:24:58.05,2023-05-19T19:24:58.0500666-05:00,2023-05-20T00:24:58.0500666Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,80bfd5d9-6a6e-4b35-83ef-5aae85fcbd5d,55.53038,-118.42677,11.95642,5.89292,2.99418,-18.90435,0.69459,2.61527,-6.27826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-05-19,19:25:14.17,1,3,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52818,1.573445,0.71629,2896.824585,318.331276,4:30,5.95939,-0.89541,4.55323,-57.48019,-14.07694,13.78843,2.66759,0.93547,75.45228,-8.688852,3.134877,0.474168,,,,,,,,,,,,-6.4867,-6.87811,0.80725,50,6.06832,-2.12797,-119.64267,0.91274,-9.3309,24.72047,-42.06799,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,cb8e8d60-f6a4-11ed-80e2-b75617dc1d7e,79.49169,,,7.0759,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:25:14.17,2023-05-19T19:25:14.1748410-05:00,2023-05-20T00:25:14.1748410Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,5f58ce89-cf63-44e3-be0d-93dfb6ffa4c6,55.95034,-120.86587,12.36024,5.97165,2.99432,-21.03399,0.90112,-1.66627,-4.66545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-05-19,19:25:30.02,1,4,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15683,1.521363,-1.101835,2919.906312,313.459173,4:30,5.87735,-0.94963,4.57,-59.23468,-14.32902,16.69442,2.38943,-0.60704,74.10829,-9.062157,1.829276,0.482305,,,,,,,,,,,,-8.47918,-7.02418,1.04719,50,5.97886,1.51544,-117.64957,0.73395,-11.77773,24.18965,-41.93073,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,d514e820-f6a4-11ed-80e2-b75617dc1d7e,78.15061,,,7.04854,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:25:30.02,2023-05-19T19:25:30.0286138-05:00,2023-05-20T00:25:30.0286138Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,c43e12d9-fc42-4fc0-abd9-2c09bdccc119,55.93426,-118.86344,12.09483,5.88923,2.83809,-20.96536,0.95631,2.10646,-5.88887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-05-19,19:25:46.03,1,5,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.43589,0.827428,-0.8,2903.146371,308.23567,4:15,5.94241,-0.77443,5.16718,-54.90562,-11.30607,16.18442,2.14581,-0.1787,74.4286,-9.094554,2.073992,0.475239,65.71739,16.927007,-143.954906,4506.645494,,,,,54.04035,,,-8.39382,-5.5937,0.8358,50,5.97678,0.98297,-118.19444,-0.32675,-11.7546,24.64051,-40.00743,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,de95ebb0-f6a4-11ed-80e2-b75617dc1d7e,79.31253,11.33908,,7.00729,,,,1.8944,2.09569,0.2743,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:25:46.03,2023-05-19T19:25:46.0305082-05:00,2023-05-20T00:25:46.0305082Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,b4e552b3-28df-4c33-affa-d4b89797b9da,55.337,-119.30188,12.32026,5.95106,1.47135,-20.00371,0.77975,1.51127,-5.8773,3.458921,1.8944,-74.55645,3.90322,0.17016,-0.00664,0.018,0.00085,-0.00454,0.00171,2.09569,28.0629,-22.28653,1.85372,-0.33846,0.08193,-0.02611,0.01865,-0.00688,0.2743,-54.25814,3.12636,0.00149,0.01683,0.00693,0.00284,-0.00472,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2023-05-19,19:26:05.86,1,6,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,82.15246,0.255473,0.43378,2814.965074,316.677539,4:30,5.96079,-0.70646,4.69929,-57.10251,-13.2967,13.95678,1.44478,0.86842,74.92921,-9.9574,2.892411,0.476362,67.85341,25.47879,20.344547,2092.62188,101.40739,30.15462,42.62019,207.08858,198.68451,26.594122,2.880387,-6.78689,-6.33524,0.64898,50,5.93446,-1.51014,-119.0988,-1.73006,-9.60332,26.04579,-41.13831,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,ea6265e0-f6a4-11ed-80e2-b75617dc1d7e,79.12562,30.16092,,7.22325,,,,3.84746,1.82643,-0.7567,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:26:05.86,2023-05-19T19:26:05.8630330-05:00,2023-05-20T00:26:05.8630330Z,FlyBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,165f7aa5-ce50-45a3-aa71-e1c274af3d68,55.80458,-120.36151,13.02289,5.96999,0.26435,-20.56916,0.71091,-1.04457,-4.80166,231.613626,3.84761,84.23102,-10.88399,1.96134,-0.3762,0.09766,-0.05488,0.01826,-0.00211,1.82644,42.80835,-17.34655,0.98024,-0.01852,-0.11522,0.07675,-0.02059,0.00201,-0.75665,31.23138,1.35344,-0.69448,0.18205,-0.01289,-0.00775,0.00299,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2023-05-19,19:26:37.49,2,1,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60645,-2.651664,1.439485,2362.053256,116.748493,10:00,5.89784,-0.73608,5.63089,-29.45313,5.73658,-9.17898,0.9667,-0.15759,82.32176,-8.053958,-0.202709,0.426952,,,,,,,,,,,,5.08485,3.97378,0.61963,50,5.65298,-2.87227,-130.00106,-7.08865,8.69822,27.35802,-25.37641,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,fd36cd50-f6a4-11ed-80e2-b75617dc1d7e,88.28255,,,7.28469,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:26:37.49,2023-05-19T19:26:37.4907066-05:00,2023-05-20T00:26:37.4907066Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,65fdc300-4991-4d51-abd4-6becc504cac7,54.87017,-131.02196,13.67901,5.89983,-6.14171,-12.68821,0.73286,-3.19685,4.34911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-05-19,19:26:53.61,2,2,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25343,-2.196328,0.682212,2390.79989,121.836259,10:00,6.03308,-0.67081,5.56146,-23.85501,11.13005,-16.01989,1.99204,-1.3684,82.1726,-6.623529,-2.178159,0.425709,,,,,,,,,,,,8.2856,6.6402,0.62262,50,5.82787,-0.83861,-130.88758,-5.85782,14.26732,29.53061,-20.74004,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,06d3bd50-f6a5-11ed-80e2-b75617dc1d7e,88.54045,,,8.08082,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:26:53.61,2023-05-19T19:26:53.6166586-05:00,2023-05-20T00:26:53.6166586Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,ed13375a-e7d0-48d5-94e5-5aa0748badf8,54.93769,-131.99691,14.76531,6.03329,-5.0787,-10.37002,0.66419,-1.37457,7.13366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-05-19,19:27:12.47,2,3,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95411,-1.796561,1.119124,2414.612825,126.698228,10:15,5.90419,-0.71982,5.5647,-24.53249,10.39276,-12.47343,2.18057,-0.71364,82.47893,-6.33502,-1.107717,0.425345,,,,,,,,,,,,6.60863,6.08737,0.63161,50,5.73308,-1.9968,-130.57614,-4.96656,11.42276,27.20196,-21.65225,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,1211b320-f6a5-11ed-80e2-b75617dc1d7e,88.6162,,,7.47518,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-20,00:27:12.47,2023-05-19T19:27:12.4755642-05:00,2023-05-20T00:27:12.4755642Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,cdd2ae28-2d8e-4ecb-85d7-173f0d0acc09,54.93525,-131.60025,13.60098,5.90472,-4.15139,-10.82612,0.71488,-2.42685,5.71138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
