PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2023-03-31,19:51:32.27,1,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.82582,-3.370472,-3.05261,2385.260199,213.305947,1:00,5.53027,1.04381,5.96537,-10.19402,20.02584,12.56119,1.54757,-0.74252,88.18925,-5.345467,-0.799369,0.395656,,,,,,,,,,,,-7.21367,11.41182,-0.80854,50,5.25657,6.84925,-138.95811,-8.45564,-14.23217,28.5027,-9.65919,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,58c28b40-d027-11ed-9d1c-f18bd35dbc5a,95.26576,,,7.63657,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:51:32.27,2023-03-31T19:51:32.2721790-05:00,2023-04-01T00:51:32.2721790Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,f1660cc9-90c3-4a83-8aca-72687c2c6984,54.53523,-139.88528,14.25135,5.52652,-8.14144,-4.8296,-1.03886,7.31221,-7.11609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-03-31,19:51:43.68,1,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.33956,-2.581304,-2.677438,2388.390055,210.255111,1:00,5.61094,0.83719,5.76998,-9.65796,21.16891,11.78847,2.39964,-0.67393,87.33225,-4.467422,-0.569721,0.39961,108.39148,7.659537,4.902684,830.544952,109.04337,7.48447,14.47476,171.05185,149.91566,8.718396,1.263988,-6.73178,11.77804,-0.62295,50,5.39143,5.93219,-138.30111,-6.48415,-13.09595,29.56705,-9.26114,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,5f8b9ac0-d027-11ed-9d1c-f18bd35dbc5a,94.32312,8.1813,,8.00731,,,,1.02582,2.35073,0.66048,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:51:43.68,2023-03-31T19:51:43.6894718-05:00,2023-04-01T00:51:43.6894718Z,LineDrive,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ff81b972-fd94-488d-9e96-fe20f226d4d8,54.73041,-139.30874,14.78352,5.60703,-6.16854,-4.63057,-0.83272,6.37849,-6.54798,275.509116,1.02582,156.97904,-23.70907,4.75073,-1.02737,0.21225,-0.04479,0.00789,-0.00078,2.35073,21.18905,-20.24062,1.96768,-0.3797,0.07636,-0.01411,0.00248,-0.00025,0.66048,13.46526,7.83111,-2.94016,0.88075,-0.23553,0.05762,-0.0112,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2023-03-31,19:52:10.84,2,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.77377,-4.647276,-2.04901,2369.303881,202.428984,12:45,5.55487,1.00209,5.64126,-10.5913,20.88588,8.20784,0.32465,-0.2262,86.9501,-6.68351,-0.584055,0.403803,,,,,,,,,,,,-4.72492,12.15855,-0.83342,50,5.15256,4.53435,-137.19297,-11.45125,-9.04265,29.17594,-8.90488,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,6fbd43d0-d027-11ed-9d1c-f18bd35dbc5a,93.34372,,,7.82367,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:52:10.84,2023-03-31T19:52:10.8423166-05:00,2023-04-01T00:52:10.8423166Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,92bbd808-23b3-4106-95cd-c8850f7bc449,54.85897,-138.22244,14.58797,5.55107,-11.13705,-4.45244,-0.99904,4.85342,-4.52133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-31,19:52:22.66,2,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89233,-3.823092,-2.652062,2437.543062,211.866362,1:00,5.60971,0.92566,5.34072,-10.18646,21.5493,12.76513,1.16516,-0.5003,86.88842,-5.788204,-0.387698,0.405458,,,,,,,,,,,,-7.10796,12.13335,-0.69585,50,5.25724,5.75185,-137.38212,-9.47498,-13.63834,29.30716,-8.89331,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,76cd4760-d027-11ed-9d1c-f18bd35dbc5a,92.96265,,,8.0039,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:52:22.66,2023-03-31T19:52:22.6685950-05:00,2023-04-01T00:52:22.6685950Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d181f397-50b2-4865-90ce-2b4ea54aae49,55.15911,-138.47832,14.65358,5.60542,-9.14234,-4.44665,-0.92053,6.26198,-6.81917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-31,19:52:34.78,2,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.02615,-1.932543,-3.810822,2437.638167,217.064927,1:15,5.58993,0.86778,5.67132,-9.86162,20.78796,14.95363,2.96166,-1.44433,87.53193,-3.86214,-1.146424,0.398459,,,,,,,,,,,,-8.59611,11.34977,-0.55509,50,5.42026,8.55719,-139.12125,-4.95037,-16.86659,30.8745,-9.90442,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,7e0126a0-d027-11ed-9d1c-f18bd35dbc5a,94.59556,,,8.49422,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:52:34.78,2023-03-31T19:52:34.7879934-05:00,2023-04-01T00:52:34.7879934Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a6eda1c3-4cf6-42c0-a01a-faa8ef6f2b48,54.82782,-140.18857,15.43725,5.58548,-4.60798,-4.95221,-0.86098,9.14026,-8.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-31,19:52:50.82,2,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09772,-2.443774,-2.592511,2361.637677,209.119936,1:00,5.43004,1.23172,5.77438,-13.27162,18.39745,9.69615,2.04632,-0.37436,86.18253,-4.978061,-0.858321,0.405032,,,,,,,,,,,,-5.62418,10.32564,-1.02328,50,5.21985,5.73977,-136.48513,-6.22161,-10.64665,29.03742,-12.62742,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,8794a0c0-d027-11ed-9d1c-f18bd35dbc5a,93.06045,,,7.91519,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:52:50.82,2023-03-31T19:52:50.8231678-05:00,2023-04-01T00:52:50.8231678Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2a502914-41d8-4b64-ad71-1fbf2cf9a5f8,54.72478,-137.48666,14.51871,5.42692,-5.78608,-6.31371,-1.22759,6.10698,-5.32332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-03-31,19:53:02.30,2,5,"Smith, Cade",1000051872,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.7403,-1.667036,-2.631893,2415.358436,204.790913,12:45,5.55685,1.03727,5.81856,-9.2341,21.90151,9.67158,3.23531,-0.60555,86.71055,-3.484173,-0.901248,0.401606,94.29137,44.137105,32.134536,3775.606636,86.9796,100.29282,67.3389,313.48333,176.51695,41.488048,6.017963,-5.64181,11.92237,-0.82755,50,5.41484,5.88507,-137.51177,-4.21956,-10.84688,29.329,-9.25222,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,8ecb1810-d027-11ed-9d1c-f18bd35dbc5a,93.85433,125.82877,,8.02975,,,,0.57486,3.3372,0.66463,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:53:02.30,2023-03-31T19:53:02.3083518-05:00,2023-04-01T00:53:02.3083518Z,FlyBall,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9dd99fe7-eba8-4101-998a-0c7336732e98,54.68134,-138.50662,14.6645,5.55265,-3.90572,-4.62611,-1.03341,6.253,-5.42344,205.053186,0.55268,84.33478,-25.94707,8.35883,-1.95384,0.23406,0.00569,-0.00414,0.00028,3.30877,96.82564,-24.5767,4.44168,-2.04945,0.71489,-0.13867,0.01363,-0.00054,0.65335,52.98969,-6.10424,1.2142,-0.49634,0.17782,-0.03528,0.00353,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2023-03-31,19:53:36.28,3,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.71009,-4.747316,-3.797174,2542.01174,220.621666,1:15,5.40155,1.00904,5.46005,-13.70131,17.42576,14.10548,-0.20386,-1.37499,87.92843,-7.323088,-1.292479,0.401551,,,,,,,,,,,,-8.16355,10.35327,-0.68429,50,4.97242,8.52629,-138.32696,-11.97249,-15.90803,29.19817,-11.99892,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,a2a4ba80-d027-11ed-9d1c-f18bd35dbc5a,93.86719,,,7.78166,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:53:36.28,2023-03-31T19:53:36.2851326-05:00,2023-04-01T00:53:36.2851326Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,23511957-495e-47d3-bdd2-5a0e5d5893fd,55.04147,-139.38705,14.59908,5.3992,-11.53685,-5.99946,-1.00434,9.10387,-7.95402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-31,19:53:47.95,3,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.47502,-1.673206,-0.500189,2383.846499,199.239157,12:45,5.53234,1.12888,5.6753,-9.48249,22.15009,7.36937,3.18175,1.27667,85.97906,-3.542102,0.816896,0.404798,,,,,,,,,,,,-3.85827,11.99264,-1.09129,50,5.38528,0.85106,-137.11076,-4.21809,-7.32736,30.9848,-9.39845,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,a9a70270-d027-11ed-9d1c-f18bd35dbc5a,93.11412,,,8.49596,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:53:47.95,2023-03-31T19:53:47.9556094-05:00,2023-04-01T00:53:47.9556094Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,56bcf6b5-9160-4385-9124-2c35af24156e,54.82221,-138.1962,15.4924,5.52728,-3.88885,-4.69923,-1.1256,1.10775,-3.66368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-03-31,19:54:00.10,3,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.69876,-1.934163,-1.150043,2335.17625,217.181385,1:15,5.49376,0.99799,5.81185,-11.30973,19.92072,14.3591,2.75167,1.12502,86.51469,-4.123998,1.422931,0.402217,82.29351,41.181592,7.530419,,107.97418,82.269,21.0124,252.26127,250.7899,15.785732,4.933006,-7.67083,11.01926,-0.91246,50,5.32858,2.11581,-137.51694,-4.95181,-14.69209,30.43825,-11.06866,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,b0e08700-d027-11ed-9d1c-f18bd35dbc5a,93.71168,90.81607,,8.18407,,,,1.47049,2.80683,-1.10871,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:54:00.10,2023-03-31T19:54:00.1071102-05:00,2023-04-01T00:54:00.1071102Z,FlyBall,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e29da891-8e11-4c5d-bb91-8087074f5bdf,54.6884,-138.5508,15.21912,5.49038,-4.57586,-5.53433,-0.9928,2.61483,-7.34604,199.728576,1.47343,89.9936,-20.59574,4.96191,-0.86423,0.12121,-0.01759,0.00232,-0.00014,2.80755,79.45266,-20.41357,1.2484,0.10278,-0.15847,0.05076,-0.00721,0.00039,-1.10955,11.92453,2.16309,-0.77001,0.1364,-0.00751,-0.00195,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2023-03-31,19:56:51.35,1,1,"Wheeler, Trey",1000090828,Left,SOU_GAM,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.64143,-1.615209,1.312025,2015.101801,123.007645,10:00,5.63734,-0.83727,5.85559,-26.26214,12.94331,-17.93332,1.9473,-1.11246,77.28656,-6.518606,-1.90678,0.450654,64.27008,26.562294,59.711414,4978.899163,44.72775,22.20446,100.49544,159.29525,99.45128,69.859443,2.365022,9.61729,7.47835,0.74155,50,5.49086,-2.10433,-122.88644,-4.28562,14.62933,25.54016,-20.79838,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,16f41e80-d028-11ed-9d1c-f18bd35dbc5a,83.63914,24.52403,,7.35487,,,,1.76217,2.0005,1.00756,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:56:51.35,2023-03-31T19:56:51.3504766-05:00,2023-04-01T00:56:51.3504766Z,LineDrive,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,ecc774e5-2fb6-4e2c-b285-d06275c95106,54.64481,-123.84803,12.77008,5.63747,-3.50256,-10.39919,0.83114,-2.65513,7.31467,249.990952,1.76207,42.53122,-11.23213,2.11846,-1.06327,0.7794,-0.42167,0.12097,-0.01366,2.00054,42.14918,-21.5419,1.97257,-0.2679,-0.05122,0.05984,-0.01797,0.00189,1.00747,72.81026,-3.83531,-0.04023,-0.36691,0.45492,-0.27731,0.0814,-0.0092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2023-03-31,19:57:17.36,1,2,"Wheeler, Trey",1000090828,Left,SOU_GAM,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,78.44635,-0.867715,2.249162,1670.911079,123.035591,10:00,5.70217,-0.76269,6.39284,-35.81746,8.21126,-10.73875,1.91863,0.41215,72.89834,-7.525714,0.302571,0.477573,109.79652,21.67472,-28.060273,2279.859127,94.73889,40.02785,-55.89756,427.09925,402.34578,-37.431685,4.288827,6.2065,4.86855,0.60601,50,5.62306,-4.12518,-114.12622,-2.72178,8.27923,18.75585,-25.67958,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,26805fd0-d028-11ed-9d1c-f18bd35dbc5a,78.92502,60.20016,,5.54801,,,,2.47218,1.94506,-0.23359,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:57:17.36,2023-03-31T19:57:17.3664766-05:00,2023-04-01T00:57:17.3664766Z,LineDrive,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,4515a0dc-47dc-4cfd-8181-692eb94829be,54.10912,-114.79954,9.37792,5.70423,-1.79991,-12.83979,0.75944,-4.4224,4.13961,135.523705,2.47193,132.06615,-28.2288,7.69587,-1.91997,0.45248,-0.09188,0.01246,-0.00074,1.94666,59.43443,-15.40065,-0.70261,0.89371,-0.40092,0.10658,-0.01484,0.00082,-0.23334,-70.40228,2.13532,0.70333,-0.37376,0.09149,-0.01263,0.00077,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2023-03-31,19:58:14.51,2,1,"Wheeler, Trey",1000090828,Left,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96538,-1.238878,3.496181,1796.914749,111.714119,9:45,5.65312,-1.08252,5.90971,-35.32148,7.12363,-14.68052,1.55744,0.94323,74.74088,-7.752007,0.862637,0.468905,,,,,,,,,,,,8.42497,4.37929,0.80994,50,5.53331,-6.61947,-117.49745,-3.65694,11.85001,20.98494,-26.0144,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,488a8420-d028-11ed-9d1c-f18bd35dbc5a,80.3839,,,6.2245,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:58:14.51,2023-03-31T19:58:14.5122814-05:00,2023-04-01T00:58:14.5122814Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,5b210889-6cce-4a9b-9b8d-abc08e56dc74,54.59078,-118.31451,10.49247,5.65598,-2.64404,-13.0072,1.07666,-7.08086,5.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-03-31,19:58:48.85,2,2,"Wheeler, Trey",1000090828,Left,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62139,-0.736758,0.297915,2261.340519,287.149947,3:30,5.72575,-0.89465,5.47688,-47.49294,-0.90799,7.13792,1.07855,-0.02106,72.34238,-9.344561,1.572594,0.491241,,,,,,,,,,,,-3.54496,0.10587,0.86346,50,5.62837,-0.85622,-112.87168,-3.0311,-4.61879,18.62773,-32.03609,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,5d023b50-d028-11ed-9d1c-f18bd35dbc5a,76.72908,,,5.27901,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:58:48.85,2023-03-31T19:58:48.8568318-05:00,2023-04-01T00:58:48.8568318Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,095c85dd-ad74-4882-91d2-2c0b4ea0bae3,55.02537,-113.69802,9.31386,5.73131,-1.60997,-16.01805,0.8969,-0.65133,-2.30939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-31,19:59:02.36,2,3,"Wheeler, Trey",1000090828,Left,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,6,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.25456,-1.407231,1.338913,1914.017056,147.598987,11:00,5.8651,-0.61254,6.00041,-24.64643,14.0506,-8.23335,2.50668,-0.05779,78.12451,-6.00001,-0.142296,0.447724,,,,,,,,,,,,4.5978,7.91874,0.51187,50,5.74064,-2.55288,-122.54429,-3.75908,7.08043,21.33358,-19.97952,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,6503cad0-d028-11ed-9d1c-f18bd35dbc5a,84.18683,,,6.13005,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:59:02.36,2023-03-31T19:59:02.3676926-05:00,2023-04-01T00:59:02.3676926Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,bfaa882f-d711-48db-a8d9-dec8dda1def3,54.50112,-123.32539,10.66679,5.86489,-3.02755,-9.98976,0.61009,-2.81213,3.54022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-03-31,19:59:34.96,3,1,"Wheeler, Trey",1000090828,Left,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40437,0.238192,2.364798,2356.233077,300.597778,4:00,5.71596,-1.61815,5.35276,-50.25491,-3.73107,8.77245,1.75165,1.3321,72.13921,-8.87479,3.9237,0.490918,,,,,,,,,,,,-3.71004,-1.45906,1.3989,50,5.70168,-5.04731,-113.74754,-1.26779,-4.84571,21.46735,-34.07973,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,788450c0-d028-11ed-9d1c-f18bd35dbc5a,76.77945,,,6.26516,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:59:34.96,2023-03-31T19:59:34.9689854-05:00,2023-04-01T00:59:34.9689854Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,7f562194-7b64-4215-b0dc-93d91f01c5e8,55.14763,-114.71493,10.73367,5.72421,0.26795,-17.03987,1.62143,-4.82895,-2.42285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-03-31,19:59:49.37,3,2,"Wheeler, Trey",1000090828,Left,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21764,0.612924,2.103949,2344.746351,283.565615,3:30,5.73977,-1.7468,5.50922,-47.15861,-0.39732,8.1441,2.38348,0.90031,71.35725,-8.012644,3.55494,0.492169,,,,,,,,,,,,-3.44957,0.11307,1.55764,50,5.76186,-4.48736,-113.41781,-0.36149,-4.44986,22.61738,-32.02817,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,811946a0-d028-11ed-9d1c-f18bd35dbc5a,76.58429,,,6.8604,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:59:49.37,2023-03-31T19:59:49.3755390-05:00,2023-04-01T00:59:49.3755390Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,ce1cb565-00ab-4229-ad47-50bdb892564d,54.98941,-114.40845,11.30869,5.74698,1.04135,-16.01409,1.74992,-4.29245,-2.22493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
