PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2023-03-03,17:17:50.37,3,3,"Laisure, Josh",1000234939,Right,WRI_RAI,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,91.73188,-2.357681,-4.492604,1994.217398,217.574166,1:15,5.38968,1.46262,5.13214,-17.42544,17.04572,12.22493,1.7091,-1.75824,83.50537,-5.618053,-2.338906,0.422571,,,,,,,,,,,,-7.34933,9.48658,-1.05021,50,5.15476,9.83407,-132.58319,-6.08243,-13.05888,28.80817,-15.31755,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,9c8516f0-ba19-11ed-9c61-997428eb7f62,89.19793,,,8.22651,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:17:50.37,2023-03-03T17:17:50.3760500-06:00,2023-03-03T23:17:50.3760500Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,bccabaeb-97ca-4802-9f33-3f1d72fcb517,55.36629,-133.74412,14.40408,5.38744,-5.46515,-7.65877,-1.45711,10.36032,-6.52944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-03-03,17:18:27.93,3,4,"Laisure, Josh",1000234939,Right,WRI_RAI,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.1204,-0.898322,-2.283233,2123.659481,218.863079,1:15,5.46978,1.46322,5.21237,-15.82997,17.96769,13.60737,3.30513,0.44898,84.01433,-3.883577,0.126178,0.418422,,,,,,,,,,,,-7.37831,9.51729,-1.2626,50,5.37521,4.67141,-133.5869,-2.62442,-13.34378,28.5571,-14.96196,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,b2dd7500-ba19-11ed-9c61-997428eb7f62,90.08229,,,8.10607,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:18:27.93,2023-03-03T17:18:27.9363700-06:00,2023-03-03T23:18:27.9363700Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,381e2d8b-36e9-4e69-aa87-24d794147bea,55.28562,-134.71208,14.27855,5.467,-2.0349,-7.48098,-1.45701,5.19717,-6.67189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-03,17:20:05.59,4,1,"Laisure, Josh",1000234939,Right,WRI_RAI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14475,-1.798806,-4.308711,1976.137814,243.799911,2:15,5.30631,1.727,5.17312,-24.25265,10.43335,18.93383,1.58716,-0.75749,83.34432,-6.259519,-0.965118,0.423885,,,,,,,,,,,,-10.6876,6.02052,-1.34051,50,5.12003,9.06523,-131.92654,-5.07563,-18.8606,27.72024,-21.54958,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,ed205020-ba19-11ed-9c61-997428eb7f62,88.92128,,,7.80044,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:20:05.59,2023-03-03T17:20:05.5935604-06:00,2023-03-03T23:20:05.5935604Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,3724eee9-d5c0-4892-b13d-3e0b6cb89c30,55.32806,-133.04136,13.86012,5.30673,-4.20898,-10.77479,-1.72033,9.82374,-9.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-03,17:20:24.91,4,2,"Laisure, Josh",1000234939,Right,WRI_RAI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32131,-0.243779,-2.168115,1812.784705,339.344185,5:15,5.40016,1.13583,4.77962,-48.52451,-3.94607,2.07071,1.12521,-0.74776,74.03745,-8.979389,-1.803537,0.480545,,,,,,,,,,,,-1.71185,-1.5239,-0.92094,50,5.33297,4.37026,-117.78064,-2.35072,-2.37438,24.99974,-34.2877,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,f8b084a0-ba19-11ed-9c61-997428eb7f62,78.43689,,,7.28386,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:20:24.91,2023-03-03T17:20:24.9182324-06:00,2023-03-03T23:20:24.9182324Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,7f3fa8ab-bac0-434d-b08d-d232266fbc2f,55.72094,-118.98875,12.49987,5.40653,-0.69377,-17.14385,-1.13491,4.485,-1.18719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-03,17:20:44.36,4,3,"Laisure, Josh",1000234939,Right,WRI_RAI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.0571,-3.205683,-4.549541,1849.130302,205.670573,12:45,5.30529,1.50781,5.2221,-15.6769,19.84509,8.98859,0.97227,-2.02955,82.45745,-6.150899,-2.964251,0.428963,,,,,,,,,,,,-5.7428,11.14099,-1.09441,50,4.99719,9.94952,-130.16038,-7.82429,-9.88251,26.52537,-13.00201,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,043ac5b0-ba1a-11ed-9c61-997428eb7f62,87.86866,,,7.59965,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:20:44.36,2023-03-03T17:20:44.3683956-06:00,2023-03-03T23:20:44.3683956Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,b82d68b9-e197-41c9-aa35-a756e96a1a90,55.27779,-131.23154,13.26269,5.30255,-7.29924,-6.501,-1.50425,10.3486,-4.94126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-03,17:21:22.74,4,4,"Laisure, Josh",1000234939,Right,WRI_RAI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39339,-2.130456,-3.816574,2202.61551,236.571718,2:00,5.26581,1.41731,5.49329,-20.83084,13.17221,18.32375,1.53162,-0.63121,83.70532,-6.004515,-0.559118,0.419692,,,,,,,,,,,,-10.35272,7.55142,-1.09595,50,5.06496,8.02031,-132.42452,-5.66961,-18.43124,27.5925,-18.73005,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,1b1dfea0-ba1a-11ed-9c61-997428eb7f62,89.80986,,,7.68807,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:21:22.74,2023-03-03T17:21:22.7463796-06:00,2023-03-03T23:21:22.7463796Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,2aabfde2-7cd1-4970-bc3b-43611d2c5900,55.00811,-133.46394,13.79625,5.26525,-4.96404,-9.36502,-1.41116,8.71463,-9.21562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-03,17:21:44.10,4,5,"Laisure, Josh",1000234939,Right,WRI_RAI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.79412,1.637122,-1.343399,1769.068089,25.608549,6:45,5.27856,1.27867,4.73419,-56.23011,-11.06138,-6.03705,2.1467,-0.49913,73.53767,-8.462434,-2.405187,0.483716,84.05883,-27.162677,78.001642,,,,,5.09077,4.61858,55.814115,0.041143,2.55421,-5.53831,-1.13756,50,5.39307,3.0083,-117.06021,1.15329,3.50409,24.42984,-39.772,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,27d722c0-ba1a-11ed-9c61-997428eb7f62,77.92269,2.32096,,7.25645,,,,1.92007,2.32096,-0.21335,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:21:44.10,2023-03-03T17:21:44.1047156-06:00,2023-03-03T23:21:44.1047156Z,GroundBall,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,6dff93f1-2d5d-47d3-bc0f-d964220c1fae,55.76731,-118.25769,12.21492,5.28876,3.1028,-19.886,-1.28081,2.83654,1.75204,180,1.91972,22.85512,,,,,,,,2.32182,-56.41195,,,,,,,,-0.21498,107.54004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2023-03-03,17:22:04.91,4,6,"Laisure, Josh",1000234939,Right,WRI_RAI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.24776,-2.295061,-3.57439,2118.87812,220.577898,1:15,5.31571,1.4163,5.14789,-17.02997,16.79595,13.46079,1.73043,-0.83155,84.38944,-5.475714,-1.197406,0.418597,70.09761,45.628308,-64.404522,4892.578383,,,,,81.2238,,,-7.71717,9.3256,-1.09256,50,5.08792,7.71345,-133.58447,-5.96749,-13.98136,28.06743,-15.27864,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,3440c750-ba1a-11ed-9c61-997428eb7f62,90.04464,63.58906,,7.85832,,,,0.33778,1.8614,0.68414,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:22:04.91,2023-03-03T17:22:04.9154164-06:00,2023-03-03T23:22:04.9154164Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,11ce0d19-735a-4879-83dd-947cce83fac9,55.35251,-134.70439,14.03372,5.31387,-5.35785,-7.63932,-1.41146,8.27132,-6.99068,,0.33778,31.06038,-11.1221,3.04558,-0.10865,-0.78577,0.69037,-0.28903,0.04926,1.8614,73.49014,-22.78894,2.16767,-0.45137,0.16773,-0.09644,0.03784,-0.00634,0.68414,-64.84035,6.44752,-0.79029,0.16015,-0.15927,0.13258,-0.05549,0.00954,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2023-03-03,17:22:27.86,4,7,"Laisure, Josh",1000234939,Right,WRI_RAI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.22987,-1.893274,-3.324576,1903.621369,215.854401,1:15,5.38083,1.48864,5.41496,-19.55013,14.76485,9.86343,1.97437,-0.80743,83.27626,-5.543022,-1.573691,0.421612,,,,,,,,,,,,-5.90378,8.29304,-1.2,50,5.19888,7.22852,-132.16497,-5.05311,-10.43513,28.35155,-17.51583,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,41e29dc0-ba1a-11ed-9c61-997428eb7f62,89.40072,,,7.95361,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:22:27.86,2023-03-03T17:22:27.8661748-06:00,2023-03-03T23:22:27.8661748Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,10b37a7e-f162-4cc7-a329-080ae51906ea,55.08413,-133.25113,14.17577,5.37962,-4.38207,-8.75792,-1.48459,7.62829,-5.21756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-03,17:22:55.08,4,8,"Laisure, Josh",1000234939,Right,WRI_RAI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.65199,-2.742686,-3.162602,2127.473003,216.667693,1:15,5.38803,1.42505,5.27758,-15.89143,17.52068,12.23918,1.48187,-0.5284,84.68214,-5.727407,-0.994862,0.416029,95.4788,7.147212,0.225015,1704.846177,109.90759,7.21724,-4.50641,175.96274,175.96274,-4.25752,1.523986,-7.05567,9.8756,-1.14568,50,5.12597,6.84983,-134.18826,-6.98157,-12.87489,28.82541,-14.15347,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,52225090-ba1a-11ed-9c61-997428eb7f62,90.60058,7.56084,,7.96985,,,,0.05172,1.36294,0.54034,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:22:55.08,2023-03-03T17:22:55.0882932-06:00,2023-03-03T23:22:55.0882932Z,LineDrive,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,c0ecddd2-15f5-4d54-a3af-b8f02e292f98,55.22298,-135.30557,14.41271,5.38596,-6.43296,-7.07674,-1.42086,7.34888,-6.43744,126.469868,0.05172,138.94616,-20.36763,4.09112,-0.85568,0.17892,-0.03653,0.00607,-0.00055,1.36294,17.42308,-12.41808,0.23965,0.02797,-0.0153,0.00558,-0.00105,0.0001,0.54034,0.54568,-8.50159,2.0525,-0.49199,0.11425,-0.02473,0.00424,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2023-03-03,17:23:46.28,5,1,"Laisure, Josh",1000234939,Right,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40449,0.579412,-3.153258,2040.453277,228.014673,1:30,5.41206,1.56225,5.40382,-19.9608,15.07883,15.46261,4.29242,-0.10682,81.98257,-3.169692,-0.408872,0.426041,,,,,,,,,,,,-8.5926,7.72985,-1.29192,50,5.45008,6.48877,-130.97841,0.65174,-14.87016,28.64256,-18.79691,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,70a34e20-ba1a-11ed-9c61-997428eb7f62,88.47145,,,8.42192,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:23:46.28,2023-03-03T17:23:46.2845556-06:00,2023-03-03T23:23:46.2845556Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,a62e0187-4775-4e92-bc0d-93da1409bb1e,55.093,-132.08746,14.32128,5.41075,1.37956,-9.39846,-1.55431,7.06455,-7.43508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-03,17:24:02.53,5,2,"Laisure, Josh",1000234939,Right,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38476,-2.510914,-3.053726,2027.523625,214.480932,1:15,5.28253,1.61492,5.14573,-18.01485,17.2821,11.07997,1.41235,-0.3396,82.58193,-5.87275,-1.095699,0.427602,,,,,,,,,,,,-6.42044,9.67099,-1.33803,50,5.03381,6.47669,-130.8974,-6.3765,-11.13962,27.62686,-15.39465,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,7a62e150-ba1a-11ed-9c61-997428eb7f62,88.14837,,,7.80283,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:24:02.53,2023-03-03T17:24:02.5335924-06:00,2023-03-03T23:24:02.5335924Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,dc19c8cb-9ee1-48a7-b586-71b7abbf3c77,55.3545,-132.02266,13.81343,5.28075,-5.74946,-7.69732,-1.61108,6.93042,-5.56981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-03,17:24:20.72,5,3,"Laisure, Josh",1000234939,Right,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75399,-0.208518,-3.952387,2024.659437,217.572154,1:15,5.23523,1.60328,5.39922,-16.7256,18.09017,13.02387,3.64556,-1.02103,82.33234,-3.378193,-1.644525,0.424677,,,,,,,,,,,,-7.61359,9.45583,-1.25954,50,5.20517,8.46504,-131.37808,-1.00843,-13.26454,28.65973,-15.69993,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,853459b0-ba1a-11ed-9c61-997428eb7f62,88.75546,,,8.42165,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:24:20.72,2023-03-03T17:24:20.7267956-06:00,2023-03-03T23:24:20.7267956Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,e72d0490-94a2-435b-b284-997593538ad4,55.09754,-132.48543,14.32986,5.23242,-0.40182,-7.84996,-1.59651,8.97755,-6.63227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-03,17:24:38.61,5,4,"Laisure, Josh",1000234939,Right,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.3805,-3.133322,-4.909181,1962.278443,215.915054,1:15,5.27544,1.29929,5.31632,-18.70966,16.4532,11.10044,0.76179,-2.39443,82.81475,-6.614336,-2.948655,0.426789,,,,,,,,,,,,-6.82949,9.40607,-0.86159,50,4.97697,10.69797,-130.56384,-7.81098,-11.83841,26.40884,-15.86936,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,8fd26600-ba1a-11ed-9c61-997428eb7f62,88.31627,,,7.56575,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:24:38.61,2023-03-03T17:24:38.6191476-06:00,2023-03-03T23:24:38.6191476Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,19182afc-f0bb-428c-b5d7-81d892875c95,55.18164,-131.60775,13.20442,5.27333,-7.18369,-7.93468,-1.29371,11.16592,-5.91921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-03-03,17:28:07.52,6,1,"Simpson, Garret",1000132363,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40559,1.516135,-1.685025,2307.607368,39.814138,7:15,5.48153,1.73315,5.1041,-58.01251,-9.79441,-9.43382,2.07667,-0.64116,71.07561,-8.950779,-3.354904,0.499777,,,,,,,,,,,,4.20843,-4.8804,-1.56646,50,5.57882,3.68174,-112.29686,0.9063,5.34826,21.24472,-38.37625,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,0c66f230-ba1b-11ed-9c61-997428eb7f62,75.41847,,,6.32998,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:28:07.52,2023-03-03T17:28:07.5274868-06:00,2023-03-03T23:28:07.5274868Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,db8f64d8-9c14-4dfc-a9b0-6be6f0bc5d4b,55.39835,-113.31354,10.62236,5.4915,2.74281,-19.18812,-1.73652,3.4258,2.67413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-03-03,17:28:27.33,6,2,"Simpson, Garret",1000132363,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71266,-2.666932,-2.837656,2333.091646,202.587484,12:45,5.69685,1.41815,5.93628,-24.72793,12.20973,4.62315,1.15721,-0.83129,80.11138,-7.253376,-2.007962,0.437427,,,,,,,,,,,,-3.12433,7.29575,-1.19428,50,5.4696,6.05491,-125.82683,-6.65554,-5.04529,23.79494,-20.39262,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,18331e40-ba1b-11ed-9c61-997428eb7f62,86.16844,,,6.60128,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:28:27.33,2023-03-03T17:28:27.3321588-06:00,2023-03-03T23:28:27.3321588Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,26bed4d3-e5a1-4fef-8f52-359fdcf4820b,54.5646,-126.6871,11.89747,5.6969,-5.91829,-10.19631,-1.41648,6.23731,-2.52264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-03,17:28:50.03,6,3,"Simpson, Garret",1000132363,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,86.98013,-1.115537,-2.380743,2430.632513,198.92725,12:45,5.63598,1.63085,5.63208,-25.78639,11.42646,3.5261,2.44526,-0.29788,79.8598,-5.894244,-1.751443,0.439054,79.0753,8.21815,-37.114078,3787.690707,,,,95.53663,94.46288,-39.354388,0.913338,-2.44532,6.44209,-1.43053,50,5.52449,5.10279,-126.25502,-3.33085,-3.95819,25.02558,-21.74639,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,25b585d0-ba1b-11ed-9c61-997428eb7f62,85.84923,5.69241,,7.12032,,,,2.42824,2.63274,0.34387,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,23:28:50.03,2023-03-03T17:28:50.0341364-06:00,2023-03-03T23:28:50.0341364Z,GroundBall,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,b3237ca2-3f6c-4d20-a970-eb2439a31329,54.86804,-127.21628,12.51279,5.63638,-2.49555,-10.8732,-1.62945,5.25483,-1.97909,,2.42824,91.53441,-16.72789,2.8543,-0.64793,0.13841,-0.03118,0.00638,-0.00078,2.63274,16.57803,-23.40117,2.74055,-0.59628,0.13864,-0.02949,0.00596,-0.00075,0.34387,-69.26229,3.08825,-0.3936,0.09874,-0.01963,0.00475,-0.00103,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
