PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2024-03-06,20:01:45.71,3,1,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19767,-3.002125,-3.241325,2277.379455,224.505911,1:30,5.98308,2.99195,6.00567,-18.68784,14.93891,13.59981,1.63716,1.11884,83.33281,-6.526292,-0.798762,0.417363,,,,,,,,,,,,-7.85996,8.84788,-2.74407,50,5.7362,6.8952,-132.13196,-7.51556,-13.88266,28.3972,-16.54645,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,de2c0980-dc26-11ee-890f-c31f37cb03e8,90.31097,,,7.86486,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:01:45.71,2024-03-06T20:01:45.7170000-06:00,2024-03-07T02:01:45.7170000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,d5fef526-05d1-4f71-97eb-4974fe3bb5bd,54.4947,-133.09444,14.1986,5.98142,-6.95475,-8.27323,-2.98574,7.36573,-6.94133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-06,20:02:06.23,3,2,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4911,-0.871203,-2.796301,2132.131173,246.655196,2:15,5.96592,2.99292,6.22176,-25.84053,8.78674,17.70812,3.00761,1.8862,81.51064,-5.720612,0.399965,0.423527,,,,,,,,,,,,-9.91378,5.16437,-2.79157,50,5.88789,5.60545,-129.89506,-2.80307,-16.85729,28.42097,-23.39262,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,ea6a3140-dc26-11ee-890f-c31f37cb03e8,88.99664,,,7.98046,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:02:06.23,2024-03-06T20:02:06.2370000-06:00,2024-03-07T02:02:06.2370000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,09bced7d-4426-4ce0-9686-b3b968a4ee1b,54.27878,-130.82791,14.21049,5.96729,-2.03527,-11.69631,-2.98464,6.15875,-8.42864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-06,20:02:45.01,3,3,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,6,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81449,-1.465528,-2.741885,2126.76386,253.630981,2:30,5.97445,2.89412,6.27519,-27.71403,6.87335,19.22548,2.31213,1.96674,81.30448,-6.664117,0.734061,0.423282,,,,,,,,,,,,-10.74973,4.41874,-2.69972,50,5.85284,5.43115,-130.26141,-4.23281,-18.227,30.72325,-24.68175,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,01840a90-dc27-11ee-890f-c31f37cb03e8,89.04798,,,8.51001,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:02:45.01,2024-03-06T20:02:45.0120000-06:00,2024-03-07T02:02:45.0120000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,93dcfed1-2747-4284-81ee-5a7db8a590c1,54.22454,-131.25402,15.36162,5.97672,-3.43539,-12.34087,-2.8847,6.02003,-9.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-06,20:03:03.52,3,4,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.62994,-2.442401,-4.710153,2235.135042,206.724344,1:00,6.02766,2.89085,5.89077,-17.03095,17.2754,8.12871,2.33147,-0.81523,82.67303,-5.669847,-3.259168,0.421559,,,,,,,,,,,,-5.44516,9.84304,-2.51481,50,5.82011,10.44284,-131.0807,-6.11335,-9.46624,27.91525,-15.0622,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,0c8e9450-dc27-11ee-890f-c31f37cb03e8,89.41195,,,7.95691,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:03:03.52,2024-03-06T20:03:03.5290000-06:00,2024-03-07T02:03:03.5290000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,03cde5c1-b602-43ee-9608-e32a67008869,54.60828,-132.05844,13.95763,6.02499,-5.58579,-7.5311,-2.88638,10.7744,-4.73312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-06,20:05:01.97,4,1,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66566,-2.505997,-3.082435,2209.868611,211.182157,1:00,5.94032,3.19884,6.03016,-17.05233,17.74627,10.03627,2.19362,1.17776,81.69303,-5.754581,-1.279653,0.424573,,,,,,,,,,,,-6.0089,10.17701,-2.9628,50,5.73463,6.56887,-129.94015,-6.17664,-10.24082,28.03741,-14.8296,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,5326a1a0-dc27-11ee-890f-c31f37cb03e8,88.77733,,,7.97262,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:05:01.97,2024-03-06T20:05:01.9710000-06:00,2024-03-07T02:05:01.9710000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,35d39bb8-c4e6-4243-9490-6d810da1bd1e,54.46905,-130.90089,14.01871,5.93758,-5.66848,-7.4148,-3.19391,6.91979,-5.12041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-06,20:05:23.84,4,2,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99562,-0.42884,-1.341915,2351.357006,116.962231,10:00,5.75913,3.39635,5.75354,-39.2329,5.5837,-7.65284,2.09038,1.50914,72.04447,-7.701884,-2.712788,0.481827,,,,,,,,,,,,3.38965,3.53732,-3.28047,50,5.70032,3.02334,-115.88873,-2.12882,4.50875,26.0812,-27.46887,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,603a8ff0-dc27-11ee-890f-c31f37cb03e8,78.22821,,,7.95115,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:05:23.84,2024-03-06T20:05:23.8460000-06:00,2024-03-07T02:05:23.8460000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,7e2dc6c1-c656-4fae-90cd-54bb2f661ddd,54.74256,-116.95119,13.0406,5.76425,-1.00982,-13.73444,-3.39989,2.83967,2.25438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-06,20:05:45.14,4,3,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94087,0.591641,-1.652154,2164.065191,152.89755,11:00,5.82779,3.17024,5.88547,-33.09077,12.9465,-5.88496,3.6199,1.14514,71.34279,-5.577267,-2.707181,0.488344,,,,,,,,,,,,2.53276,6.90973,-3.03356,50,5.85657,3.48448,-113.15434,0.20174,3.28175,20.76621,-23.22092,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,6cecaf30-dc27-11ee-890f-c31f37cb03e8,77.18413,,,6.59808,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:05:45.14,2024-03-06T20:05:45.1480000-06:00,2024-03-07T02:05:45.1480000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,f271316a-af41-4d4d-ad90-1bc86609add5,54.61353,-113.99788,10.3831,5.82922,1.14498,-11.61046,-3.1724,3.35117,1.64087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-06,20:06:06.41,4,4,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50184,-1.660595,-2.866347,2218.80866,224.025058,1:30,5.94887,3.02088,6.15396,-21.06753,12.70761,11.25733,2.65657,1.30842,82.89488,-5.625642,-0.838206,0.418283,,,,,,,,,,,,-6.57933,7.34729,-2.80832,50,5.81153,6.10672,-131.35855,-4.46673,-11.51525,27.38392,-19.31471,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,7990ebc0-dc27-11ee-890f-c31f37cb03e8,90.11232,,,7.60697,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:06:06.41,2024-03-06T20:06:06.4190000-06:00,2024-03-07T02:06:06.4190000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,b764a888-f8be-4e21-a3e0-3624731f4db7,54.34686,-132.26162,13.69196,5.94833,-3.82977,-9.65736,-3.01597,6.48647,-5.75762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-06,20:06:29.74,4,5,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66872,-2.556386,-3.902075,2245.957434,204.955531,12:45,5.96811,3.02182,6.11894,-14.30686,18.86914,8.27347,2.40526,0.09797,83.60158,-5.306445,-2.416238,0.414556,71.15697,41.099197,-147.122003,4040.710583,,,,,44.98833,,,-5.39465,10.80922,-2.72668,50,5.76414,8.7132,-132.79782,-6.32955,-9.61431,28.96679,-12.90987,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,876bfaa0-dc27-11ee-890f-c31f37cb03e8,90.92238,33.4313,,8.06715,,,,0.59931,2.44524,-0.07536,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:06:29.74,2024-03-06T20:06:29.7400000-06:00,2024-03-07T02:06:29.7400000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,a49bc06d-7b86-4c69-9d30-7261ff93afc9,54.38246,-133.75034,14.4834,5.9653,-5.90503,-6.45493,-3.01839,9.02934,-4.80716,25.135426,0.59931,-66.04863,1.1664,1.72663,-0.64629,0.19982,-0.0489,0.01132,-0.00154,2.44524,68.60481,-30.74694,4.41743,-0.95484,0.18213,-0.03527,0.00828,-0.00146,-0.07536,-42.69281,7.06288,-1.30403,0.24476,-0.03178,0.00424,-7E-05,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-03-06,20:06:58.72,4,6,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60261,-2.538305,-2.658657,2209.81496,222.216508,1:30,6.04357,3.09367,6.10055,-22.33789,11.45674,9.43079,1.83037,1.41886,83.12868,-6.715868,-0.960254,0.418403,71.25746,39.429676,-123.594084,3270.323401,,,,,78.34997,,,-5.60244,6.93615,-2.89386,50,5.83611,5.71412,-131.45579,-6.54918,-9.81749,27.49042,-20.01942,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,98bbbde0-dc27-11ee-890f-c31f37cb03e8,90.08635,43.08581,,7.47394,,,,-0.06785,1.71364,-1.22989,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:06:58.72,2024-03-06T20:06:58.7250000-06:00,2024-03-07T02:06:58.7250000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,5f6de559-d29f-401d-88bd-426bd5f00e7d,54.40104,-132.37294,13.74521,6.04347,-5.88128,-10.00971,-3.08996,6.04166,-4.90875,,-0.06785,-44.66537,-1.77423,0.87238,-0.28402,0.08129,-0.02159,0.00461,-0.00055,1.71364,66.37799,-29.92283,4.23389,-0.92936,0.20338,-0.04597,0.0088,-0.00097,-1.22989,-67.24185,16.84482,-4.70002,1.18226,-0.3024,0.07511,-0.01538,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2024-03-06,20:07:26.74,4,7,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25056,2.100641,0.408381,2291.803732,107.010236,9:30,5.7685,3.34738,5.67287,-41.51494,6.27622,-15.0865,4.26838,2.47093,69.85894,-5.598124,-2.28743,0.49756,,,,,,,,,,,,7.67886,3.07378,-3.37267,50,5.92034,-0.20399,-111.97563,2.80293,9.63036,22.5264,-28.3191,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,a98253f0-dc27-11ee-890f-c31f37cb03e8,75.75461,,,7.39162,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:07:26.74,2024-03-06T20:07:26.7490000-06:00,2024-03-07T02:07:26.7490000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,d7babcad-90f0-4f23-ba58-a9ae07b5ed99,54.825,-112.94211,11.2632,5.77402,4.01795,-14.15955,-3.35506,-0.61718,4.81518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-06,20:07:52.20,4,8,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,90.65717,-2.116155,-3.614592,2088.741747,214.075795,1:15,5.94634,3.05084,6.13137,-21.49773,12.45359,7.66012,2.19401,0.34361,82.62516,-6.161304,-2.236997,0.419372,101.50593,1.729385,24.637562,3378.445039,,,,61.90322,59.41231,25.353574,0.43473,-5.03485,7.39343,-2.77828,50,5.77309,7.98561,-131.38959,-5.53565,-8.75756,29.13193,-19.31404,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,b895bbc0-dc27-11ee-890f-c31f37cb03e8,89.8782,2.47037,,8.03201,,,,1.60088,2.25631,-0.35753,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:07:52.20,2024-03-06T20:07:52.2070000-06:00,2024-03-07T02:07:52.2070000Z,GroundBall,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,c2ed5874-d3ec-4130-88bb-8282ad9c47c2,54.36999,-132.35496,14.56597,5.94593,-4.89562,-9.65702,-3.04772,8.27582,-4.37878,300.591511,1.61549,134.80992,-22.7233,,,,,,,2.26862,4.11291,-21.52632,,,,,,,-0.36195,62.17202,-0.81956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-06,20:08:55.93,5,1,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.89699,-1.427405,-4.807346,2060.81856,239.683339,2:00,5.853,2.81396,6.45132,-25.56021,10.01544,15.17993,2.40663,-0.34825,80.41476,-6.233909,-2.065884,0.429287,,,,,,,,,,,,-9.22693,5.98465,-2.4788,50,5.74007,10.11859,-127.36536,-3.944,-15.16329,26.04915,-22.33905,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,de9d9a90-dc27-11ee-890f-c31f37cb03e8,87.80241,,,7.48223,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:08:55.93,2024-03-06T20:08:55.9390000-06:00,2024-03-07T02:08:55.9390000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,e359148a-a65a-4abb-b4f7-b0de507ad1b2,54.05002,-128.19101,13.02457,5.85386,-3.23594,-11.16952,-2.80713,10.5992,-7.58165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-06,20:09:20.16,5,2,"Marquez Ciavaldini, Carlos Samuel",1000244714,Right,TEX_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.91169,-1.774399,-4.294011,2094.686555,226.777529,1:30,6.16004,2.62609,6.55526,-19.96001,14.82635,14.52394,2.86457,-0.10836,80.84047,-5.588589,-1.663794,0.424498,101.06754,2.761433,-4.103153,1327.323627,,,,71.9775,69.92275,-3.644429,0.509421,-8.91355,8.66016,-2.335,50,6.02855,9.12118,-128.8703,-4.54142,-14.8984,28.30631,-17.6992,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,ed08b470-dc27-11ee-890f-c31f37cb03e8,88.79294,3.29607,,8.07122,,,,1.55125,2.81136,0.12897,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:09:20.16,2024-03-06T20:09:20.1660000-06:00,2024-03-07T02:09:20.1660000Z,GroundBall,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,d0ae470b-c3fb-4ca8-88e5-8f11662f562a,53.94634,-129.73422,14.15316,6.15891,-4.00123,-8.8496,-2.62032,9.57589,-7.4492,351.353199,1.56468,147.32692,-18.48461,,,,,,,2.83302,6.56951,-23.89142,,,,,,,0.12596,-10.51448,2.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
209,2024-03-06,20:11:46.04,1,1,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Burns Jr., Nin",1000101706,Right,TEX_TIG,Undefined,7,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74117,-1.886016,-3.885936,2605.866775,102.884224,9:30,6.06693,3.44609,6.61411,-34.04266,5.08559,-16.85336,1.498,-1.52304,77.01264,-8.204473,-6.938396,0.450212,,,,,,,,,,,,7.68481,3.64894,-3.17552,50,5.92472,8.85425,-121.44335,-4.98751,11.39439,25.37701,-26.76369,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,4407f9c0-dc28-11ee-890f-c31f37cb03e8,83.72161,,,6.72853,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:11:46.04,2024-03-06T20:11:46.0460000-06:00,2024-03-07T02:11:46.0460000Z,,v3,3032,4768,,"Appel, Jackson",815096,Right,TEX_AGG,d3c4dc17-8c9a-44ce-b6aa-959eb77337d6,53.88729,-122.25295,12.68851,6.07022,-4.13368,-13.38184,-3.4522,8.49074,5.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-06,20:12:03.27,1,2,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Burns Jr., Nin",1000101706,Right,TEX_TIG,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0914,1.628628,-0.888917,2496.829963,85.150719,8:45,6.13451,3.27914,6.45324,-42.16152,-0.01008,-17.3393,4.11791,1.01746,73.42106,-6.25806,-4.03269,0.46728,,,,,,,,,,,,8.65119,-0.00087,-3.2098,50,6.23216,2.4772,-117.74178,2.08206,11.95263,25.6495,-32.17526,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,4e4ff6d0-dc28-11ee-890f-c31f37cb03e8,80.66342,,,7.67034,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:12:03.27,2024-03-06T20:12:03.2790000-06:00,2024-03-07T02:12:03.2790000Z,,v3,3032,4768,,"Appel, Jackson",815096,Right,TEX_AGG,3316cceb-eb5e-4c7f-b0bd-6fc2fae3b6f5,54.0464,-118.61999,12.82475,6.14201,3.18372,-16.08763,-3.28761,2.06796,5.97631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-06,20:12:17.81,1,3,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Burns Jr., Nin",1000101706,Right,TEX_TIG,Undefined,7,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87609,-0.566166,-2.807965,2610.809284,105.885834,9:30,6.12023,3.23848,6.62795,-34.86561,6.33111,-17.20245,2.6957,-0.76831,74.33326,-7.1106,-5.93028,0.461958,,,,,,,,,,,,8.03823,3.9954,-3.04248,50,6.06821,6.45287,-118.79403,-2.1497,11.28644,26.45473,-26.56411,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,56f678e0-dc28-11ee-890f-c31f37cb03e8,81.59276,,,7.54282,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:12:17.81,2024-03-06T20:12:17.8180000-06:00,2024-03-07T02:12:17.8180000Z,,v3,3032,4768,,"Appel, Jackson",815096,Right,TEX_AGG,7ea53a40-5edd-4260-aa02-4c13a279a11f,53.87077,-119.65292,13.22737,6.124,-1.28726,-13.28205,-3.24604,6.08643,5.64322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-06,20:12:37.44,1,4,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Burns Jr., Nin",1000101706,Right,TEX_TIG,Undefined,7,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.54354,-1.52667,-3.45739,2707.983262,118.754886,10:00,6.13099,3.40483,6.49429,-30.37521,9.08292,-14.24324,2.19533,-0.95989,76.55748,-7.199133,-6.033091,0.452106,,,,,,,,,,,,6.3967,5.62276,-3.15679,50,6.01067,7.84546,-121.18277,-4.1009,9.44634,25.211,-23.87063,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,62a86630-dc28-11ee-890f-c31f37cb03e8,83.37088,,,6.98606,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,02:12:37.44,2024-03-06T20:12:37.4410000-06:00,2024-03-07T02:12:37.4410000Z,,v3,3032,4768,,"Appel, Jackson",815096,Right,TEX_AGG,636a393c-d68d-425f-9d4b-b166cc9f2c19,54.00589,-122.01332,12.6055,6.13282,-3.31451,-11.93532,-3.41012,7.53427,4.72317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82259,,,0.953442,,,,2.22513,4.74306,0.35818,74.34999,7.92203,50.43549,2.36916,83.48341,-8.30325,4.84476,17.74768,-15.17452,0.35131,54.1529,-1.70577,High,High,High,,,High,High,High
