PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2024-03-12,20:52:41.44,3,4,"Rushing, Ryan",1000209030,Left,IU,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.18521,0.422132,1.776338,2295.27508,189.325669,12:15,5.26222,-1.66988,5.90395,-34.76679,5.92477,0.74693,2.75704,0.04179,75.57171,-6.039352,1.910394,0.459117,85.53881,20.90867,23.508624,1561.155767,98.90624,28.04226,48.14039,235.32512,233.71467,28.757302,2.565169,0.16016,3.27441,1.52672,50,5.27622,-3.77305,-120.7303,-0.22273,0.23399,25.73026,-27.39019,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,61041af0-e0dc-11ee-ad2a-93d992e589d7,82.09765,28.48798,,7.6135,,,,1.73821,2.79514,-0.04099,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:52:41.44,2024-03-12T20:52:41.4463432-05:00,2024-03-13T01:52:41.4463432Z,LineDrive,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,ac826740-64ea-4800-ac1f-2bbaee9ddca3,54.59425,-121.70549,12.86513,5.26498,0.81537,-13.69509,1.66989,-3.78192,0.11699,260.777787,1.73816,107.47032,-16.01039,3.34186,-0.74081,0.1199,-0.00642,-0.00514,0.00116,2.79514,44.77285,-21.48071,2.05147,-0.38395,0.08347,-0.02384,0.00661,-0.00086,-0.04101,46.74812,0.88067,-1.52288,0.55401,-0.16097,0.04146,-0.00869,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2024-03-12,20:53:24.78,4,1,"Rushing, Ryan",1000209030,Left,IU,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4148,-1.212627,2.15796,1988.412046,152.953325,11:00,5.26515,-1.51084,5.92178,-19.4604,16.44253,-7.78099,2.51722,-0.15583,80.38566,-4.903032,0.761636,0.431257,88.72762,32.602871,36.865792,3959.162304,81.20058,60.95918,74.20525,307.66975,214.0932,51.274383,4.775251,4.64083,9.15036,1.34259,50,5.1571,-4.51194,-128.29256,-3.30032,7.68812,28.03026,-17.01526,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,7ad8ce80-e0dc-11ee-ad2a-93d992e589d7,87.40128,73.68268,,8.02913,,,,0.67679,2.6018,0.0289,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:53:24.78,2024-03-12T20:53:24.7837640-05:00,2024-03-13T01:53:24.7837640Z,FlyBall,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,2547f681-bb19-4ff4-8329-394aa885c6a1,54.5757,-129.28842,14.01513,5.26362,-2.69579,-8.50763,1.50775,-4.78508,3.84406,,0.67874,87.67311,-23.89689,6.5958,-1.6672,0.41645,-0.10115,0.01629,-0.00107,2.60379,70.07423,-19.58899,0.94045,0.339,-0.23235,0.07046,-0.01019,0.00055,0.03573,65.61982,-3.01754,-1.92476,1.53566,-0.6399,0.15272,-0.01877,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2024-03-12,20:53:51.21,4,2,"Rushing, Ryan",1000209030,Left,IU,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03659,-3.086454,2.889372,2413.955348,176.926936,12:00,5.18245,-1.76819,6.01931,-33.35096,6.28886,-0.2687,-0.46202,0.88796,77.23993,-9.225091,2.841023,0.453145,,,,,,,,,,,,0.99323,4.42236,1.54189,50,4.92166,-6.13972,-121.83806,-7.62016,1.4846,25.19242,-25.56383,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,8aa1cab0-e0dc-11ee-ad2a-93d992e589d7,83.17964,,,6.79666,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:53:51.21,2024-03-12T20:53:51.2160000-05:00,2024-03-13T01:53:51.2160000Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,b701b926-185e-432e-8acd-51773e38058c,54.48231,-122.76136,12.59621,5.18377,-6.68324,-12.78191,1.76791,-6.19414,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.32517,,,1.305786,,,,1.96474,6.30678,-1.16178,127.27927,4.30889,-6.99201,2.17975,107.11663,-8.64119,6.37885,15.28869,-12.91296,-1.21192,-6.49607,1.57981,High,High,High,,,High,High,High
295,2024-03-12,20:54:16.58,4,3,"Rushing, Ryan",1000209030,Left,IU,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.5211,-1.961837,2.572141,2079.421371,137.926846,10:30,5.29269,-1.51113,5.91144,-20.28021,14.83489,-12.31103,1.77928,-0.14816,81.35649,-5.790367,0.363309,0.426499,110.04901,10.137668,-5.791657,878.917753,109.58744,15.98454,-9.51668,275.64438,270.7288,-4.019892,2.325302,7.10414,8.54693,1.3119,50,5.1237,-5.3149,-129.8106,-5.08145,12.03384,29.01634,-17.69622,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,99b866d0-e0dc-11ee-ad2a-93d992e589d7,88.37631,17.48538,,8.16461,,,,1.62621,1.81227,0.12621,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:54:16.58,2024-03-12T20:54:16.5885384-05:00,2024-03-13T01:54:16.5885384Z,LineDrive,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,0bfb4767-8a5e-4229-ac87-7e5f8fc60460,54.58646,-130.83178,14.50817,5.29157,-4.45865,-8.84811,1.5064,-5.73841,6.01692,199.768141,1.62621,158.07382,-26.73269,6.13453,-1.40398,0.31449,-0.06243,0.00884,-0.00062,1.81227,28.40956,-13.12364,0.16813,0.08359,-0.03895,0.01057,-0.00161,0.00011,0.1262,-16.03325,5.50367,-1.53571,0.40242,-0.09854,0.02041,-0.00297,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2024-03-12,20:55:03.41,5,1,"Rushing, Ryan",1000209030,Left,IU,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13884,-1.903345,2.904752,2138.750921,138.989413,10:45,5.26286,-1.55731,5.87127,-18.34832,16.50706,-13.27682,1.96302,0.03662,81.49489,-5.394356,0.525743,0.424919,,,,,,,,,,,,7.65768,9.38142,1.32973,50,5.09812,-6.0456,-130.58395,-4.89573,13.07567,30.35074,-16.15511,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,b5a65d70-e0dc-11ee-ad2a-93d992e589d7,88.70495,,,8.64395,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:55:03.41,2024-03-12T20:55:03.4115528-05:00,2024-03-13T01:55:03.4115528Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,d71f2003-6158-41d7-ac34-a204915771d3,54.62459,-131.65442,15.17537,5.26074,-4.32594,-8.07756,1.55109,-6.50678,6.53783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-12,20:55:20.91,5,2,"Rushing, Ryan",1000209030,Left,IU,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99537,-2.357393,3.956156,1977.796518,144.367796,10:45,5.22096,-1.59084,6.10612,-18.47643,17.08151,-11.3254,1.49486,1.12958,80.42934,-5.887164,1.921748,0.42918,,,,,,,,,,,,7.04457,9.90768,1.2922,50,5.02969,-8.43053,-128.78181,-5.83179,11.69,29.70858,-15.73287,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,c0173f40-e0dc-11ee-ad2a-93d992e589d7,87.82427,,,8.56603,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:55:20.91,2024-03-12T20:55:20.9127880-05:00,2024-03-13T01:55:20.9127880Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,a38d6b0b-c68a-4119-b084-938e93fc1d5f,54.38933,-129.79043,14.85429,5.21861,-5.29765,-7.86644,1.58516,-8.82741,5.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-12,20:55:44.55,5,3,"Rushing, Ryan",1000209030,Left,IU,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15222,-0.094792,0.360531,2285.894219,141.158898,10:45,5.21069,-1.71139,6.00109,-32.36565,6.93154,-4.57752,2.42572,-1.7588,76.99676,-6.113165,-0.463387,0.451182,,,,,,,,,,,,2.4463,3.98382,1.68548,50,5.18561,-0.58759,-122.26868,-1.23913,3.69657,24.51234,-26.15417,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,ce2f7e30-e0dc-11ee-ad2a-93d992e589d7,83.54145,,,7.15546,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:55:44.55,2024-03-12T20:55:44.5523912-05:00,2024-03-13T01:55:44.5523912Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,abc8d329-1c88-478e-b7ec-68ec5757ecc3,54.49586,-123.16671,12.25617,5.21345,-0.28095,-13.07709,1.70949,-0.72302,1.84829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-12,20:56:01.65,5,4,"Rushing, Ryan",1000209030,Left,IU,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.58897,-1.143648,2.206071,2027.094662,157.085548,11:15,5.23733,-1.57126,5.95888,-15.40288,20.65619,-8.17437,2.89232,-0.20575,79.69887,-4.134489,0.738607,0.432194,104.12273,-1.490751,-18.007951,2315.695574,,,,37.45828,37.45828,-16.973485,0.24827,4.91925,11.35556,1.4007,50,5.13809,-4.60446,-128.41894,-2.96462,8.08221,30.59831,-13.51714,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,d85cee60-e0dc-11ee-ad2a-93d992e589d7,87.21187,2.85327,,8.89011,,,,1.35382,2.85327,0.24534,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:56:01.65,2024-03-12T20:56:01.6593352-05:00,2024-03-13T01:56:01.6593352Z,GroundBall,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,79abb6b5-a0cb-4a52-9ce7-38cba832c1ab,54.5371,-129.49548,15.29916,5.23403,-2.48904,-6.75857,1.5677,-4.88882,4.04111,358.446831,1.35637,145.04686,-25.03409,,,,,,,2.85797,-4.22526,-29.42162,,,,,,,0.24441,-47.14562,8.53652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2024-03-12,20:58:13.60,1,1,"Hliboki, Sam",687274,Right,VAN_COM,"Cerny, Tyler",804889,Right,IU,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33267,1.648065,-1.061035,2487.693718,139.00058,10:45,4.90679,2.19867,5.95294,-34.27116,6.5826,-4.69303,3.57997,0.82347,75.73757,-4.70845,-1.903804,0.460031,,,,,,,,,,,,2.11752,3.34709,-2.11183,50,5.01872,2.39993,-119.63605,2.35177,3.09,21.60126,-27.28986,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,270c0f00-e0dd-11ee-ad2a-93d992e589d7,81.93449,,,6.5951,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:58:13.60,2024-03-12T20:58:13.6002504-05:00,2024-03-13T01:58:13.6002504Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,2509f8fd-96f8-4f91-9716-d0ecbef883b6,54.5444,-120.45378,10.80063,4.91013,3.38486,-13.64493,-2.20047,2.28295,1.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-12,20:58:26.05,1,2,"Hliboki, Sam",687274,Right,VAN_COM,"Cerny, Tyler",804889,Right,IU,Undefined,8,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59332,-0.110195,-4.257132,2375.875636,242.381031,2:00,4.82862,2.01369,6.52667,-26.62202,9.12957,15.2195,2.50874,-0.63068,79.79727,-5.134203,-1.501975,0.430347,,,,,,,,,,,,-9.14961,5.17772,-1.72323,50,4.80953,8.86556,-127.03667,-1.02693,-14.90715,26.75394,-23.73819,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,2e702600-e0dd-11ee-ad2a-93d992e589d7,87.58612,,,7.79605,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:58:26.05,2024-03-12T20:58:26.0547016-05:00,2024-03-13T01:58:26.0547016Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,03acbf26-b8f8-48e9-aa69-e3948d9087f8,53.97097,-127.87022,13.37697,4.83001,-0.28734,-11.86909,-2.00668,9.33002,-7.45357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-12,20:58:39.53,1,3,"Hliboki, Sam",687274,Right,VAN_COM,"Cerny, Tyler",804889,Right,IU,Undefined,8,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.32589,-0.016688,-2.659837,2503.8412,139.497679,10:45,4.91089,2.0629,5.99365,-32.91388,6.89398,-4.91709,2.15258,-0.81348,76.99818,-6.103168,-3.542521,0.454104,94.20782,13.096172,-14.382422,1346.795711,105.48996,17.89066,-31.17454,235.02631,230.82296,-19.834499,2.193034,1.87102,3.87284,-1.85046,50,4.89118,5.80877,-121.08551,-1.07323,2.79753,22.07322,-26.38349,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,3678e170-e0dd-11ee-ad2a-93d992e589d7,83.00389,18.1608,,6.32771,,,,2.51995,2.32108,0.71947,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:58:39.53,2024-03-12T20:58:39.5389384-05:00,2024-03-13T01:58:39.5389384Z,LineDrive,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,57aa13f9-697a-46cf-9850-ec4b72f64754,54.50661,-121.90428,11.03661,4.91284,-0.09459,-13.19174,-2.064,5.705,1.39876,118.848146,2.51996,130.35782,-20.54474,4.22613,-0.61592,-0.06695,0.07691,-0.02104,0.00213,2.32107,31.30978,-16.22088,0.93038,-0.36595,0.26724,-0.1213,0.02923,-0.00283,0.71949,-33.43085,-3.46934,1.35666,-0.0633,-0.23629,0.13815,-0.03494,0.00343,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2024-03-12,20:59:12.69,2,1,"Hliboki, Sam",687274,Right,VAN_COM,"Schuyler, TJ",1000091621,Right,IU,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00582,-0.066151,-4.816444,2314.841182,232.717274,1:45,5.0141,2.01762,6.49333,-23.73395,11.70197,13.88036,2.97534,-1.2575,80.27285,-4.558058,-2.3096,0.428443,,,,,,,,,,,,-8.55048,6.48863,-1.68478,50,4.99897,10.20077,-127.54262,-0.82855,-14.08177,26.2789,-21.48797,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,4a41bb00-e0dd-11ee-ad2a-93d992e589d7,87.97533,,,7.73297,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:59:12.69,2024-03-12T20:59:12.6932936-05:00,2024-03-13T01:59:12.6932936Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,fe6f9afa-3f26-4f2a-89b6-e6ba836974a9,54.00389,-128.36493,13.13945,5.01438,-0.15615,-10.74398,-2.01088,10.64141,-7.04088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-12,20:59:26.80,2,2,"Hliboki, Sam",687274,Right,VAN_COM,"Schuyler, TJ",1000091621,Right,IU,Undefined,8,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35265,-1.269185,-3.718102,2295.971281,243.015793,2:00,4.75183,2.03015,6.82609,-26.54293,9.10528,15.51076,1.37959,-0.07358,79.45006,-6.306053,-0.889493,0.429725,,,,,,,,,,,,-9.31737,5.57847,-1.79575,50,4.66042,7.66775,-126.76481,-3.54302,-15.04118,27.82662,-23.16864,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,52a9fb90-e0dd-11ee-ad2a-93d992e589d7,87.71301,,,7.90259,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:59:26.80,2024-03-12T20:59:26.8096456-05:00,2024-03-13T01:59:26.8096456Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,894ee376-d5a5-45c4-9cd9-2f090491a1ff,53.67168,-127.56825,13.91331,4.75306,-2.87407,-11.58432,-2.02341,8.10203,-7.52059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-12,20:59:42.25,2,3,"Hliboki, Sam",687274,Right,VAN_COM,"Schuyler, TJ",1000091621,Right,IU,Undefined,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36426,0.830772,-2.645366,2379.565373,228.590915,1:30,4.9974,2.05829,6.23839,-23.68615,11.92016,12.15253,3.79075,0.62912,80.01073,-3.656656,-0.453096,0.429472,,,,,,,,,,,,-7.0326,6.28378,-1.86654,50,5.04768,5.41938,-128.2022,1.1493,-11.6112,28.47338,-21.79921,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,5bd95cb0-e0dd-11ee-ad2a-93d992e589d7,87.76458,,,8.35354,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:59:42.25,2024-03-12T20:59:42.2509512-05:00,2024-03-13T01:59:42.2509512Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,46616de5-276f-4c2c-8b3e-b4357d2de256,54.25708,-129.14422,14.23669,4.99773,1.87051,-10.8996,-2.05219,5.80353,-5.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-12,20:59:59.77,2,4,"Hliboki, Sam",687274,Right,VAN_COM,"Schuyler, TJ",1000091621,Right,IU,Undefined,8,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6387,-0.643901,-3.35325,2352.412581,245.892383,2:15,4.88092,1.94264,6.66472,-26.23714,8.38162,16.2482,2.1043,0.22498,80.95468,-5.600741,-0.398178,0.423474,,,,,,,,,,,,-9.47993,4.94697,-1.72318,50,4.82719,6.92224,-128.73392,-2.2124,-15.87407,27.26482,-23.89035,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,664e0f10-e0dd-11ee-ad2a-93d992e589d7,89.00759,,,7.68403,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,01:59:59.77,2024-03-12T20:59:59.7738952-05:00,2024-03-13T01:59:59.7738952Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,97b217e2-9964-4b63-a9fa-0572684c32fa,53.83364,-129.54331,13.63241,4.88234,-1.50318,-11.94517,-1.93567,7.39348,-7.93703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-12,21:00:13.06,2,5,"Hliboki, Sam",687274,Right,VAN_COM,"Schuyler, TJ",1000091621,Right,IU,Undefined,8,Top,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.01022,-0.226361,-3.859604,2375.7835,234.482964,1:45,4.92027,1.91104,6.35933,-22.7571,12.88394,16.40536,2.81505,-0.27927,80.05166,-4.542189,-0.897267,0.429681,,,,,,,,,,,,-9.58382,7.12288,-1.63812,50,4.89313,7.95072,-127.64887,-1.16345,-15.75639,27.15292,-20.46362,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,6e3a1ac0-e0dd-11ee-ad2a-93d992e589d7,87.72182,,,7.95856,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,02:00:13.06,2024-03-12T21:00:13.0660296-05:00,2024-03-13T02:00:13.0660296Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,1dbd9aa3-bb49-4eb8-a212-57a2d8b63ef2,54.13762,-128.52599,13.57646,4.92004,-0.50241,-10.23181,-1.90317,8.4597,-7.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-12,21:00:30.48,2,6,"Hliboki, Sam",687274,Right,VAN_COM,"Schuyler, TJ",1000091621,Right,IU,Undefined,8,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95693,-0.691895,-3.360736,2336.392473,234.834842,1:45,4.85753,2.05217,6.52328,-21.4119,13.20217,17.13119,2.4373,0.39292,81.0149,-4.769291,-0.254611,0.423446,64.56509,46.32823,148.995441,5234.256012,,,,,39.75783,,,-9.97075,7.46197,-1.82523,50,4.79997,6.92537,-129.15602,-2.16146,-16.77542,27.89463,-19.61952,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,78966320-e0dd-11ee-ad2a-93d992e589d7,89.01362,34.87431,,7.94203,,,,1.44666,2.43584,-0.52359,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,02:00:30.48,2024-03-12T21:00:30.4845256-05:00,2024-03-13T02:00:30.4845256Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,591bd150-fdbb-4055-8fbf-528c38d642d7,53.97557,-130.01181,13.94732,4.85705,-1.55954,-9.80976,-2.04559,7.44003,-8.38771,,1.44666,-56.04713,-1.43111,2.51758,-0.8712,0.26209,-0.06416,0.01097,0.00065,2.43584,68.49381,-31.64339,5.02958,-1.07508,0.13029,0.10316,-0.10817,0.0357,-0.52359,33.68258,-7.15483,0.54249,0.05594,-0.10792,0.09563,-0.06363,0.01799,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
