PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2023-04-16,14:57:38.91,2,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76846,2.135834,-0.749101,1847.694773,89.698298,9:00,5.78319,2.00977,6.06241,-44.28766,1.22606,-9.84721,4.07044,0.49581,71.84913,-6.043556,-2.521365,0.48556,,,,,,,,,,,,4.85981,0.52835,-1.94659,50,5.92551,1.83533,-113.06033,2.86983,6.34393,18.97078,-31.48436,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,f1071d10-dc90-11ed-a483-87558fd41640,77.62677,,,5.91932,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:57:38.91,2023-04-16T14:57:38.9120000-05:00,2023-04-16T19:57:38.9120000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,ef373fcc-b99a-4aa8-ade6-7e1f296f96f4,54.43958,-113.80282,9.48539,5.78907,4.1021,-15.74218,-2.01357,1.58703,3.17197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-04-16,14:57:58.96,2,2,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.30397,-2.587104,-2.889993,2093.944131,234.183628,1:45,5.8552,1.65009,6.55064,-18.42324,13.96485,17.76647,1.94287,0.47821,83.59507,-6.114655,0.336272,0.409604,,,,,,,,,,,,-10.24835,8.47709,-1.45735,50,5.66816,6.04833,-133.86877,-6.5678,-18.37472,32.12908,-16.97513,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,fced87e0-dc90-11ed-a483-87558fd41640,92.02168,,,8.7089,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:57:58.96,2023-04-16T14:57:58.9650000-05:00,2023-04-16T19:57:58.9650000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,09761ff0-2529-4526-a1c8-be2bb7268aee,53.9502,-134.8135,16.06454,5.85394,-6.06866,-8.48757,-1.64314,6.58862,-9.18736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-04-16,14:58:50.58,2,3,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.366,-0.855401,-3.39648,2056.199473,236.848958,2:00,5.98826,1.49036,6.2582,-19.58025,12.53158,17.73143,3.56635,-0.16767,84.92333,-4.549791,-0.197775,0.407853,,,,,,,,,,,,-10.04725,7.01776,-1.24632,50,5.91491,7.22276,-134.16694,-2.61162,-18.45315,26.95891,-19.28497,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,1bba0d60-dc91-11ed-a483-87558fd41640,92.41666,,,7.44267,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:58:50.58,2023-04-16T14:58:50.5890000-05:00,2023-04-16T19:58:50.5890000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,f54a1221-b4b8-4151-8f29-f5918739407e,54.24391,-135.017,13.47946,5.98767,-2.00354,-9.64248,-1.48324,7.80462,-9.22658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-04-16,14:59:12.81,2,4,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8349,-2.79427,-2.726961,1804.089268,224.94437,1:30,5.86494,1.62014,6.44684,-17.86462,17.2045,15.94123,1.80382,0.44107,80.5682,-6.225169,0.162042,0.42622,,,,,,,,,,,,-9.20914,10.22981,-1.43356,50,5.65834,5.51765,-128.81769,-6.76131,-15.31099,29.39453,-15.1661,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,28f559d0-dc91-11ed-a483-87558fd41640,88.43425,,,8.2667,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:59:12.81,2023-04-16T14:59:12.8130000-05:00,2023-04-16T19:59:12.8130000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,fc387672-0f84-4e89-8ff3-4202da81c78e,54.05395,-129.73945,14.69726,5.86291,-6.28573,-7.58305,-1.61411,5.99778,-7.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-16,15:00:03.44,2,5,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2805,-2.829127,-3.577138,1716.406579,234.242467,1:45,5.65932,1.92676,6.29563,-29.14848,11.23627,13.56079,0.61612,-0.24368,75.49259,-8.298616,-1.127037,0.457383,,,,,,,,,,,,-8.21465,7.17819,-1.66972,50,5.43679,7.0302,-120.56741,-6.80878,-11.91213,26.69013,-21.76489,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,472a5a40-dc91-11ed-a483-87558fd41640,82.40891,,,7.78791,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:00:03.44,2023-04-16T15:00:03.4420000-05:00,2023-04-16T20:00:03.4420000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,35f5cfdd-5abf-4fa1-86b3-5d02953ebddd,54.20404,-121.4945,13.34507,5.66016,-6.05277,-10.88244,-1.9211,7.44397,-5.95606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-16,15:00:25.39,2,6,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.88248,-2.471226,-1.625072,2202.110806,228.972591,1:45,5.94532,1.29363,6.64179,-15.40922,15.03556,16.07233,2.39667,1.14495,86.05366,-5.444845,1.30112,0.397126,,,,,,,,,,,,-8.95705,8.98965,-1.18976,50,5.77183,3.25218,-137.76609,-6.35406,-17.03555,33.57249,-15.07648,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,543e6fa0-dc91-11ed-a483-87558fd41640,94.91316,,,8.82882,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:00:25.39,2023-04-16T15:00:25.3980000-05:00,2023-04-16T20:00:25.3980000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,bb2760e7-bbe7-468e-9770-593667e01bc7,53.85859,-138.70321,16.78624,5.94332,-5.93322,-7.53824,-1.28717,3.7277,-8.51778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-16,15:00:56.04,2,7,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,7,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.87983,-0.81428,-2.612094,2030.256652,222.58426,1:30,5.93604,1.24089,6.28481,-16.94269,15.55654,13.18398,3.77282,-0.06957,83.30692,-4.085944,-0.230976,0.410306,,,,,,,,,,,,-7.62792,8.66473,-1.05382,50,5.8676,5.56232,-134.62859,-2.38276,-13.7401,34.28356,-16.56634,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,668a4620-dc91-11ed-a483-87558fd41640,91.86416,,,9.57291,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:00:56.04,2023-04-16T15:00:56.0410000-05:00,2023-04-16T20:00:56.0410000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,b9016e7f-cc5e-4e87-a019-375066a04cd1,54.21162,-135.69685,17.14178,5.9338,-1.86656,-8.28317,-1.23381,5.99045,-6.87005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-04-16,15:04:13.39,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,7,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78848,-1.693811,2.665547,2231.153803,48.771907,7:45,6.10032,-2.0205,5.70449,-43.44361,-0.23713,-1.80988,0.89959,0.31419,74.52742,-9.611518,2.341456,0.473092,,,,,,,,,,,,1.67437,0.75173,1.79799,50,5.93099,-5.38695,-117.20769,-4.91827,2.3264,22.39707,-31.12958,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,dc331fa0-dc91-11ed-a483-87558fd41640,79.67247,,,6.26106,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:04:13.39,2023-04-16T15:04:13.3960000-05:00,2023-04-16T20:04:13.3960000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,0ff708b5-9f13-4c74-bb4a-bd7af0d3000c,54.79731,-118.12084,11.19853,6.10564,-3.64908,-15.56479,2.01956,-5.4818,1.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-16,15:04:33.70,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,7,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.51515,-1.067691,3.137231,1949.297683,116.456702,10:00,6.37946,-2.04606,5.80148,-24.5895,11.54883,-20.69229,3.33568,-0.84958,80.24594,-5.673238,-0.566791,0.432669,,,,,,,,,,,,11.54292,6.57953,1.80076,50,6.27704,-6.15658,-128.32257,-3.20444,19.06772,28.86196,-21.30531,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,e8399590-dc91-11ed-a483-87558fd41640,87.11616,,,8.26921,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:04:33.70,2023-04-16T15:04:33.7060000-05:00,2023-04-16T20:04:33.7060000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,3cc95d25-5ffa-4802-a060-eb4ccf85f12a,54.69973,-129.3753,14.43098,6.37974,-2.42733,-10.65265,2.03801,-6.85207,9.53386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-16,15:05:19.20,4,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09258,-0.370575,5.408278,1785.993877,106.651142,9:30,5.90821,-2.11089,6.46059,-34.65254,7.80024,-20.84765,2.67857,1.1346,73.13245,-6.892398,1.645491,0.468948,,,,,,,,,,,,12.50064,4.69016,1.73551,50,5.86699,-10.32255,-117.27106,-1.74379,17.14512,25.30402,-25.74133,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,0368f720-dc92-11ed-a483-87558fd41640,80.37663,,,7.96013,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:05:19.20,2023-04-16T15:05:19.2070000-05:00,2023-04-16T20:05:19.2070000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,089d0d89-fadd-46cd-9477-6d07830fba59,54.03808,-118.13915,12.65201,5.91167,-0.86069,-12.87067,2.09973,-10.91075,8.57256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-16,15:05:35.88,4,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51331,-1.976324,5.001434,2002.727609,127.32715,10:15,6.40122,-1.95297,5.98439,-17.90891,17.59403,-21.32206,3.06922,0.91784,80.43044,-5.413895,1.186096,0.428848,,,,,,,,,,,,12.43217,10.01481,1.5682,50,6.23461,-10.38553,-129.33415,-4.98212,20.74,30.77293,-15.46686,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,0d578990-dc92-11ed-a483-87558fd41640,87.89226,,,9.08288,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:05:35.88,2023-04-16T15:05:35.8890000-05:00,2023-04-16T20:05:35.8890000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,712bbe9b-6338-4d0f-a117-4826ec961ccb,54.51381,-130.40372,15.38646,6.39843,-4.44455,-7.73343,1.94169,-11.10638,10.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-04-16,15:05:54.19,4,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.30019,-1.823418,3.6698,2307.610799,96.962695,9:15,5.88136,-2.36927,5.81946,-41.10396,2.19713,-4.91634,0.75659,0.63782,73.6613,-9.384677,2.789228,0.47361,,,,,,,,,,,,3.7454,2.1787,2.07148,50,5.70758,-7.35343,-117.62895,-5.08786,5.14691,26.30703,-29.18006,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,1840cfb0-dc92-11ed-a483-87558fd41640,79.58541,,,7.63888,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:05:54.19,2023-04-16T15:05:54.1910000-05:00,2023-04-16T20:05:54.1910000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,2d8c5832-641a-430d-861e-dcc5de6e00ac,54.67989,-118.67097,13.15352,5.88621,-3.93204,-14.59003,2.36678,-7.55729,2.57345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-16,15:06:17.12,4,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.34429,-3.295657,4.427396,1919.032844,126.145819,10:15,6.43799,-1.99683,6.01534,-21.26985,13.15434,-16.42123,1.60001,0.74428,82.41849,-7.285855,1.482475,0.422283,65.83545,56.423559,20.358464,,95.41984,76.01343,54.7269,159.31007,138.74407,31.160467,4.586503,9.72941,8.06315,1.65789,50,6.16687,-9.42976,-130.6851,-8.21977,16.76873,28.41409,-18.27714,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,25dfbff0-dc92-11ed-a483-87558fd41640,89.25879,83.97402,,7.92581,,,,1.10852,1.60964,-0.76127,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:06:17.12,2023-04-16T15:06:17.1250000-05:00,2023-04-16T20:06:17.1250000Z,Popup,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,8344aba6-361a-45a9-9d76-5ca7d86585c8,54.48576,-131.65679,14.20704,6.43728,-7.59473,-9.13857,1.99017,-10.00322,8.38436,205.589598,1.11742,49.8381,-10.70015,0.99803,1.54745,-1.01927,0.29122,-0.04027,0.00219,1.60499,80.53493,-23.17323,2.49977,-0.52181,0.02059,0.03213,-0.00842,0.00064,-0.76592,18.68975,0.9405,0.12479,-0.71231,0.42586,-0.11752,0.01573,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2023-04-16,15:06:51.81,5,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.10668,-1.070623,3.8917,1713.375966,101.8743,9:30,6.06458,-1.79104,6.17143,-37.68998,4.52764,-15.04717,1.93248,0.55509,74.36496,-8.055276,1.180274,0.467647,,,,,,,,,,,,8.95024,3.0287,1.50372,50,5.96403,-7.45762,-117.64321,-3.34373,12.50973,22.87363,-27.94082,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,3a90af90-dc92-11ed-a483-87558fd41640,80.60017,,,6.74173,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:06:51.81,2023-04-16T15:06:51.8150000-05:00,2023-04-16T20:06:51.8150000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,6b20f912-f0f5-48ef-bdbd-4e371c14a7fd,54.33104,-118.48231,11.43681,6.06789,-2.31874,-13.97041,1.78572,-7.91653,6.25487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-04-16,15:07:11.21,5,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.69235,0.389731,3.811927,1652.315457,92.323972,9:00,5.93554,-2.26406,6.2485,-40.16053,1.84429,-16.02753,2.94908,-0.07878,74.68114,-7.038486,0.92105,0.466467,84.83773,41.681768,41.660547,,72.64641,81.20293,82.59819,274.30608,207.05258,56.127143,5.058003,9.3128,1.20496,1.98807,50,5.94462,-7.24188,-117.22794,-0.41286,13.0876,20.10719,-30.48067,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,46268960-dc92-11ed-a483-87558fd41640,80.80409,91.34476,,6.01121,,,,0.78526,2.77215,-0.02168,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:07:11.21,2023-04-16T15:07:11.2110000-05:00,2023-04-16T20:07:11.2110000Z,FlyBall,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,2f1255e9-a02d-4842-bd78-adf1d4f79ed2,54.2556,-117.95561,10.0536,5.9396,0.69022,-15.24034,2.25872,-7.71552,6.5438,217.651231,0.82747,68.57514,-17.48405,0.53219,2.95963,-1.59263,0.38106,-0.04342,0.0019,2.77589,82.63366,-22.21824,0.73231,1.05658,-0.67671,0.2002,-0.02867,0.00158,-0.01577,61.61651,-3.78884,-1.69711,1.73493,-0.82356,0.21515,-0.0287,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2023-04-16,15:08:10.98,5,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,7,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,91.04919,0.113217,2.777966,1942.37488,127.507791,10:15,6.68463,-1.77274,5.65798,-19.44304,14.49477,-17.51847,5.17009,-0.63985,83.23178,-3.539205,-0.348477,0.419289,,,,,,,,,,,,9.57067,7.62969,1.54838,50,6.68196,-5.61916,-132.14398,-0.38172,16.97779,27.30543,-18.6395,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,69bc7dd0-dc92-11ed-a483-87558fd41640,89.8961,,,7.81741,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:08:10.98,2023-04-16T15:08:10.9800000-05:00,2023-04-16T20:08:10.9800000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,734c9c2a-6aeb-4829-bade-6585f8919086,54.84242,-133.14082,13.65272,6.68347,0.29876,-9.31975,1.76483,-6.23898,8.48889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-04-16,15:08:31.04,5,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.35406,-0.655986,3.293297,1708.545071,86.04864,8:45,5.98876,-2.14938,6.2797,-41.37632,-0.11209,-18.64595,1.93506,-0.66427,75.46294,-8.290066,-0.078854,0.462336,,,,,,,,,,,,10.56071,0.45752,1.91491,50,5.9201,-6.13919,-118.26369,-2.62162,15.08741,20.70849,-31.52041,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,75ba8f50-dc92-11ed-a483-87558fd41640,81.52599,,,5.89112,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:08:31.04,2023-04-16T15:08:31.0480000-05:00,2023-04-16T20:08:31.0480000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,e0b6a7ec-baf1-48ec-a971-4bca0079c5b1,54.22491,-119.00119,10.35425,5.99348,-1.49907,-15.76021,2.14312,-6.67651,7.54371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-04-16,15:08:52.63,5,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.38587,-1.010814,3.91645,2343.279996,149.245654,11:00,5.98507,-2.2827,5.70652,-41.07502,2.16803,-0.57287,1.61802,1.32441,74.78131,-8.491753,3.814229,0.473292,,,,,,,,,,,,1.26181,1.72362,1.9543,50,5.87438,-7.96312,-116.63338,-3.4152,1.75694,19.71376,-29.77412,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,82a12c10-dc92-11ed-a483-87558fd41640,79.63878,,,5.60455,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,20:08:52.63,2023-04-16T15:08:52.6350000-05:00,2023-04-16T20:08:52.6350000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,b8f61ad6-7965-428c-8979-5d8363825868,54.79606,-117.44123,9.85688,5.98933,-2.19509,-14.88706,2.2821,-8.03512,0.87847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
