PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2023-04-11,19:05:59.21,7,4,"Ceverino, Vladimir",1000119920,Right,EKU_COL,"Chapman, Reese",1000107590,Left,TEN_VOL,Undefined,5,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.23522,1.324288,-0.212332,2441.02281,56.11879,7:45,6.17252,1.37933,5.24967,-55.37826,-6.36563,-11.6306,2.8023,0.21059,70.47469,-8.696342,-2.278602,0.503878,97.93165,32.333762,-0.811724,4148.132494,109.75593,68.47324,-7.32163,367.28193,363.28229,-12.125464,5.677344,5.78792,-3.14945,-1.35079,50,6.25242,0.85686,-110.7644,0.67264,7.21349,19.19531,-36.09921,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,ce2a50b0-d8c5-11ed-a23a-b38a2aee37a0,74.80471,102.75458,,5.76053,,,,0.38123,2.68374,-0.14465,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:05:59.21,2023-04-11T19:05:59.2149444-05:00,2023-04-12T00:05:59.2149444Z,FlyBall,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,0201cf1f-b3b4-46ae-bf12-7c3a39d05528,55.25206,-111.67087,9.59765,6.18041,2.37737,-18.04961,-1.38321,0.51621,3.60675,159.302704,0.38528,121.27406,-25.16995,5.65499,-0.99073,0.13175,-0.01416,0.00124,-6E-05,2.68373,76.82423,-16.33841,0.84538,-0.10837,-0.00747,0.00833,-0.00145,8E-05,-0.14396,-1.73461,-5.57544,1.35805,-0.24165,0.02876,-0.00202,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2023-04-11,19:09:10.64,1,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Thomason, Logan",1000055154,Right,EKU_COL,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.74235,-1.144675,-2.023897,1958.789781,229.793972,1:45,5.96466,1.29787,6.01495,-16.69824,12.25103,13.46871,3.51199,0.54471,89.72417,-4.292105,0.398308,0.387249,,,,,,,,,,,,-7.41922,6.86406,-1.14621,50,5.86564,4.39852,-142.02211,-3.39941,-15.24024,30.78065,-18.07415,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,402febc0-d8c6-11ed-a23a-b38a2aee37a0,97.33382,,,8.01818,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:09:10.64,2023-04-11T19:09:10.6476996-05:00,2023-04-12T00:09:10.6476996Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,84afed21-5a7e-4563-8b26-0e1bb488924d,54.4832,-142.99046,15.39032,5.96364,-2.8308,-9.03708,-1.29213,4.87797,-7.62012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-11,19:09:25.84,1,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Thomason, Logan",1000055154,Right,EKU_COL,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.29839,-3.301211,-2.977128,2156.897962,235.034541,1:45,5.86949,1.19368,5.97149,-16.66619,12.02304,15.98351,1.41262,-0.23688,90.66582,-6.419723,-0.106431,0.385506,,,,,,,,,,,,-8.96926,7.2763,-0.96674,50,5.59822,6.68948,-142.59049,-8.80961,-18.63588,29.96546,-17.0557,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,49429d20-d8c6-11ed-a23a-b38a2aee37a0,97.774,,,7.63257,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:09:25.84,2023-04-11T19:09:25.8432964-05:00,2023-04-12T00:09:25.8432964Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,0ac17833-123c-4abf-915f-8d1d4282de1f,54.52844,-143.53899,14.98273,5.86853,-8.26974,-8.52785,-1.18781,7.27937,-9.31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-11,19:09:39.57,1,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Thomason, Logan",1000055154,Right,EKU_COL,Undefined,6,Top,0,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46577,-3.733484,-2.456075,2202.854892,196.624388,12:30,5.90828,1.31535,5.99239,-28.03726,7.52682,1.92595,0.10388,-0.80163,81.76412,-8.889297,-2.109542,0.429217,,,,,,,,,,,,-1.65744,5.18374,-1.12285,50,5.59787,5.42536,-128.26394,-9.30876,-2.77177,25.57265,-23.50521,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,5174d990-d8c6-11ed-a23a-b38a2aee37a0,87.81667,,,6.70165,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:09:39.57,2023-04-11T19:09:39.5788228-05:00,2023-04-12T00:09:39.5788228Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,5804f883-bd52-4f94-8230-6f5ef89a620f,54.50743,-129.15949,12.78632,5.90944,-8.48562,-11.75261,-1.31454,5.52243,-1.38588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-11,19:09:53.26,1,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Thomason, Logan",1000055154,Right,EKU_COL,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.08752,-3.655848,-3.722784,2210.040939,229.86663,1:45,5.86366,1.33864,6.0397,-15.45576,13.38887,14.84635,1.179,-0.87591,90.2921,-6.564866,-1.056565,0.386548,,,,,,,,,,,,-8.59217,8.10304,-1.05592,50,5.56923,8.57512,-142.1065,-9.60642,-17.7062,30.20054,-15.47583,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,5999cf90-d8c6-11ed-a23a-b38a2aee37a0,97.51029,,,7.79542,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:09:53.26,2023-04-11T19:09:53.2649924-05:00,2023-04-12T00:09:53.2649924Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,62238c1d-30be-484d-838e-1d42dfe15f76,54.45968,-143.05113,15.10027,5.86214,-9.12236,-7.73791,-1.3328,9.12895,-8.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-11,19:10:08.57,1,5,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Thomason, Logan",1000055154,Right,EKU_COL,Undefined,6,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,97.51245,-2.529808,-2.195094,2094.285296,229.313816,1:45,5.88131,1.45412,6.12299,-15.55607,13.47879,14.64812,2.24309,0.64458,89.53881,-5.471993,0.444741,0.387821,,,,,,,,,,,,-8.21626,7.92682,-1.29391,50,5.67937,4.79186,-141.61562,-6.76239,-16.75258,31.12053,-16.01163,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,62b47030-d8c6-11ed-a23a-b38a2aee37a0,97.19035,,,7.97363,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:10:08.57,2023-04-11T19:10:08.5742532-05:00,2023-04-12T00:10:08.5742532Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,a80ff679-261b-439b-98ee-979c23ecdf67,54.37725,-142.5743,15.56027,5.88009,-6.26915,-8.00581,-1.44947,5.30793,-8.37629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-11,19:10:22.89,1,6,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Thomason, Logan",1000055154,Right,EKU_COL,Undefined,6,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.6245,-2.959038,-1.698656,2090.966443,230.919358,1:45,5.90254,1.40182,5.78996,-18.05324,12.41103,13.94186,1.6418,0.983,87.38419,-6.357653,0.799958,0.397253,,,,,,,,,,,,-7.63272,7.57827,-1.27037,50,5.64801,3.4971,-139.97036,-7.85842,-14.94821,35.37198,-17.3325,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,6b45e3a0-d8c6-11ed-a23a-b38a2aee37a0,94.88278,,,9.24031,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:10:22.89,2023-04-11T19:10:22.8930000-05:00,2023-04-12T00:10:22.8930000Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,22a5bc2c-f4aa-48c4-8b22-d566e6bc9b34,54.70652,-141.15474,17.68599,5.90142,-7.27807,-8.66625,-1.39584,3.99762,-7.47411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.80769,,,1.01333,,,,5.52111,4.16943,1.35926,71.63396,6.89303,-53.14685,5.54559,69.17498,-3.89286,4.28896,19.07287,-16.22684,1.24885,-60.54731,6.72531,High,High,High,,,High,High,High
188,2023-04-11,19:10:48.47,2,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Jones, Jalen",1000056528,Right,EKU_COL,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.08743,-2.932852,-3.434342,2160.055877,235.4661,1:45,5.89822,1.20713,5.76844,-18.34017,11.21253,14.79446,1.63319,-0.75991,88.91909,-6.37353,-0.789115,0.391264,,,,,,,,,,,,-8.51579,6.89989,-0.93159,50,5.6441,7.80177,-141.93957,-7.93851,-17.2263,35.04844,-18.21655,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,7a871230-d8c6-11ed-a23a-b38a2aee37a0,96.33501,,,9.16833,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:10:48.47,2023-04-11T19:10:48.4716996-05:00,2023-04-12T00:10:48.4716996Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,c9b1e394-c321-4aee-aace-b9f238b1d402,54.72769,-143.1022,17.52422,5.89741,-7.33423,-9.10827,-1.19987,8.37319,-8.61315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-11,19:11:03.69,2,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Jones, Jalen",1000056528,Right,EKU_COL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.97533,-1.704401,-2.792225,2161.190353,229.537705,1:45,5.92559,1.20617,5.84072,-17.32725,12.10422,13.00768,2.8953,-0.3069,88.8011,-4.975972,-0.462234,0.390461,,,,,,,,,,,,-7.41843,6.98189,-0.986,50,5.77651,6.29875,-142.00185,-4.82672,-15.03276,34.8155,-18.02589,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,8390e9f0-d8c6-11ed-a23a-b38a2aee37a0,96.53323,,,9.17423,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:11:03.69,2023-04-11T19:11:03.6978628-05:00,2023-04-12T00:11:03.6978628Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,629a3ccd-df2e-4787-964d-f36caa66b2f5,54.65497,-143.13858,17.40775,5.92449,-4.23817,-9.01295,-1.19967,6.78958,-7.51638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-11,19:11:17.09,2,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Jones, Jalen",1000056528,Right,EKU_COL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.18501,-2.928582,-2.938353,2213.866157,228.065503,1:30,5.83423,1.22768,6.07998,-16.22973,12.81237,13.16363,1.76634,-0.39626,89.23348,-6.004632,-0.569785,0.387869,87.24516,-0.038413,12.096188,1282.772849,,,,36.05414,35.04582,13.280697,0.287408,-7.68233,7.77583,-1.00748,50,5.59892,6.70975,-142.28604,-7.81753,-15.64225,34.71579,-16.34139,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,8b8f6c30-d8c6-11ed-a23a-b38a2aee37a0,97.17821,1.68613,,8.95153,,,,0.49205,1.68613,0.39493,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:11:17.09,2023-04-11T19:11:17.0996676-05:00,2023-04-12T00:11:17.0996676Z,GroundBall,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,e5698956-408b-4684-9449-9d014c21b35f,54.41817,-143.35996,17.3579,5.83294,-7.31202,-8.1707,-1.22253,7.19364,-7.82112,307.69655,0.49427,125.01552,-16.18522,,,,,,,1.68859,-0.19941,-19.77903,,,,,,,0.39395,26.86022,2.05309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
191,2023-04-11,19:14:43.32,3,1,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"King, Will",1000098174,Right,EKU_COL,Undefined,6,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.60166,-1.688354,0.754339,2536.574783,157.748129,11:15,5.9267,0.08386,5.80199,-8.46229,24.49556,-9.5563,3.65068,-0.01089,83.78605,-3.398356,-0.957537,0.413191,,,,,,,,,,,,5.06685,13.29001,-0.14021,50,5.78297,-1.33324,-134.33295,-4.0973,9.1787,31.44324,-8.09898,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,0685ffd0-d8c7-11ed-a23a-b38a2aee37a0,91.22279,,,8.81562,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:14:43.32,2023-04-11T19:14:43.3298884-05:00,2023-04-12T00:14:43.3298884Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,4e874ffd-f436-4755-ac78-86e2737ba75f,54.69346,-135.42709,15.72162,5.92064,-3.81548,-4.04949,-0.08826,-1.65263,4.58935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-11,19:14:57.40,3,2,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"King, Will",1000098174,Right,EKU_COL,Undefined,6,Top,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73691,-2.571365,0.827141,2528.306651,160.545912,11:15,5.94858,-0.09075,6.06296,-7.73867,24.83013,-8.36953,2.92209,-0.02265,83.95312,-4.154068,-0.679357,0.410745,,,,,,,,,,,,4.5202,13.83579,0.03078,50,5.74449,-1.57006,-134.5042,-6.13242,8.20933,31.5228,-7.04628,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,0edf9a60-d8c7-11ed-a23a-b38a2aee37a0,91.76601,,,8.78379,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:14:57.40,2023-04-11T19:14:57.4026692-05:00,2023-04-12T00:14:57.4026692Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,212f7e9c-9844-4870-b375-d08dd40723f5,54.43223,-135.53897,15.7614,5.942,-5.90112,-3.52314,0.08675,-1.83954,4.10467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-11,19:15:13.98,3,3,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"King, Will",1000098174,Right,EKU_COL,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8696,0.325335,-0.339478,,159.737243,11:15,5.96836,-0.22799,6.1038,-7.27044,24.54364,-8.65134,5.66336,-1.26287,84.52702,-1.185325,-1.898037,0.405958,,,,,,,,,,,,4.22925,12.67934,0.25764,50,5.98814,1.21767,-136.17488,0.74177,7.84625,33.24761,-8.65094,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,18c26d00-d8c7-11ed-a23a-b38a2aee37a0,92.84817,,,9.34259,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:15:13.98,2023-04-11T19:15:13.9864004-05:00,2023-04-12T00:15:13.9864004Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,6d0541c6-edd7-4684-a190-5170eae8cf86,54.38662,-137.2417,16.62381,5.95988,1.01936,-4.32547,0.2226,0.96591,3.92312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-11,19:15:39.48,3,4,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"King, Will",1000098174,Right,EKU_COL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81091,-3.998369,1.531823,2532.234805,158.395799,11:15,5.78769,-0.22989,6.36222,-7.52583,25.57942,-9.64591,1.47369,0.37629,82.79537,-5.558132,-0.213532,0.414114,,,,,,,,,,,,5.50142,14.93914,0.12328,50,5.49404,-3.15531,-132.97202,-9.36772,9.70942,32.30907,-5.808,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,27f9fea0-d8c7-11ed-a23a-b38a2aee37a0,91.01949,,,9.01554,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:15:39.48,2023-04-11T19:15:39.4807236-05:00,2023-04-12T00:15:39.4807236Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,7b479054-f9c1-49d0-942a-96c116a4a69a,54.13399,-133.97272,16.15454,5.78139,-9.18783,-2.904,0.22567,-3.45603,4.85471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-04-11,19:16:00.59,3,5,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"King, Will",1000098174,Right,EKU_COL,Undefined,6,Top,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57305,-4.350586,1.366549,2482.353897,151.902047,11:00,5.70796,-0.05633,6.21161,-10.0417,24.92182,-12.62154,0.84716,0.15329,80.9665,-6.359826,-0.911485,0.425578,,,,,,,,,,,,6.97855,14.66757,-0.03995,50,5.37605,-2.57819,-129.67688,-10.0431,11.72838,30.41311,-7.52332,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,348e5cb0-d8c7-11ed-a23a-b38a2aee37a0,88.56771,,,8.60656,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:16:00.59,2023-04-11T19:16:00.5955012-05:00,2023-04-12T00:16:00.5955012Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,7b1a2159-e80f-46d1-a034-30762b44efff,54.28539,-130.67807,15.20656,5.70259,-9.79543,-3.76166,0.05128,-2.96428,5.86419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-04-11,19:16:18.50,3,6,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"King, Will",1000098174,Right,EKU_COL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.53981,-2.360928,0.387865,2538.000445,171.473848,11:45,5.85405,-0.15821,6.42411,-9.68032,23.29789,-3.32024,2.87596,-0.07837,82.85903,-4.308102,-0.213978,0.413319,,,,,,,,,,,,1.83953,13.18324,0.1319,50,5.68074,-0.76142,-132.86437,-5.62934,3.25549,31.11318,-8.84313,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,3f3eb880-d8c7-11ed-a23a-b38a2aee37a0,91.19465,,,8.68078,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:16:18.50,2023-04-11T19:16:18.5089988-05:00,2023-04-12T00:16:18.5089988Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,5c024c4c-be77-41be-a386-29ba33807e56,54.07108,-133.81431,15.55659,5.84849,-5.35934,-4.42157,0.15667,-0.86082,1.62775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-11,19:19:02.47,1,1,"Schuler, Michael",1000119913,Right,EKU_COL,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75716,-2.64475,-4.132617,2471.314676,245.082949,2:15,5.00523,1.47131,5.56213,-22.98871,11.33536,21.62296,0.61051,-0.59428,82.59214,-6.939238,-0.283377,0.421668,,,,,,,,,,,,-12.26701,6.96087,-1.12875,50,4.76147,8.58822,-132.59331,-6.94857,-21.47534,32.75063,-19.98796,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,a0f7f690-d8c7-11ed-a23a-b38a2aee37a0,89.38888,,,9.16501,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:19:02.47,2023-04-11T19:19:02.4791492-05:00,2023-04-12T00:19:02.4791492Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,e828717e-ac4c-48dd-b4a8-9df3bab097ab,54.93494,-133.80669,16.37532,5.00519,-6.20803,-9.99398,-1.46168,9.38387,-10.73767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-11,19:19:13.59,1,2,"Schuler, Michael",1000119913,Right,EKU_COL,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45975,-0.802985,-1.861858,2450.327679,240.425821,2:00,5.15521,1.46423,5.21753,-21.1569,12.85694,20.47997,2.63669,1.41969,83.24815,-4.756662,1.76793,0.419758,,,,,,,,,,,,-10.71859,7.01922,-1.30799,50,5.06572,3.34771,-133.91567,-2.65081,-19.17965,32.86643,-19.61401,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,a7911c70-d8c7-11ed-a23a-b38a2aee37a0,89.7956,,,9.2116,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-12,00:19:13.59,2023-04-11T19:19:13.5925700-05:00,2023-04-12T00:19:13.5925700Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,b4ca6a9b-3ec1-4f6d-9c5d-9f1f14bf51bb,55.27772,-135.20476,16.43322,5.1546,-1.88151,-9.807,-1.45405,4.09998,-9.58983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
