PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
316,2023-04-15,14:46:26.70,2,4,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7147,-1.050345,1.894295,2395.852025,157.82885,11:15,5.95911,-1.89354,4.8586,-24.50214,9.64989,-3.5413,2.92237,-0.39488,84.8198,-5.508351,1.270999,0.42061,74.67326,32.762577,-152.139893,4512.534121,,,,,44.94443,,,2.21685,5.30504,1.70981,50,5.8347,-4.23457,-133.15306,-3.4361,4.03016,25.21055,-22.52959,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,357f34d0-dbc6-11ed-9599-53297cf78e17,89.61376,27.51954,,6.8949,,,,1.10549,3.05115,0.27442,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:46:26.70,2023-04-15T14:46:26.7030000-05:00,2023-04-15T19:46:26.7030000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,719749fa-8f7d-4550-815a-51ed7d773161,55.64576,-134.21774,12.60527,5.95972,-2.48464,-11.26479,1.89224,-4.40477,2.01508,50.145331,1.10549,-81.42312,3.88847,-0.19379,0.0275,0.03741,-0.10897,0.16528,-0.10181,3.05115,59.26807,-25.39006,3.10924,-0.53872,-0.07829,0.65117,-1.07354,0.68192,0.27442,-43.03876,9.80678,-0.06333,-0.01229,0.08087,-0.15444,0.21246,-0.12493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
317,2023-04-15,14:46:48.43,2,5,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.22759,-0.45292,2.819236,2625.86942,274.382818,3:15,5.95035,-1.62773,4.70782,-39.28207,0.70055,5.82181,2.24639,1.53566,78.87613,-7.496103,3.84019,0.4551,,,,,,,,,,,,-2.13524,0.82406,1.3365,50,5.86916,-6.35384,-123.59269,-2.56634,-3.33014,22.71639,-30.88883,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,427d7840-dbc6-11ed-9599-53297cf78e17,82.8223,,,6.35147,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:46:48.43,2023-04-15T14:46:48.4390000-05:00,2023-04-15T19:46:48.4390000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,40f468e7-104e-4b4e-9784-125d35da4970,55.79593,-124.65344,11.3582,5.95532,-1.12399,-15.44442,1.62956,-6.19833,-1.66507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.68672,2.711224,1.574554,1.13667,-1.69454,1.82403,-1.7461,-2.64002,4.37172,0.12321,76.35293,9.09923,-48.52695,-2.48395,75.50503,-5.35207,4.49899,20.21319,-14.1729,-0.01175,-47.48376,4.17609,High,High,High,,,High,Medium,High
318,2023-04-15,14:47:15.25,3,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32064,-0.451234,-0.444547,2592.438725,291.24561,3:45,5.99174,-1.59045,4.2696,-44.87124,-1.2111,6.53374,1.82068,-1.47135,75.90442,-8.440662,0.696041,0.47557,,,,,,,,,,,,-3.26693,-0.04795,1.63176,50,5.89641,0.62173,-119.38416,-2.79717,-4.73237,22.18594,-32.24349,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,527ffb00-dbc6-11ed-9599-53297cf78e17,79.25746,,,6.41622,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:47:15.25,2023-04-15T14:47:15.2580000-05:00,2023-04-15T19:47:15.2580000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,028d5d27-3980-4750-81b7-761b78f38f95,56.23386,-120.53707,11.09297,5.99823,-1.1216,-16.12175,1.59305,0.86765,-2.36618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2023-04-15,14:47:32.44,3,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.08436,-1.614316,2.304571,2319.365671,136.198748,10:30,6.01347,-1.57862,4.65031,-22.78029,10.83162,-9.42091,2.57951,-0.17266,85.62901,-5.759885,0.652974,0.417271,74.11842,71.028199,98.763428,5731.441821,,,,,16.68052,,,5.22595,6.01662,1.35197,50,5.82778,-4.96102,-134.9614,-4.75699,9.71145,27.30069,-20.99325,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,5cb2c260-dbc6-11ed-9599-53297cf78e17,90.33087,45.47218,,7.45535,,,,0.7974,2.78541,0.19796,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:47:32.44,2023-04-15T14:47:32.4420000-05:00,2023-04-15T19:47:32.4420000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,0b132fb8-a72b-49ad-b69d-c4c9346c6ac1,55.85353,-136.14033,13.65034,6.01363,-3.85044,-10.49663,1.57525,-5.38039,4.85573,341.655301,0.81718,-5.94112,-7.31561,,,,,,,2.80889,102.14838,-28.73758,,,,,,,0.20069,34.85396,-3.36835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
320,2023-04-15,14:47:50.56,3,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,8,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.80205,-0.234478,1.153934,2579.320746,311.7257,4:30,5.95177,-1.614,4.62329,-43.07239,-1.29839,2.93933,2.13945,-0.27187,76.8835,-7.967482,1.669961,0.465183,83.80717,0.869478,-6.4593,1261.284374,,,,49.43669,44.04899,-6.430413,0.416092,-1.12146,-0.2335,1.49251,50,5.88773,-2.58023,-121.52743,-2.22153,-1.67427,24.19579,-32.52266,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,67852520-dbc6-11ed-9599-53297cf78e17,81.02704,2.5192,,6.91854,,,,0.84243,2.4751,0.21581,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:47:50.56,2023-04-15T14:47:50.5660000-05:00,2023-04-15T19:47:50.5660000Z,GroundBall,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,1718d500-4a53-49aa-9225-ccee00e9db5c,55.8809,-122.69271,12.0979,5.957,-0.65522,-16.26133,1.61483,-2.4996,-0.83713,28.853837,0.84868,121.92178,-14.2071,,,,,,,2.4813,1.66616,-18.37052,,,,,,,0.21635,-13.844,0.03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
321,2023-04-15,14:51:18.52,1,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.70264,-1.750472,-2.951285,2453.520905,230.892375,1:45,5.72483,2.14158,5.29566,-19.1284,12.84249,14.51875,2.48448,0.57789,86.37712,-5.309203,-0.377382,0.406957,95.86095,39.352337,-35.389955,3856.997667,,,,,129.8861,,,-8.13855,7.2363,-1.88392,50,5.5516,6.38434,-137.2508,-4.91196,-15.5055,30.72338,-18.3875,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,e379a0c0-dbc6-11ed-9599-53297cf78e17,92.62015,94.36905,,8.32552,,,,1.13457,2.54864,-0.57231,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:51:18.52,2023-04-15T14:51:18.5220000-05:00,2023-04-15T19:51:18.5220000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,f5c1030d-4235-4952-adc8-355517f85790,55.20791,-138.41167,15.36169,5.72407,-4.21719,-9.19375,-2.13622,6.97021,-7.75275,153.542256,1.13456,88.63176,-24.01318,7.05462,-1.67882,0.26348,0.01901,-0.0253,0.00479,2.54864,89.14857,-21.04706,1.17272,0.00963,0.00282,-0.03676,0.0189,-0.00315,-0.57231,-62.96179,7.49982,-0.94516,0.01315,0.01792,0.00512,-0.00466,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
322,2023-04-15,14:52:06.81,2,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06061,-1.064154,-3.328095,2391.922451,222.472005,1:30,5.72445,2.03016,5.17564,-18.07891,14.46721,12.28012,3.21464,-0.08195,85.73283,-4.436584,-1.158126,0.410602,,,,,,,,,,,,-7.0328,7.81394,-1.72968,50,5.61181,7.32434,-136.26535,-3.19892,-13.22337,29.9399,-17.48195,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,003d36e0-dbc7-11ed-9599-53297cf78e17,91.79799,,,8.32777,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:52:06.81,2023-04-15T14:52:06.8100000-05:00,2023-04-15T19:52:06.8100000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,efcffa36-3556-4c79-9bd1-02ac585f7720,55.32647,-137.43068,14.96995,5.72308,-2.51848,-8.74098,-2.02477,7.83903,-6.61168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2023-04-15,14:52:19.32,2,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73559,-0.693549,-3.033882,1766.820349,243.737578,2:00,5.59012,2.05203,5.56118,-29.07895,8.69705,15.11395,2.51793,0.47424,79.10806,-6.071813,-0.340613,0.442364,,,,,,,,,,,,-8.47268,4.97453,-1.79977,50,5.51112,6.00864,-125.75266,-2.53943,-13.52925,26.16924,-24.2307,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,07b9b7e0-dbc7-11ed-9599-53297cf78e17,85.20693,,,7.62753,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:52:19.32,2023-04-15T14:52:19.3240000-05:00,2023-04-15T19:52:19.3240000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,fe526020-4c3f-49a0-8bdd-7ca493b2b791,54.94087,-126.77669,13.08462,5.59194,-1.59126,-12.11535,-2.04525,6.53806,-6.76462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2023-04-15,14:52:32.53,2,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18356,-3.126759,-3.433369,1863.482675,236.045256,1:45,5.50199,1.95553,5.31938,-26.40049,11.21666,14.90489,0.35915,-0.02863,80.22164,-7.964564,-0.789153,0.441433,,,,,,,,,,,,-8.41784,6.81422,-1.65539,50,5.19893,6.9245,-126.23539,-7.85229,-13.63831,24.72416,-21.13386,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,0f8ee030-dbc7-11ed-9599-53297cf78e17,85.38661,,,6.96192,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:52:32.53,2023-04-15T14:52:32.5390000-05:00,2023-04-15T19:52:32.5390000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,52d18bbb-8e59-4905-bf5d-206481bd2cd8,55.18456,-127.24678,12.36208,5.50246,-6.98777,-10.56693,-1.95006,7.4824,-6.81916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2023-04-15,14:52:46.05,2,4,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.21434,-0.992336,-2.741203,2390.007468,229.86781,1:45,5.68829,2.15774,5.25796,-16.90288,14.76721,16.28891,3.34614,0.9375,86.65813,-4.161731,0.144573,0.405038,,,,,,,,,,,,-8.88284,7.95894,-1.91869,50,5.58507,5.80513,-138.02037,-3.00248,-17.10748,31.17487,-16.84592,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,17a27110-dbc7-11ed-9599-53297cf78e17,93.05893,,,8.55621,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:52:46.05,2023-04-15T14:52:46.0560000-05:00,2023-04-15T19:52:46.0560000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,20ede122-926f-4356-b5d0-4a6d62ede783,55.24421,-139.19984,15.58743,5.68661,-2.36512,-8.42296,-2.15056,6.45238,-8.55374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2023-04-15,14:53:02.90,2,5,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.20981,-1.328706,-2.093227,2297.761038,223.253803,1:30,5.62212,2.11684,5.36749,-16.36713,15.19186,13.31493,3.01121,1.26272,86.62418,-4.408311,0.271886,0.404327,,,,,,,,,,,,-7.25965,8.30544,-1.93859,50,5.49146,4.39866,-138.05958,-3.77711,-13.97102,31.56823,-16.19046,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,21ac0590-dbc7-11ed-9599-53297cf78e17,93.22265,,,8.58563,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:53:02.90,2023-04-15T14:53:02.9050000-05:00,2023-04-15T19:53:02.9050000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,05139da4-f5fc-4df6-bee6-e271a6a8fea5,55.13429,-139.22863,15.78411,5.62023,-3.17754,-8.09523,-2.11106,4.91604,-6.98551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2023-04-15,14:53:32.81,3,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25999,0.057058,-3.242513,2252.731199,80.338012,8:45,5.51734,2.1635,5.33873,-41.55672,0.96728,-2.56595,2.1079,-1.09573,75.1015,-7.519059,-3.697437,0.469341,,,,,,,,,,,,0.31807,0.91394,-1.86861,50,5.49285,6.85892,-119.16097,-1.36951,0.45435,24.30056,-30.8686,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,33860770-dbc7-11ed-9599-53297cf78e17,80.30929,,,7.1585,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:53:32.81,2023-04-15T14:53:32.8110000-05:00,2023-04-15T19:53:32.8110000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,92f73d9c-e626-4556-bca9-c404683553c0,55.16294,-120.20924,12.15028,5.5232,-0.03791,-15.4343,-2.16406,6.83932,0.22718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2023-04-15,14:53:50.09,3,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,8,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.67685,1.28746,-2.057252,2268.41534,9.581885,6:15,5.45408,2.10045,5.26812,-47.0466,-3.20201,-0.76319,2.74401,0.10336,74.23499,-7.253066,-2.192614,0.476573,24.94212,33.176804,-42.622355,2963.421782,,,,,40.9462,,,-0.17252,-1.60921,-1.91154,50,5.5368,4.23727,-117.10108,0.95463,-0.24015,21.58166,-34.41423,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,3dcf3d00-dbc7-11ed-9599-53297cf78e17,79.09059,9.27764,,6.44186,,,,1.72375,3.13808,-0.18557,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:53:50.09,2023-04-15T14:53:50.0990000-05:00,2023-04-15T19:53:50.0990000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,e7aaf36b-3aeb-40bc-a805-9935ddd657c8,55.23705,-118.06231,10.79083,5.46015,2.48743,-17.20712,-2.1005,4.24796,-0.12008,122.683256,1.7237,22.5396,-1.94153,2.02383,-3.8265,5.48707,-4.11748,1.53439,-0.22847,3.13809,20.01864,-16.93435,1.41796,-2.13672,4.63114,-4.9209,2.41569,-0.46036,-0.18554,-20.73825,0.53052,-0.8922,1.53384,-1.85994,1.14011,-0.3076,0.02467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
329,2023-04-15,14:54:28.77,3,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,8,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.99289,0.488383,-1.880329,2271.665666,62.3581,8:00,5.50452,2.04136,5.15676,-44.5938,-1.7776,-5.96957,2.24839,-0.22685,75.19444,-7.598136,-2.937345,0.470951,61.4187,41.097566,4.596068,5977.12304,107.40886,54.02912,23.73465,185.72522,181.2858,17.081263,3.798884,2.47122,-0.71591,-1.86069,50,5.51549,4.15172,-118.96722,-0.61133,3.53136,23.44169,-33.19707,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,54d9fb20-dbc7-11ed-9599-53297cf78e17,80.03476,54.57244,,6.79845,,,,3.50995,2.59597,0.12667,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:54:28.77,2023-04-15T14:54:28.7790000-05:00,2023-04-15T19:54:28.7790000Z,Popup,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,3fd79eb1-7f4b-49fa-935d-0bb8c456f1de,55.34824,-120.01643,11.72085,5.5096,0.87451,-16.59853,-2.04297,3.99366,1.76568,212.78143,3.50982,67.67249,-12.80996,3.46077,-0.7352,0.15727,-0.03823,0.00687,-0.00052,2.59688,59.18324,-18.11533,0.62233,0.27281,-0.23185,0.08107,-0.01361,0.00088,0.12672,5.43702,4.76361,-1.15796,0.25765,-0.07343,0.02208,-0.00407,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
330,2023-04-15,14:55:04.63,4,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2181,0.825587,-0.754847,2279.62668,220.484421,1:15,5.70034,2.1334,5.2785,-17.00174,15.20233,12.11548,5.05909,2.43398,85.84944,-2.367821,1.394263,0.408439,,,,,,,,,,,,-6.23418,7.66461,-2.07356,50,5.7636,1.20946,-136.73088,1.36997,-11.80427,30.09035,-17.66132,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,6a3d4ad0-dbc7-11ed-9599-53297cf78e17,92.28419,,,8.36866,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:55:04.63,2023-04-15T14:55:04.6340000-05:00,2023-04-15T19:55:04.6340000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,358b51ab-7d05-4d5d-8fb9-82f500fcdbc3,55.22287,-137.87548,15.04517,5.69871,2.04179,-8.83066,-2.12811,1.65848,-5.90214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2023-04-15,14:55:24.74,4,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16895,0.266666,-2.390081,2228.46127,97.433578,9:15,5.39643,2.23213,5.26331,-40.41376,1.84559,-4.45016,2.27937,-0.38556,75.69184,-7.08148,-3.178841,0.467878,,,,,,,,,,,,1.58512,1.25047,-2.00971,50,5.391,5.16327,-119.23621,-0.90196,2.29062,22.11511,-30.36698,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,763ce2f0-dbc7-11ed-9599-53297cf78e17,80.56036,,,6.47712,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:55:24.74,2023-04-15T14:55:24.7410000-05:00,2023-04-15T19:55:24.7410000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,1b0d8581-4520-4389-804f-ab23a0feb972,55.23989,-120.20414,11.05755,5.40139,0.42714,-15.18349,-2.2335,5.06302,1.14531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2023-04-15,14:55:40.23,4,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.62603,-2.088843,-2.79386,2360.630222,225.755299,1:30,5.6016,2.24613,5.36557,-17.14745,14.683,14.04497,2.21066,0.79456,86.60399,-5.293218,-0.300535,0.406062,,,,,,,,,,,,-7.78819,8.2328,-2.00533,50,5.40178,6.02077,-137.17897,-5.62044,-14.88406,29.51309,-16.44026,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,7f78ee40-dbc7-11ed-9599-53297cf78e17,92.82425,,,8.02204,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,19:55:40.23,2023-04-15T14:55:40.2380000-05:00,2023-04-15T19:55:40.2380000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,38a35333-e5b4-4e40-b5c9-f233d378f603,55.13722,-138.27979,14.75655,5.59999,-5.00722,-8.22013,-2.24026,6.57594,-7.44203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
