PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2024-03-09,14:16:13.77,2,1,"Moeller, JT",1000037805,Right,MCN_COW,,695540,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70562,-2.947716,-1.79273,1968.355778,210.883036,1:00,6.32478,0.99422,5.07095,-18.95592,18.34481,10.2919,1.96215,0.16112,80.78071,-6.459146,0.026282,0.439572,,,,,,,,,,,,-5.59906,10.23292,-0.8327,50,6.03025,3.51733,-127.15624,-7.20548,-9.23612,24.23628,-15.29397,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,e0de5b10-de51-11ee-817c-a1447098700a,85.74804,,,6.92492,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:16:13.77,2024-03-09T14:16:13.7767748-06:00,2024-03-09T20:16:13.7767748Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,1fbc770d-5374-4c5c-bf5c-177c26076475,55.42879,-128.18681,12.11814,6.32281,-6.55515,-7.64699,-0.99061,3.91007,-4.61806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-09,14:16:31.79,2,2,"Moeller, JT",1000037805,Right,MCN_COW,,695540,Left,ARK_RAZ,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16385,-0.643136,-1.383109,1652.72202,239.696161,2:00,6.04054,1.37525,5.02152,-35.5299,10.6102,15.59694,2.47261,1.36953,72.49057,-7.134702,1.373627,0.488889,,,,,,,,,,,,-8.14154,5.88284,-1.25606,50,5.9507,2.12759,-114.82285,-2.51272,-10.85005,21.61253,-24.33412,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,eba65d90-de51-11ee-817c-a1447098700a,77.09808,,,6.67328,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:16:31.79,2024-03-09T14:16:31.7966660-06:00,2024-03-09T20:16:31.7966660Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,7978698a-74a6-4978-adfd-9226a3ec75eb,55.47731,-115.84923,10.80626,6.04258,-1.35709,-12.16706,-1.36933,2.64285,-5.42502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-09,14:16:51.66,2,3,"Moeller, JT",1000037805,Right,MCN_COW,,695540,Left,ARK_RAZ,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09758,-1.070072,-2.429232,1721.799896,229.122513,1:45,6.10983,1.05802,5.11262,-31.21104,12.31654,12.70997,2.49979,-0.17274,74.73746,-6.779915,-0.181379,0.474847,,,,,,,,,,,,-6.98241,6.80244,-0.83964,50,5.98486,4.4647,-117.66263,-3.27595,-9.85365,20.94037,-22.57438,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,f7703fb0-de51-11ee-817c-a1447098700a,79.37808,,,6.36012,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:16:51.66,2024-03-09T14:16:51.6620100-06:00,2024-03-09T20:16:51.6620100Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,a0ec2cb3-fe5f-422b-b6d5-2ada0fcf7e89,55.38716,-118.61751,10.47018,6.11077,-2.24657,-11.28719,-1.05347,4.91403,-4.92682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-09,14:17:09.91,2,4,"Moeller, JT",1000037805,Right,MCN_COW,,695540,Left,ARK_RAZ,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05147,-1.094423,-0.572453,1499.438847,252.994818,2:30,6.08502,1.28758,5.13417,-39.57632,6.37902,16.15481,1.75618,2.0947,72.78456,-8.285644,2.29172,0.48791,,,,,,,,,,,,-8.19087,3.92886,-1.24683,50,5.95196,0.48408,-114.73207,-3.5664,-10.92413,21.11372,-26.93414,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,02542ea0-de52-11ee-817c-a1447098700a,77.25292,,,6.2669,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:17:09.91,2024-03-09T14:17:09.9110724-06:00,2024-03-09T20:17:09.9110724Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,0aee7e30-e92f-47a4-bf93-b082844907fa,55.36503,-115.71516,10.55686,6.08882,-2.3123,-13.46707,-1.28122,0.99273,-5.46206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-09,14:17:28.27,2,5,"Moeller, JT",1000037805,Right,MCN_COW,,695540,Left,ARK_RAZ,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.93625,-2.225939,-1.857219,1686.999417,225.404505,1:30,6.12488,1.10332,5.00359,-28.61828,16.58721,15.3569,1.63659,0.62925,73.44437,-7.473395,0.855374,0.483913,,,,,,,,,,,,-8.1628,9.26508,-0.93809,50,5.88819,3.12306,-115.87844,-5.46631,-11.12049,21.26084,-19.55186,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,0d493490-de52-11ee-817c-a1447098700a,77.89098,,,6.49188,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:17:28.27,2024-03-09T14:17:28.2700000-06:00,2024-03-09T20:17:28.2700000Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,e284d1ef-b88f-4042-9f79-b31a8e109798,55.49583,-116.88243,10.63042,6.12452,-4.54301,-9.77593,-1.09797,3.6482,-5.56025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08134,2.283757,1.366886,0.91687,2.32731,1.75526,-0.61601,-0.12896,5.54379,-1.11671,75.52058,5.63042,-49.26411,-0.07895,87.02777,-4.9585,5.58463,12.11248,-13.13005,-1.22587,-59.326,7.49606,High,High,High,,,High,High,High
253,2024-03-09,14:18:03.73,3,1,"Moeller, JT",1000037805,Right,MCN_COW,,808768,Left,ARK_RAZ,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58346,-1.226584,-1.073043,1716.104847,178.96212,12:00,6.04986,1.27593,5.1006,-48.58573,3.38374,-0.03039,0.84487,0.26215,68.61989,-10.014773,-1.078436,0.518855,,,,,,,,,,,,-0.29992,2.4548,-1.17464,50,5.89583,2.02739,-108.17993,-3.91472,-0.35346,19.83642,-29.28093,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,226912a0-de52-11ee-817c-a1447098700a,72.64548,,,5.96357,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:18:03.73,2024-03-09T14:18:03.7338436-06:00,2024-03-09T20:18:03.7338436Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,f80f4f2e-5948-4fd3-866e-e797578e2674,55.39978,-109.16557,9.91821,6.0542,-2.4598,-14.64046,-1.27581,2.04495,-0.17673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-09,14:18:19.87,3,2,"Moeller, JT",1000037805,Right,MCN_COW,,808768,Left,ARK_RAZ,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45433,-2.473339,-1.9138,1730.00179,225.287385,1:30,6.07706,1.15218,5.13998,-28.30572,16.32355,14.97745,1.38658,0.59757,73.59534,-7.684799,0.738563,0.480819,,,,,,,,,,,,-8.04745,9.28634,-0.98509,50,5.82378,3.27852,-116.56385,-5.97019,-11.03621,22.57113,-19.43883,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,2c078940-de52-11ee-817c-a1447098700a,78.39222,,,6.85899,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:18:19.87,2024-03-09T14:18:19.8700356-06:00,2024-03-09T20:18:19.8700356Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,f411fca9-0ef9-4789-ac4e-e55c2197e100,55.35879,-117.59693,11.28556,6.07667,-5.08047,-9.71942,-1.1467,3.78365,-5.51811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-09,14:18:40.92,3,3,"Moeller, JT",1000037805,Right,MCN_COW,,808768,Left,ARK_RAZ,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44494,-1.927227,-1.41715,1655.196588,232.516574,1:45,6.13674,1.13547,5.11184,-31.35624,13.96733,16.43221,1.70684,1.16945,73.414,-7.653072,1.492645,0.484544,,,,,,,,,,,,-8.56965,7.86945,-1.01546,50,5.93095,2.18386,-115.296,-4.9351,-11.6164,20.02657,-21.50679,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,3896b730-de52-11ee-817c-a1447098700a,77.78949,,,6.03094,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:18:40.92,2024-03-09T14:18:40.9246020-06:00,2024-03-09T20:18:40.9246020Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,2f70c831-7c38-434f-985c-b040e4129b26,55.38799,-116.22811,10.01329,6.13735,-3.9341,-10.75339,-1.12969,2.72453,-5.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-09,14:19:01.29,3,4,"Moeller, JT",1000037805,Right,MCN_COW,,808768,Left,ARK_RAZ,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06857,-2.127701,-2.230533,1630.371256,232.763312,1:45,6.08718,1.19604,5.09729,-33.86785,11.99473,13.94146,1.25737,0.25482,73.0717,-8.291265,0.236861,0.487417,,,,,,,,,,,,-7.5978,6.92981,-0.99703,50,5.85961,3.91259,-114.68681,-5.41051,-10.17887,20.04344,-22.89012,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,44bd1130-de52-11ee-817c-a1447098700a,77.33099,,,5.99687,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:19:01.29,2024-03-09T14:19:01.2964676-06:00,2024-03-09T20:19:01.2964676Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,48b556a6-2ac9-40cd-ac8d-53b9542d5e85,55.40356,-115.62732,10.02172,6.08829,-4.33643,-11.44506,-1.19183,4.39022,-5.08944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-09,14:19:23.01,3,5,"Moeller, JT",1000037805,Right,MCN_COW,,808768,Left,ARK_RAZ,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11152,-2.362869,-1.082175,1686.976762,229.248052,1:45,6.05096,1.12334,5.13112,-30.01336,13.29343,13.97009,1.32292,1.26824,75.24155,-7.830753,1.393044,0.473641,,,,,,,,,,,,-7.3037,7.59496,-1.03333,50,5.80598,1.65785,-117.75861,-5.88922,-10.36251,20.18166,-21.39829,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,51acaea0-de52-11ee-817c-a1447098700a,79.58017,,,5.86997,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:19:23.01,2024-03-09T14:19:23.0110532-06:00,2024-03-09T20:19:23.0110532Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,2932f449-dda6-45f5-b6b3-130246ae6a0f,55.37004,-118.67537,10.09083,6.05142,-4.9172,-10.69915,-1.11933,2.12858,-5.18125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-09,14:19:44.62,3,6,"Moeller, JT",1000037805,Right,MCN_COW,,808768,Left,ARK_RAZ,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.29383,-1.883213,-1.2,1965.637845,209.424923,1:00,6.33242,0.65825,5.01084,-19.25769,18.95808,10.10115,2.94909,0.36721,80.08116,-5.439124,0.583579,0.444931,90.36328,56.774154,0.472085,3956.671436,,,,,105.7873,,,-5.35496,10.2102,-0.55189,50,6.13661,2.18691,-125.36482,-4.79418,-8.659,21.52924,-15.66414,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,5e87d9b0-de52-11ee-817c-a1447098700a,84.71524,143.03477,,6.21267,,,,2.74936,2.98895,-0.34502,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:19:44.62,2024-03-09T14:19:44.6226244-06:00,2024-03-09T20:19:44.6226244Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,12973236-d4af-4910-b160-f23c43e79a78,55.49082,-126.30425,10.76462,6.33089,-4.11068,-7.83207,-0.65556,2.56475,-4.3295,174.014082,2.74936,72.61742,-21.34312,7.1548,-1.91893,0.45071,-0.08491,0.00937,-0.00031,2.98895,110.86598,-25.61781,2.39597,-0.15941,-0.05499,0.02653,-0.00644,0.00083,-0.34502,0.59845,-2.59509,-0.12532,0.21279,-0.08389,0.0227,-0.00419,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2024-03-09,14:22:06.68,1,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,,1000079359,Left,MCN_COW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.34613,-3.150994,-2.028429,2389.552,206.602264,1:00,5.57533,0.23788,5.47046,-10.29938,20.26785,9.66819,1.76339,-0.85552,88.22776,-5.136325,-0.308212,0.397923,96.24736,-2.845665,16.933318,,,,,25.84055,25.84055,17.116028,0.171456,-5.46784,11.40457,-0.06652,50,5.29138,4.49575,-139.69173,-7.99931,-10.83798,30.54802,-9.5686,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,b331e460-de52-11ee-817c-a1447098700a,94.72293,1.52928,,8.11838,,,,2.2284,1.52928,0.55376,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:22:06.68,2024-03-09T14:22:06.6812740-06:00,2024-03-09T20:22:06.6812740Z,GroundBall,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,12d5a03a-bd66-4a20-b277-c30c42bf7f05,55.03016,-140.78744,15.27401,5.57215,-7.6561,-4.7843,-0.23474,4.88449,-5.41899,244.076134,2.22944,134.79527,-21.96739,,,,,,,1.52935,-7.0134,-11.12279,,,,,,,0.5536,41.07684,0.29873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-03-09,14:22:42.88,2,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,,10111481,Right,MCN_COW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.78139,-3.31602,-1.436402,2566.126324,189.94016,12:15,5.53432,0.32324,5.5466,-6.6526,23.44056,3.94744,1.87664,-0.69042,88.88974,-4.648412,-0.733039,0.394826,,,,,,,,,,,,-2.36917,12.99887,-0.20157,50,5.24277,3.33358,-140.38849,-8.26309,-4.76268,29.61581,-6.04293,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,c8c6a450-de52-11ee-817c-a1447098700a,95.46605,,,7.89164,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:22:42.88,2024-03-09T14:22:42.8813636-06:00,2024-03-09T20:22:42.8813636Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,40a71df0-f48c-47ca-97dc-cc1d8f29e411,54.95316,-141.42953,14.8079,5.52949,-8.05067,-3.02146,-0.32169,3.501,-2.38134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-09,14:22:43.88,2,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,,10111481,Right,MCN_COW,Undefined,8,Top,1,0,1,Slider,,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,36751a40-de53-11ee-817c-a1447098700a,,,,,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:22:43.88,2024-03-09T14:22:43.8813636-06:00,2024-03-09T20:22:43.8813636Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2024-03-09,14:26:07.93,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,,1000226366,Left,MCN_COW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.61696,-5.261411,-1.034986,2420.625472,185.570226,12:15,5.51833,0.66231,5.51993,-6.61284,24.10257,2.24665,0.03328,-0.11826,87.84134,-6.599411,-0.634845,0.398887,,,,,,,,,,,,-1.46488,14.18635,-0.57386,50,5.05554,2.42117,-139.68738,-13.00254,-2.87681,33.25106,-4.31428,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,42f6b3a0-de53-11ee-817c-a1447098700a,94.49409,,,8.77561,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:26:07.93,2024-03-09T14:26:07.9338308-06:00,2024-03-09T20:26:07.9338308Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ae8ce48b-8976-4c18-8932-e24ddbbc185d,54.98127,-140.86812,16.62553,5.51454,-12.84934,-2.15714,-0.66165,2.52333,-1.43841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-09,14:26:32.90,3,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,,1000226366,Left,MCN_COW,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40887,-0.012672,-2.80693,2074.350492,246.977617,2:15,5.22146,0.80024,6.18827,-27.38958,9.39308,19.5384,2.92728,-0.16531,79.46732,-5.132914,0.716816,0.436509,,,,,,,,,,,,-10.87902,5.20028,-0.59828,50,5.20653,5.40029,-125.59065,-0.87728,-17.47902,24.02047,-23.81892,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,51e26f30-de53-11ee-817c-a1447098700a,86.34981,,,6.94155,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:26:32.90,2024-03-09T14:26:32.9054532-06:00,2024-03-09T20:26:32.9054532Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ba069516-2784-4030-a499-52e58b9b7060,54.31305,-126.41288,12.01024,5.2226,-0.06196,-11.90946,-0.79337,5.99859,-8.73951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-09,14:26:54.77,3,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,,1000226366,Left,MCN_COW,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36548,-0.363537,-2.293177,2112.111358,247.10784,2:15,5.20731,0.77053,5.54496,-27.57895,10.51981,21.94576,2.56905,0.45513,78.68145,-5.482531,1.619724,0.444249,,,,,,,,,,,,-11.82867,5.78418,-0.58711,50,5.15766,4.09328,-125.3303,-1.73701,-18.7257,26.44392,-23.01725,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,5eeb39f0-de53-11ee-817c-a1447098700a,84.84521,,,7.68404,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:26:54.77,2024-03-09T14:26:54.7760964-06:00,2024-03-09T20:26:54.7760964Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2874df21-d590-40dd-a696-2d2971865f13,54.95562,-126.37158,13.22196,5.20821,-0.83066,-11.50863,-0.76281,4.83064,-9.36285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-09,14:27:25.45,3,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,,1000226366,Left,MCN_COW,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22809,-2.542013,0.44475,2380.902203,201.690439,12:45,5.51793,0.51955,5.4795,-10.16638,21.23611,8.03567,2.29057,1.60534,86.7406,-4.517865,1.875501,0.403324,,,,,,,,,,,,-3.92567,11.74355,-0.56422,50,5.28824,-1.45342,-138.1063,-6.40325,-7.56109,31.54677,-9.55524,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,7136e960-de53-11ee-817c-a1447098700a,93.45458,,,8.48749,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:27:25.45,2024-03-09T14:27:25.4569796-06:00,2024-03-09T20:27:25.4569796Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,acdc1414-b0e7-4c68-9de1-cec26a4c0786,55.01878,-139.24799,15.77338,5.51372,-6.05744,-4.77762,-0.51656,-1.17978,-3.78055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-09,14:28:02.21,3,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,,1000226366,Left,MCN_COW,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.91434,-1.939396,-0.386948,2435.881436,208.36094,1:00,5.39076,0.53692,5.5621,-10.51382,20.47694,10.47918,2.702,1.04868,86.88336,-3.991365,1.482119,0.400671,,,,,,,,,,,,-5.39776,11.2332,-0.51054,50,5.21673,0.43649,-139.09512,-4.98717,-10.48946,33.55258,-10.34449,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,871e0f10-de53-11ee-817c-a1447098700a,94.07333,,,9.03098,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,20:28:02.21,2024-03-09T14:28:02.2170948-06:00,2024-03-09T20:28:02.2170948Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,97d5f922-9d31-45f8-b7d0-1d22d59c005b,54.93514,-140.28053,16.77629,5.38646,-4.6217,-5.17225,-0.53251,0.80708,-5.24473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
