PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
317,2024-02-21,19:10:25.00,2,3,"Merriweather, Dj",10167373,Left,AUS_GOV,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,8,Bottom,0,2,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72346,-3.474244,2.475129,1984.366394,173.462915,11:45,5.97456,-2.45264,6.81633,-19.01481,20.64312,-2.21449,1.21338,-0.37757,75.69092,-7.131541,2.071132,0.453249,,,,,,,,,,,,1.88413,12.34568,2.29379,50,5.74266,-5.11059,-119.99372,-7.70413,2.7379,23.94303,-14.23422,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,29a71070-d11f-11ee-baae-b1d9a8bc2914,83.16062,,,7.03254,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:10:25.00,2024-02-21T19:10:25.0074302-06:00,2024-02-22T01:10:25.0074302Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,539c3c54-fd06-43e3-ad64-95ec569be01f,53.68174,-120.72612,11.97152,5.97167,-7.26872,-7.11711,2.45139,-5.19434,1.36895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-02-21,19:10:47.31,2,4,"Merriweather, Dj",10167373,Left,AUS_GOV,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.92461,-3.863435,3.339333,2106.450679,172.829593,11:45,5.7693,-2.51523,7.16836,-16.36678,21.37792,-2.5098,0.89302,0.30521,76.57037,-7.082313,2.879091,0.44218,,,,,,,,,,,,2.45717,13.17276,2.32092,50,5.5376,-7.08808,-122.95468,-8.6069,3.68974,28.71778,-12.39348,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,36f56fb0-d11f-11ee-baae-b1d9a8bc2914,85.24223,,,8.35424,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:10:47.31,2024-02-21T19:10:47.3173182-06:00,2024-02-22T01:10:47.3173182Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,98f7e3ac-3d57-44b4-8017-826ff5d90c0d,53.32778,-123.72949,14.35889,5.7653,-8.27252,-6.19674,2.5135,-7.18763,1.84487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-02-21,19:12:24.94,3,1,"Merriweather, Dj",10167373,Left,AUS_GOV,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.2147,-0.708927,2.001979,2163.866219,227.560216,1:30,5.8318,-2.66095,6.40564,-39.59774,7.86654,6.88961,1.87968,-0.24519,69.78279,-8.098765,3.250586,0.495855,,,,,,,,,,,,-3.02988,4.7526,2.51444,50,5.76286,-4.09481,-110.71329,-2.4286,-3.72889,21.3266,-26.32503,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,712474b0-d11f-11ee-baae-b1d9a8bc2914,76.01501,,,6.43191,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:12:24.94,2024-02-21T19:12:24.9425598-06:00,2024-02-22T01:12:24.9425598Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,31e25b5b-1a22-4453-8ca3-c8ac27d8dba2,54.09452,-111.49923,10.6633,5.83449,-1.45846,-13.16251,2.66281,-3.9574,-1.86445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-02-21,19:13:06.34,4,1,"Merriweather, Dj",10167373,Left,AUS_GOV,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.06511,-1.503577,2.931238,1394.16648,159.364745,11:15,5.63548,-2.46487,7.7905,-32.59435,16.56887,-5.59544,1.57097,-0.30435,66.61368,-7.814901,1.891006,0.504652,,,,,,,,,,,,3.97827,10.11378,2.32607,50,5.55741,-5.29138,-106.19897,-3.34473,4.49023,20.17166,-20.75875,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,89e01720-d11f-11ee-baae-b1d9a8bc2914,74.69004,,,6.45143,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:13:06.34,2024-02-21T19:13:06.3495870-06:00,2024-02-22T01:13:06.3495870Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,595af6f5-951c-4e7c-b828-3457d8978a94,52.70621,-106.71176,10.08583,5.63574,-2.81702,-10.37937,2.46204,-5.40553,2.24511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-02-21,19:13:20.51,4,2,"Merriweather, Dj",10167373,Left,AUS_GOV,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98643,-3.026942,3.879224,2140.922473,166.892974,11:30,5.84219,-2.6155,7.26133,-15.73237,19.72411,-4.30914,1.78416,0.5399,79.11408,-6.110608,3.088433,0.428567,,,,,,,,,,,,3.47902,11.89292,2.39616,50,5.66468,-8.40295,-126.10694,-6.97093,5.55712,27.57966,-13.17715,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,92452360-d11f-11ee-baae-b1d9a8bc2914,87.94986,,,7.87234,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:13:20.51,2024-02-21T19:13:20.5190334-06:00,2024-02-22T01:13:20.5190334Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,12054298-2b8c-41bd-babf-0c0e255fabc4,53.23604,-126.81269,13.78983,5.83875,-6.63373,-6.58857,2.61301,-8.54515,2.77856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-02-21,19:13:37.10,4,3,"Merriweather, Dj",10167373,Left,AUS_GOV,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.12758,-2.397854,1.368777,2144.450996,162.4905,11:30,5.94016,-2.3934,6.7251,-14.98461,20.79698,-6.18851,2.49801,-1.65787,79.46299,-5.318623,0.240662,0.430528,60.35181,70.816169,35.294023,,,,,102.34573,94.21508,34.502925,4.353794,3.68508,12.06812,2.30525,50,5.77549,-2.80133,-126.59113,-5.6272,5.95245,26.94865,-12.68053,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,9c264850-d11f-11ee-baae-b1d9a8bc2914,87.54933,82.79483,,7.6646,,,,4.60828,1.06997,1.46336,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:13:37.10,2024-02-21T19:13:37.1091646-06:00,2024-02-22T01:13:37.1091646Z,Popup,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,8fee1f2a-9935-4b65-8072-180e583ff76e,53.77447,-127.3921,13.47432,5.93715,-5.25031,-6.34027,2.39114,-2.97825,2.97623,329.551885,4.60935,23.71407,-1.8323,0.08186,0.134,-0.06591,0.01226,-0.00081,0,1.07127,83.56643,-25.0489,2.34787,-0.11862,-0.15714,0.05955,-0.00896,0.0005,1.46482,16.76701,0.13616,-0.66254,0.27973,-0.06653,0.0023,0.00152,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
323,2024-02-21,19:14:14.39,5,1,"Merriweather, Dj",10167373,Left,AUS_GOV,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48409,-2.120958,2.155531,2218.414815,157.058344,11:15,5.9327,-2.24667,6.99939,-14.08509,20.34489,-8.11937,2.8284,-0.96262,80.43451,-4.894444,0.668645,0.422318,93.06653,16.208275,35.967573,3401.931214,82.97498,27.06835,72.21595,276.91153,242.8376,47.6775,3.072858,4.96359,11.82949,2.11674,50,5.79719,-4.54418,-128.54281,-5.03258,8.24523,28.42988,-12.52346,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,b262b9f0-d11f-11ee-baae-b1d9a8bc2914,89.2513,30.02733,,8.04958,,,,-0.53159,2.72585,0.89219,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:14:14.39,2024-02-21T19:14:14.3989950-06:00,2024-02-22T01:14:14.3989950Z,LineDrive,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,3db95e9a-75d0-4e23-9a15-80db2447b712,53.4988,-129.31432,14.21494,5.92914,-4.69272,-6.26173,2.2431,-4.76794,4.12261,232.489437,-0.53156,106.08369,-25.39294,5.97588,-1.28573,0.21977,-0.02686,0.00169,1E-05,2.72582,38.10018,-13.50879,-0.03931,0.17885,-0.03581,0.0009,0.00138,-0.0002,0.89222,76.9798,-3.16978,-0.74992,0.46048,-0.14463,0.03121,-0.00418,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
324,2024-02-21,19:14:39.51,5,2,"Merriweather, Dj",10167373,Left,AUS_GOV,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26211,-3.080979,4.886681,2242.581868,151.79186,11:00,5.85379,-2.43142,7.06076,-13.77036,20.23899,-10.22359,1.89552,1.16497,81.04852,-5.794209,3.021398,0.419731,,,,,,,,,,,,6.91244,12.08583,2.13921,50,5.66229,-10.67601,-129.20885,-7.23531,11.59769,28.81532,-11.89639,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,c155ef90-d11f-11ee-baae-b1d9a8bc2914,89.80152,,,8.21358,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:14:39.51,2024-02-21T19:14:39.5176638-06:00,2024-02-22T01:14:39.5176638Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,7e4e415c-e866-41ee-b6e6-caf128466217,53.43751,-129.9732,14.40766,5.85003,-6.91974,-5.9482,2.42648,-10.98365,5.79885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-02-21,19:14:55.95,5,3,"Merriweather, Dj",10167373,Left,AUS_GOV,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58564,-2.035266,3.231752,1513.631273,159.428052,11:15,5.69024,-2.38289,7.77027,-30.45746,13.99091,-4.71666,1.32544,0.12184,70.40174,-7.893764,2.3555,0.479843,,,,,,,,,,,,3.51103,8.73386,2.2287,50,5.58657,-6.15981,-111.33664,-4.52144,4.39553,20.47772,-21.23991,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,cb312110-d11f-11ee-baae-b1d9a8bc2914,78.55158,,,6.18389,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:14:55.95,2024-02-21T19:14:55.9520446-06:00,2024-02-22T01:14:55.9520446Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,61021454-7e39-4cdd-88aa-8f5d2f7efdaf,52.7282,-111.8373,10.23886,5.69077,-4.00214,-10.61996,2.38062,-6.26728,2.19777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-02-21,19:15:11.39,5,4,"Merriweather, Dj",10167373,Left,AUS_GOV,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.85056,-1.841561,2.814464,2157.20848,153.98156,11:15,5.95539,-2.26097,7.1152,-13.10709,20.86048,-9.62941,3.18997,-0.50824,80.80844,-4.44017,1.048615,0.419473,94.77675,21.903713,-1.654837,2791.362687,109.99362,41.94963,1.18389,357.72202,352.82701,3.940455,4.331851,5.99481,12.07138,2.09655,50,5.84125,-6.00669,-129.08629,-4.38671,10.05319,28.41294,-11.93055,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,d45d9c00-d11f-11ee-baae-b1d9a8bc2914,89.85669,56.33751,,8.04211,,,,0.53077,3.02483,0.50492,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:15:11.39,2024-02-21T19:15:11.3976510-06:00,2024-02-22T01:15:11.3976510Z,LineDrive,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,5ae4e757-63a8-4ff1-ab99-85cab9da96a7,53.3839,-129.82897,14.20647,5.95183,-4.07486,-5.96528,2.25699,-6.26947,5.02659,202.860182,0.53066,128.92308,-22.48807,5.26217,-1.14361,0.24805,-0.04953,0.00682,-0.00042,3.02591,51.82443,-11.98186,-1.09211,0.78013,-0.32288,0.08631,-0.0124,0.00072,0.50479,-3.72192,6.10614,-2.1133,0.56049,-0.11665,0.01839,-0.00195,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
327,2024-02-21,19:17:16.67,1,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,9,Top,0,0,0,Splitter,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,80.51789,5.601432,-3.758791,1985.430033,325.265506,4:45,2.4262,2.35645,4.74035,-58.77889,-13.13969,10.14646,2.86992,-0.3687,72.90419,-4.934035,-1.986538,0.486229,99.14436,10.944476,25.574692,4154.503076,94.81479,16.00211,55.76837,230.75862,230.75862,35.832259,2.138134,-6.03662,-7.61138,-1.98724,50,2.9399,7.17969,-116.06361,9.10747,-8.21492,22.19893,-42.532,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,1f123670-d120-11ee-baae-b1d9a8bc2914,77.52001,16.17847,,7.6137,,,,0.12415,2.78668,0.33032,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:17:16.67,2024-02-21T19:17:16.6786750-06:00,2024-02-22T01:17:16.6786750Z,LineDrive,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,abdda256-e700-4751-b47f-dd30d4e9a286,55.7628,-117.16064,11.09947,2.43788,11.20933,-21.266,-2.35208,7.58566,-4.10746,247.206259,0.12412,128.78198,-27.74079,5.93948,-1.62162,0.65161,-0.26401,0.06545,-0.00687,2.78669,27.606,-14.87847,0.64019,0.16198,-0.22599,0.12591,-0.0343,0.00375,0.33035,61.62691,3.75686,-2.81615,1.40439,-0.80372,0.36161,-0.093,0.00997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
328,2024-02-21,19:17:53.09,2,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,9,Top,0,0,0,Knuckleball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,67.71025,6.043124,-0.297786,2487.116527,144.156682,10:45,2.13661,2.23304,4.28013,-49.19853,17.19245,-10.74178,3.83935,1.05302,60.5552,-2.925266,-2.161873,0.586443,,,,,,,,,,,,5.03276,7.01552,-2.18886,50,2.74746,0.92889,-97.3544,8.75978,4.76894,17.09017,-25.52628,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,34cf3ee0-d120-11ee-baae-b1d9a8bc2914,64.27297,,,7.15506,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:17:53.09,2024-02-21T19:17:53.0906814-06:00,2024-02-22T01:17:53.0906814Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,a21111f4-e969-4aab-80e8-4084a9d2fe6d,56.21276,-98.43898,8.54509,2.14014,10.37974,-12.76314,-2.2382,0.62624,2.38447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-02-21,19:18:22.25,2,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,9,Top,0,1,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90818,5.615754,-3.330458,1953.461017,324.29514,4:45,2.33105,2.48621,4.71729,-60.09279,-13.00918,10.35812,2.67882,0.18523,72.13104,-5.132265,-1.520491,0.493863,70.87031,16.473651,-155.456051,3207.354212,,,,,45.80484,,,-5.8426,-7.18784,-2.15882,50,2.8475,6.16801,-113.90783,8.86367,-7.73459,19.43628,-41.68947,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,462d0be0-d120-11ee-baae-b1d9a8bc2914,76.3217,10.49569,,6.77714,,,,1.68129,2.9095,0.22543,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:18:22.25,2024-02-21T19:18:22.2513342-06:00,2024-02-22T01:18:22.2513342Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,76ec0587-4b7b-448e-895c-b32c68f43e80,55.7863,-114.89092,9.71814,2.34585,10.97232,-20.84473,-2.48069,6.55922,-3.86729,,1.68129,-90.66967,9.39765,0.99839,-0.72047,0.30527,-0.09288,0.02357,-0.00353,2.9095,29.47556,-31.27625,5.76171,-1.41442,0.33777,-0.07556,0.01713,-0.0027,0.22543,-41.40457,18.92043,-4.6927,1.16148,-0.25305,0.05476,-0.01312,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
330,2024-02-21,19:18:44.63,2,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,9,Top,0,1,1,Splitter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10508,4.923847,-2.205571,2014.68717,315.816717,4:30,2.30561,2.52312,4.8638,-55.63881,-11.91847,13.03241,2.34413,1.52068,74.09245,-5.106265,0.083156,0.475897,,,,,,,,,,,,-7.01788,-6.81902,-2.31741,50,2.74453,3.9778,-118.57556,8.01367,-9.91154,24.36992,-41.80471,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,537ca3a0-d120-11ee-baae-b1d9a8bc2914,79.20292,,,8.01263,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:18:44.63,2024-02-21T19:18:44.6332606-06:00,2024-02-22T01:18:44.6332606Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,fb57846d-1d76-4a83-8a8d-e5cd68ecfd59,55.6376,-119.72861,12.18496,2.31858,9.99163,-20.90235,-2.51671,4.44676,-4.95577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-02-21,19:19:03.40,2,4,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,9,Top,0,2,1,Knuckleball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,67.20916,4.280708,-0.27061,2471.561338,136.829257,10:30,2.03879,2.1843,4.1909,-52.96562,13.63272,-10.74666,1.73439,1.02945,60.9967,-5.288524,-2.135143,0.587358,92.37251,10.445657,22.677535,2279.24018,98.98075,7.91232,47.98758,155.4404,153.66613,27.927431,1.36917,5.11796,5.89012,-2.14218,50,2.45711,0.86752,-97.05143,5.55511,4.86024,15.80179,-26.58051,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,5eb76520-d120-11ee-baae-b1d9a8bc2914,64.17282,9.37822,,6.21247,,,,2.30081,1.92019,-1.00726,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:19:03.40,2024-02-21T19:19:03.4045630-06:00,2024-02-22T01:19:03.4045630Z,LineDrive,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,d286dd1b-f69f-482b-816a-e2064c12d007,56.30689,-98.07293,7.9009,2.04246,7.2734,-13.29026,-2.1881,0.55333,2.43012,274.575345,2.30081,122.93377,-22.03033,4.06573,-0.86588,0.16468,-0.03025,0.00385,-0.00013,1.92019,24.56281,-21.53181,2.4106,-0.51188,0.11219,-0.02178,0.00362,-0.00033,-1.00726,51.3677,3.8047,-2.05302,0.63354,-0.16699,0.03544,-0.00497,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
332,2024-02-21,19:20:11.06,3,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Bay, John",1000099398,Right,AUS_GOV,Undefined,9,Top,0,0,0,Splitter,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.32305,5.463076,-4.058644,1975.006149,320.326432,4:45,2.42553,2.43218,4.78979,-59.67669,-13.48024,12.54646,2.65881,-0.37523,72.10837,-5.264277,-1.865671,0.489188,,,,,,,,,,,,-7.435,-7.90764,-2.03833,50,2.92065,7.66031,-115.66288,8.78116,-9.95255,23.95763,-42.75927,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,86fe3770-d120-11ee-baae-b1d9a8bc2914,77.05104,,,8.21468,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:20:11.06,2024-02-21T19:20:11.0601406-06:00,2024-02-22T01:20:11.0601406Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,84bdc290-5816-4729-a99d-13d4db7e82c9,55.71266,-116.84017,11.97882,2.43751,10.88237,-21.37964,-2.42677,8.14938,-4.97627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-02-21,19:21:46.00,4,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,9,Top,1,0,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50184,2.811504,1.653132,2505.442405,136.965186,10:30,2.05654,2.35941,4.35831,-51.13904,16.2741,-13.10725,0.48395,2.84675,60.5498,-6.461042,-0.630023,0.59094,,,,,,,,,,,,6.85748,7.66847,-2.52266,50,2.30871,-2.29001,-96.17165,3.13159,6.39672,15.47233,-25.02084,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,bfa4eec0-d120-11ee-baae-b1d9a8bc2914,63.78382,,,5.95205,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:21:46.00,2024-02-21T19:21:46.0041918-06:00,2024-02-22T01:21:46.0041918Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,817f6ced-6fbb-4fa9-9c33-9b1dab1b80c9,56.13943,-97.15436,7.73616,2.05934,4.72075,-12.51042,-2.36431,-2.69629,3.19836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-02-21,19:22:04.52,4,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,9,Top,1,1,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.477,7.163056,-1.341725,2490.937535,131.828181,10:30,2.1065,2.25849,4.40926,-53.39188,10.74741,-9.77138,4.53112,0.16347,61.82833,-2.483634,-3.038457,0.576413,,,,,,,,,,,,4.31949,3.76484,-2.10534,50,2.82148,2.68538,-98.40674,10.64929,4.23195,15.74428,-28.48551,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,caa69ee0-d120-11ee-baae-b1d9a8bc2914,65.39142,,,6.64867,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-22,01:22:04.52,2024-02-21T19:22:04.5210814-06:00,2024-02-22T01:22:04.5210814Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,1358d3c4-20f6-4e6d-bc22-1b1c476275fc,56.08702,-99.37584,7.87214,2.11203,12.40265,-14.24276,-2.26262,2.4249,2.11597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
