PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2023-04-18,20:15:21.91,2,6,"Halligan, Miles",1000047753,Right,MIS_BEA,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,73.73749,1.917652,-0.817785,2453.891548,29.262957,7:00,5.6766,1.11187,5.48841,-66.12047,-13.79922,-8.6526,1.96143,-0.37428,67.89626,-10.075616,-2.362982,0.520608,86.35071,11.581386,-12.255775,3399.026845,105.52148,16.47862,-31.06777,226.77419,226.67969,-21.304249,2.385605,4.14819,-7.11221,-1.03411,50,5.79921,1.84208,-107.09755,1.45095,4.79227,19.41539,-40.39052,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,a8568ae0-de4f-11ed-9ace-27b199ed77ea,72.40087,16.71619,,5.84123,,,,0.97431,1.86053,0.40979,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:15:21.91,2023-04-18T20:15:21.9137382-05:00,2023-04-19T01:15:21.9137382Z,LineDrive,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,0cbae871-858f-4353-a249-b5eaa9ad4d7a,55.01557,-108.00298,9.7077,5.68763,3.33455,-20.19526,-1.1148,1.61859,2.39614,132.378352,0.97431,121.24165,-21.04739,4.42582,-0.84143,0.14259,-0.02183,0.00275,-0.00018,1.86054,25.42517,-10.2722,-0.87861,0.41088,-0.11304,0.02464,-0.0033,0.0002,0.40979,-26.33653,-6.63342,2.24564,-0.624,0.14611,-0.02826,0.00384,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2023-04-18,20:19:29.92,3,1,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21673,-1.982872,-3.06877,1971.826728,194.215683,12:30,5.88986,1.26311,5.80287,-13.28489,21.33883,5.11611,2.93526,-1.16735,82.15714,-4.547918,-2.154319,0.423505,,,,,,,,,,,,-3.47488,11.7752,-1.01396,50,5.71889,6.78619,-130.75218,-4.87952,-6.00115,28.18672,-11.8382,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,3c1236d0-de50-11ed-9ace-27b199ed77ea,89.0012,,,8.05959,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:19:29.92,2023-04-18T20:19:29.9222886-05:00,2023-04-19T01:19:29.9222886Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,ab9234fc-3dd6-43ac-abe7-c1c7b49cf5cd,54.69431,-131.76026,14.09336,5.88583,-4.45613,-5.9191,-1.26051,7.00082,-3.00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-04-18,20:19:45.40,3,2,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.03348,-2.649033,-1.606143,2120.837468,197.098804,12:30,5.9065,1.35011,5.79225,-13.31276,22.36155,6.50012,2.33018,0.39732,80.81496,-5.229386,-0.442271,0.429882,78.25463,71.116332,39.393585,4302.348295,,,,,42.22684,,,-3.81362,12.58737,-1.22194,50,5.68063,3.34415,-129.07708,-6.31769,-6.38527,28.765,-11.09869,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,4551eba0-de50-11ed-9ace-27b199ed77ea,87.68089,119.83137,,8.21852,,,,2.31871,2.41231,-0.40444,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:19:45.40,2023-04-18T20:19:45.4050150-05:00,2023-04-19T01:19:45.4050150Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,8058fa60-fd73-477c-b216-b942865b7f4c,54.706,-130.1216,14.3825,5.90272,-5.91468,-5.54935,-1.34758,3.57601,-3.19264,,2.31871,28.70619,-11.45554,2.07114,-0.12433,-0.28323,0.20726,-0.07125,0.00998,2.41231,108.59558,-25.80257,2.88054,-0.43127,-0.0951,0.10982,-0.03979,0.00566,-0.40444,23.57517,-0.90782,-0.45326,-0.3257,0.5555,-0.37002,0.12429,-0.01725,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
261,2023-04-18,20:20:28.08,3,3,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5635,-1.452909,-1.786949,1936.251065,203.467076,12:45,5.88282,1.27578,5.79697,-16.80867,17.71564,7.27189,3.12974,0.21911,82.84273,-4.617688,-0.484769,0.422896,72.5493,-35.970666,52.65707,,,,,3.82051,3.01431,48.472618,0.047639,-4.14973,9.7067,-1.13327,50,5.75321,3.75513,-130.18666,-3.81989,-7.21734,23.89665,-15.2918,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,5eb5b4f0-de50-11ed-9ace-27b199ed77ea,89.12929,2.9895,,6.72077,,,,0.03431,2.9895,-0.41461,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:20:28.08,2023-04-18T20:20:28.0871270-05:00,2023-04-19T01:20:28.0871270Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,58edc10d-53ce-453f-b73d-ea3b8ec55de9,54.70304,-131.0471,11.94833,5.88083,-3.26929,-7.6459,-1.27316,4.015,-3.60867,180,0.03268,52.44849,,,,,,,,2.99145,-62.75311,,,,,,,,-0.41674,68.74158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2023-04-18,20:20:53.58,3,4,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79876,-0.467073,-3.973731,2306.97886,57.839315,8:00,5.63287,1.60894,5.94873,-47.29995,-1.63547,-4.54524,1.25696,-2.46136,72.68149,-9.087358,-4.788259,0.486363,,,,,,,,,,,,1.37618,-0.37563,-1.28971,50,5.56872,8.00734,-112.96637,-2.38531,1.79912,18.3246,-32.6651,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,6dfcfe00-de50-11ed-9ace-27b199ed77ea,77.49858,,,5.11727,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:20:53.58,2023-04-18T20:20:53.5883110-05:00,2023-04-19T01:20:53.5883110Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,c6411343-45ba-4c26-90c7-10524871c49f,54.55349,-113.70261,9.1623,5.63819,-1.07291,-16.33255,-1.60997,7.93505,0.89956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-04-18,20:21:13.00,3,5,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05999,-3.476028,-3.796055,1996.614065,203.166911,12:45,5.8241,1.21552,5.86574,-14.45965,19.9397,8.09008,1.37903,-1.64178,83.02637,-6.219693,-2.34962,0.422131,,,,,,,,,,,,-5.0939,11.40083,-0.91232,50,5.53311,8.31333,-130.44902,-8.35107,-8.86118,24.99246,-12.34161,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,79820ef0-de50-11ed-9ace-27b199ed77ea,89.29096,,,7.03362,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:21:13.00,2023-04-18T20:21:13.0084710-05:00,2023-04-19T01:21:13.0084710Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,62d1b7b7-d225-4a1e-8104-eb57f76aac77,54.63373,-131.33379,12.49623,5.82102,-7.91416,-6.1708,-1.21218,8.62703,-4.43059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-04-18,20:21:33.79,3,6,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.58838,-2.130366,-2.501556,2015.178637,192.780165,12:30,5.78943,1.18734,6.03023,-12.0882,21.58552,4.6687,2.80642,-0.74169,83.33192,-4.46658,-1.662813,0.417654,74.75414,63.755022,2.259788,,,,,,57.44173,,,-3.06587,12.0141,-0.99437,50,5.61623,5.55671,-131.55593,-5.20728,-5.41237,25.99233,-10.96482,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,85e3eb50-de50-11ed-9ace-27b199ed77ea,90.24792,118.57032,,7.25646,,,,1.82841,2.90623,0.7289,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:21:33.79,2023-04-18T20:21:33.7996134-05:00,2023-04-19T01:21:33.7996134Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,76febaf9-481c-4747-8c4f-e0ef2b106ea1,54.47016,-132.43618,12.99617,5.78629,-4.83595,-5.48241,-1.18565,5.74,-2.70618,186.121208,1.82841,48.44582,-17.95415,5.83036,-1.49434,0.35945,-0.08003,0.01311,-0.00106,2.90623,98.33674,-23.23166,1.89812,-0.09848,-0.04708,0.01658,-0.00303,0.00034,0.7289,1.91176,2.4337,-1.07566,0.32619,-0.08563,0.01912,-0.003,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2023-04-18,20:22:11.30,4,1,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97529,-1.895154,-4.406502,1859.503102,221.741326,1:30,5.53945,1.66469,6.21803,-29.07261,16.14969,13.20461,1.36208,-1.30925,72.09652,-7.326244,-2.030194,0.484003,,,,,,,,,,,,-7.95634,9.27725,-1.34058,50,5.38242,8.25129,-113.05758,-4.53445,-10.39426,18.80705,-20.05414,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,9c524260-de50-11ed-9ace-27b199ed77ea,77.87653,,,5.87877,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:22:11.30,2023-04-18T20:22:11.3013606-05:00,2023-04-19T01:22:11.3013606Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,7b454b2c-0059-4daa-afe5-8641fee1778d,54.28137,-113.76755,9.40353,5.53931,-3.7774,-10.02707,-1.65948,8.64367,-5.19713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-04-18,20:22:26.92,4,2,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76701,-3.083314,-2.689779,2026.230127,199.959022,12:45,5.83434,1.2372,5.98528,-13.08934,21.38281,7.38004,1.87987,-0.64266,82.49161,-5.598667,-1.365037,0.422577,,,,,,,,,,,,-4.49713,12.12556,-1.02886,50,5.5832,5.80975,-130.1992,-7.35878,-7.76596,25.79622,-11.23472,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,a598fc10-de50-11ed-9ace-27b199ed77ea,89.19665,,,7.2754,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:22:26.92,2023-04-18T20:22:26.9249894-05:00,2023-04-19T01:22:26.9249894Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,1dafc1b4-f0db-45b9-9c67-bbeb2c340e63,54.51391,-131.09049,12.89811,5.83074,-6.9706,-5.61736,-1.23422,6.07808,-3.88298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-18,20:22:46.08,4,3,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77979,-3.694907,-2.088227,1985.718382,195.945214,12:30,5.77225,1.36291,5.89207,-15.96489,18.46092,4.9878,1.00415,-0.16117,83.06067,-6.698179,-1.193553,0.422293,,,,,,,,,,,,-3.08,10.70091,-1.19758,50,5.46482,4.54255,-130.2463,-8.89229,-5.35083,24.44799,-13.58351,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,b1010f20-de50-11ed-9ace-27b199ed77ea,89.25671,,,6.71912,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:22:46.08,2023-04-18T20:22:46.0867942-05:00,2023-04-19T01:22:46.0867942Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,6b6de3d6-b513-4817-9cf4-e6f4f8117ab8,54.60804,-131.10841,12.224,5.76994,-8.4133,-6.79175,-1.36109,4.73123,-2.67541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-04-18,20:23:04.94,4,4,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72506,-2.931637,-3.13396,2124.07754,197.535353,12:30,5.77152,1.44232,6.10886,-11.87548,21.75328,6.54473,2.06459,-0.91315,83.27499,-5.23412,-1.957422,0.417375,,,,,,,,,,,,-4.19008,12.30438,-1.20481,50,5.53945,6.92911,-131.55979,-7.02731,-7.38348,26.49218,-10.49221,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,bc3ae640-de50-11ed-9ace-27b199ed77ea,90.30825,,,7.45007,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:23:04.94,2023-04-18T20:23:04.9454438-05:00,2023-04-19T01:23:04.9454438Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,2e11c4ed-e060-4109-9766-d7139756a2d5,54.38965,-132.44079,13.24609,5.76734,-6.6784,-5.24611,-1.43932,7.17465,-3.69174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-04-18,20:23:23.92,4,5,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.76571,-3.905973,-2.490893,1954.134265,186.434254,12:15,5.80682,1.25768,5.96058,-13.25146,21.91233,2.35457,1.07153,-0.85733,82.07322,-6.431896,-2.068437,0.426795,,,,,,,,,,,,-1.8241,12.55509,-1.06124,50,5.48862,5.50309,-128.71187,-9.1439,-3.09491,23.86433,-10.87224,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,c7897de0-de50-11ed-9ace-27b199ed77ea,88.31515,,,6.69249,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:23:23.92,2023-04-18T20:23:23.9246182-05:00,2023-04-19T01:23:23.9246182Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,db8e2e8e-0ed4-45bb-adb3-01525a244710,54.53915,-129.55074,11.93217,5.80332,-8.76173,-5.43612,-1.25659,5.61188,-1.54746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-18,20:25:11.66,5,1,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42949,-2.705878,-3.165597,1838.275308,196.941874,12:30,5.87588,1.2561,5.95189,-17.03265,17.47202,5.02866,1.94126,-1.26373,82.91779,-5.904961,-2.264055,0.422776,,,,,,,,,,,,-3.33835,9.93142,-1.00703,50,5.6506,6.97243,-129.79717,-6.65571,-5.77883,23.42366,-14.98219,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,07c5e380-de51-11ed-9ace-27b199ed77ea,89.15465,,,6.5117,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:25:11.66,2023-04-18T20:25:11.6691302-05:00,2023-04-19T01:25:11.6691302Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,b157e041-2879-421b-86f4-9bf5c07277af,54.54829,-130.61539,11.71183,5.87395,-6.13236,-7.4911,-1.25411,7.17429,-2.88942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-04-18,20:25:26.65,5,2,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91967,-3.436785,-1.556533,2041.781353,194.841274,12:30,5.76529,1.21262,6.05632,-14.00253,21.65218,5.45965,1.41228,0.22648,81.23835,-6.109932,-0.573999,0.429764,,,,,,,,,,,,-3.20295,12.35044,-1.09459,50,5.49023,3.24937,-127.63373,-8.0297,-5.34017,23.62964,-11.58258,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,10b55570-de51-11ed-9ace-27b199ed77ea,87.70505,,,6.68131,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:25:26.65,2023-04-18T20:25:26.6588518-05:00,2023-04-19T01:25:26.6588518Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,19734981-0e03-4787-b2a3-6364d8ca6628,54.44325,-128.4537,11.81482,5.7619,-7.62777,-5.79129,-1.21056,3.43468,-2.67009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-18,20:25:43.42,5,3,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.23287,1.45343,-1.879479,2374.07735,19.459286,6:45,5.62585,1.73736,5.98108,-56.59227,-6.36784,-2.75988,2.25807,-0.2354,68.82102,-8.914078,-2.376086,0.510069,,,,,,,,,,,,0.93701,-3.33473,-1.58726,50,5.70875,3.63399,-107.93286,1.06896,1.11058,17.95324,-36.12643,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,1abca000-de51-11ed-9ace-27b199ed77ea,73.89676,,,5.41185,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:25:43.42,2023-04-18T20:25:43.4290534-05:00,2023-04-19T01:25:43.4290534Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,30e492f0-42e7-4dab-8ebf-79f2fca4c065,54.52211,-108.68245,8.97662,5.63263,2.57733,-18.06322,-1.73802,3.58762,0.55529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-18,20:26:12.21,5,4,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.05936,-2.010374,-2.850937,1913.636108,195.779308,12:30,5.8676,1.05258,6.01742,-14.16272,20.10119,5.3776,2.82211,-1.14227,82.48196,-4.729469,-1.885401,0.421298,,,,,,,,,,,,-3.52894,11.20186,-0.83188,50,5.70196,6.28108,-130.66822,-4.96741,-6.11946,26.76724,-12.74916,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,2bdfd500-de51-11ed-9ace-27b199ed77ea,89.4673,,,7.5774,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:26:12.21,2023-04-18T20:26:12.2158950-05:00,2023-04-19T01:26:12.2158950Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,c3c40c30-a31a-4eb0-8a74-81dbafc4c065,54.48078,-131.5829,13.38362,5.86426,-4.53175,-6.37458,-1.05009,6.4902,-3.05973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-18,20:28:23.84,1,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Duff, Will",1000236677,Right,MIS_BEA,Undefined,9,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54856,-1.227836,-4.06925,1970.317676,176.089856,11:45,6.01356,1.84837,6.74174,-23.64655,12.60583,-0.78386,2.91819,-1.94109,79.29038,-5.709232,-4.211574,0.433351,,,,,,,,,,,,-0.73012,7.36489,-1.58026,50,5.92336,8.96106,-125.55771,-3.32575,-1.1645,25.62304,-20.42714,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,7a4a4b80-de51-11ed-9ace-27b199ed77ea,86.97904,,,7.25818,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:28:23.84,2023-04-18T20:28:23.8402918-05:00,2023-04-19T01:28:23.8402918Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,10b68a6f-84bf-4230-9bd3-b2058902c45e,53.75591,-126.32186,12.81152,6.01346,-2.71655,-10.21357,-1.84803,8.99579,-0.58225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-18,20:28:37.67,1,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Duff, Will",1000236677,Right,MIS_BEA,Undefined,9,Top,0,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.61239,-1.663393,-2.909561,1982.569082,247.620659,2:15,5.9353,2.15053,6.74623,-27.88131,7.07654,14.74284,2.08983,0.71871,81.04072,-6.893262,-0.220965,0.425543,,,,,,,,,,,,-8.60087,4.47063,-1.96476,50,5.81506,5.95516,-127.41016,-4.50271,-14.25427,24.16286,-24.76483,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,8289ce60-de51-11ed-9ace-27b199ed77ea,88.57484,,,6.57167,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,01:28:37.67,2023-04-18T20:28:37.6717670-05:00,2023-04-19T01:28:37.6717670Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d3a952b6-0eb5-4bf4-bb5e-8f98c4183f0b,53.75561,-128.12041,12.08143,5.93672,-3.77476,-12.38241,-2.14597,6.37416,-7.12714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
