PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2024-05-11,16:55:31.44,7,1,"Becker, Matthew",801799,Left,SOU_GAM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,e25e5400-0fd8-11ef-94fe-8dadf5057278,,,,,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,20:55:31.44,2024-05-11T16:55:31.4472008-04:00,2024-05-11T20:55:31.4472008Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2024-05-11,16:55:32.44,7,2,"Becker, Matthew",801799,Left,SOU_GAM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,2,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,e41dde50-0fd8-11ef-94fe-8dadf5057278,,,,,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,20:55:32.44,2024-05-11T16:55:32.4472008-04:00,2024-05-11T20:55:32.4472008Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2024-05-11,16:55:33.44,7,3,"Becker, Matthew",801799,Left,SOU_GAM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,2,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,e5bdaba0-0fd8-11ef-94fe-8dadf5057278,,,,,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,20:55:33.44,2024-05-11T16:55:33.4472008-04:00,2024-05-11T20:55:33.4472008Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2024-05-11,16:55:34.44,7,4,"Becker, Matthew",801799,Left,SOU_GAM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,2,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,e77d5d00-0fd8-11ef-94fe-8dadf5057278,,,,,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,20:55:34.44,2024-05-11T16:55:34.4472008-04:00,2024-05-11T20:55:34.4472008Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2024-05-11,17:00:23.01,8,1,"McCreery, Connor",810104,Right,SOU_GAM,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70771,0.015343,-5.36656,2498.408906,223.29933,1:30,6.09381,3.91392,4.6009,-36.3247,3.29567,1.83673,3.08141,-1.05167,78.78428,-6.530677,-5.047077,0.453034,,,,,,,,,,,,-2.49398,2.02433,-3.36093,50,6.06213,11.66018,-125.0667,-1.45612,-3.92302,26.84038,-28.98978,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,7c2082c0-0fd9-11ef-94fe-8dadf5057278,83.20006,,,7.92343,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:00:23.01,2024-05-11T17:00:23.0105544-04:00,2024-05-11T21:00:23.0105544Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,8877c847-0d1c-4658-93c1-d416d2aae56b,55.89532,-126.32555,13.42019,6.09853,-0.09646,-14.49489,-3.91213,11.84417,-1.96151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-05-11,17:00:39.36,8,2,"McCreery, Connor",810104,Right,SOU_GAM,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,8,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,94.03278,-1.445026,-5.282646,2409.432911,229.564413,1:45,5.59694,4.23138,4.87821,-23.85423,9.29225,9.62406,2.23572,0.02088,85.68997,-5.804095,-3.598406,0.414372,99.99788,25.222213,-18.216706,2420.171332,104.32742,49.71952,-34.86781,387.44676,380.58369,-19.261812,5.138233,-6.27603,5.30351,-3.7197,50,5.43452,12.08218,-135.79774,-4.41594,-11.70084,30.17898,-22.28635,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,85d121d0-0fd9-11ef-94fe-8dadf5057278,90.96287,77.1067,,8.34281,,,,2.43718,2.37943,-0.09238,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:00:39.36,2024-05-11T17:00:39.3630664-04:00,2024-05-11T21:00:39.3630664Z,LineDrive,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,751356c2-4ffd-4098-9fcc-540a171ef111,55.62097,-137.04122,15.08949,5.59755,-3.49766,-11.14318,-4.22746,12.56429,-5.85042,171.818306,2.43851,126.00646,-24.41351,5.66788,-1.18826,0.22113,-0.0344,0.0037,-0.00018,2.38009,62.47834,-13.39769,-0.23532,0.37743,-0.16663,0.04277,-0.00562,0.00029,-0.09251,-41.47734,5.9549,-0.90328,0.13282,-0.02943,0.00758,-0.00115,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2024-05-11,17:01:41.26,9,1,"McCreery, Connor",810104,Right,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.45415,-0.714068,-5.326896,2399.352173,231.088003,1:45,5.73992,4.16687,4.9045,-28.35565,5.18977,5.07244,2.69868,-0.46272,85.19226,-5.863569,-4.439269,0.416858,78.49227,24.832594,145.309064,4204.140504,,,,,54.33584,,,-4.02957,3.08087,-3.64903,50,5.6462,12.33421,-134.96521,-2.87499,-7.41565,30.00137,-26.50434,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,aabce240-0fd9-11ef-94fe-8dadf5057278,90.42034,22.76323,,8.26189,,,,-0.03366,2.5754,0.53004,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:01:41.26,2024-05-11T17:01:41.2614600-04:00,2024-05-11T21:01:41.2614600Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,82be1fd9-2b0b-4f77-85cf-dfa7bcbff82b,55.59386,-136.20299,15.00069,5.74226,-1.78149,-13.25217,-4.16422,12.64016,-3.70782,288.629477,-0.03366,-85.90498,4.20034,0.6919,-0.15637,-0.15922,0.5443,-0.70121,0.35791,2.5754,48.34751,-22.78309,2.93659,-0.49454,-0.25527,0.91981,-1.17888,0.60036,0.53004,59.4633,-15.75429,1.90275,-0.27749,-0.36051,0.98719,-1.24126,0.63059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2024-05-11,17:01:59.11,9,2,"McCreery, Connor",810104,Right,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.82875,-0.97801,-4.765631,2607.751034,75.190563,8:30,6.01108,3.97305,4.53194,-38.14667,1.08925,-1.55961,1.89759,-0.70532,78.90881,-7.846384,-5.037199,0.450831,55.52784,-37.669736,-17.435698,,,,,4.33297,4.33297,-1.324161,0.039296,-0.88681,1.27528,-3.47337,50,5.87297,10.62708,-126.56298,-3.7629,-1.40558,31.32955,-30.15278,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,b55fa980-0fd9-11ef-94fe-8dadf5057278,83.60665,1.9647,,8.91993,,,,1.90393,1.9647,0.66239,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:01:59.11,2024-05-11T17:01:59.1102408-04:00,2024-05-11T21:01:59.1102408Z,GroundBall,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,26c9d3b9-4658-4b57-837a-b2c5474f40d9,55.96394,-128.03079,15.66477,6.01617,-2.35023,-15.07639,-3.9728,10.69293,-0.70279,,1.90214,61.78521,,,,,,,,1.96615,-49.99815,,,,,,,,0.66295,-19.40459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
287,2024-05-11,17:04:36.38,1,1,"Roberge, Josh",823229,Right,GEO_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.43944,0.562597,-2.705956,2358.323576,93.438002,9:00,4.91315,3.03502,5.63298,-39.38266,1.77961,-5.38548,2.15677,0.05969,75.48325,-6.6931,-3.66632,0.461765,,,,,,,,,,,,1.87421,1.08284,-2.80105,50,4.93581,5.93096,-120.90448,-0.15583,2.72889,27.16541,-30.59739,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,132406b0-0fda-11ef-94fe-8dadf5057278,81.62689,,,7.95619,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:04:36.38,2024-05-11T17:04:36.3838920-04:00,2024-05-11T21:04:36.3838920Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,62ef1c80-5c02-4ca9-96d2-25a716da23a5,54.86565,-121.99282,13.5827,4.91749,1.07001,-15.2987,-3.03647,5.82163,1.36445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-05-11,17:05:17.32,2,1,"Roberge, Josh",823229,Right,GEO_BUL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36818,0.63877,-3.386448,1114.840159,277.137603,3:15,4.8658,2.97324,5.63783,-37.17049,0.14256,8.92693,2.36524,0.55419,79.34247,-6.196964,-1.794735,0.439645,,,,,,,,,,,,-5.51091,0.29657,-2.6908,50,4.89672,7.09985,-126.58658,0.0507,-8.87238,27.72056,-31.69656,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,2b8d4360-0fda-11ef-94fe-8dadf5057278,85.73385,,,8.02571,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:05:17.32,2024-05-11T17:05:17.3220296-04:00,2024-05-11T21:05:17.3220296Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,9c09c197-9b0b-456f-9a57-2735ff88ca9b,54.85961,-127.64633,13.86028,4.87162,1.26244,-15.84828,-2.96871,7.43904,-4.43619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-05-11,17:05:36.53,2,2,"Roberge, Josh",823229,Right,GEO_BUL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.17978,-0.769099,-4.924635,2131.970746,233.746002,1:45,4.9213,2.80727,5.46597,-20.17706,12.88367,16.0343,2.51736,-0.47696,84.47401,-4.543296,-2.084267,0.413835,103.90513,9.191708,29.08729,2205.799976,93.78988,7.36502,57.47547,154.29907,154.17836,33.100428,1.212414,-9.57422,7.04607,-2.38453,50,4.83989,10.8737,-134.76104,-2.53239,-17.51039,30.77724,-19.2874,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,36f57d80-0fda-11ef-94fe-8dadf5057278,91.08078,9.02715,,8.70577,,,,1.69951,2.82078,0.1392,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:05:36.53,2024-05-11T17:05:36.5378504-04:00,2024-05-11T21:05:36.5378504Z,LineDrive,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,105e109e-867c-4044-8683-ae56be0d93cd,55.03332,-135.90571,15.38862,4.92074,-1.81505,-9.6437,-2.80106,11.52495,-8.75519,,1.69951,131.46399,-26.22544,4.84721,-1.13005,0.25724,-0.05949,0.01147,-0.00123,2.82078,24.34315,-25.65489,3.91867,-0.98197,0.25487,-0.06097,0.01217,-0.00135,0.1392,73.13373,-4.98294,2.13053,-0.63708,0.18218,-0.04685,0.00969,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2024-05-11,17:06:22.85,3,1,"Roberge, Josh",823229,Right,GEO_BUL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56389,1.549928,-2.316276,2398.623696,101.362126,9:30,5.04673,2.89401,5.41089,-39.7149,3.49146,-8.53733,3.19079,0.01132,73.20005,-5.806158,-3.831894,0.473091,,,,,,,,,,,,3.36225,1.71961,-2.68191,50,5.15785,5.19656,-119.27412,1.83964,4.67994,30.15388,-29.78052,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,529a0f10-0fda-11ef-94fe-8dadf5057278,79.67263,,,9.36385,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:06:22.85,2024-05-11T17:06:22.8522440-04:00,2024-05-11T21:06:22.8522440Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,1cf1751a-8e59-4361-8c29-1b277bba7773,55.08103,-120.55182,15.07694,5.05316,3.10152,-14.89026,-2.8979,4.99826,2.33997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-05-11,17:06:43.63,3,2,"Roberge, Josh",823229,Right,GEO_BUL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69956,-0.656012,-3.049142,2572.099814,89.58282,9:00,4.80111,3.07934,5.30343,-40.60498,1.56724,-16.29792,0.80063,-1.14391,74.84637,-8.088346,-5.935503,0.467396,,,,,,,,,,,,7.00193,1.51606,-2.78992,50,4.7125,7.14791,-120.93197,-2.85196,10.02372,30.89683,-30.00374,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,5efd4b00-0fda-11ef-94fe-8dadf5057278,80.64354,,,8.85319,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:06:43.63,2024-05-11T17:06:43.6369352-04:00,2024-05-11T21:06:43.6369352Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,9abd68d7-ec8f-49dd-94bf-42993f534629,55.19173,-122.25121,15.44841,4.80692,-1.57085,-15.00187,-3.08598,6.71992,5.01186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-05-11,17:07:06.67,3,3,"Roberge, Josh",823229,Right,GEO_BUL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72498,-1.268216,-1.565699,2475.821576,82.752154,8:45,4.84008,2.86474,5.40567,-41.52439,0.16756,-11.44469,0.19081,0.44365,75.23282,-8.867932,-3.604011,0.464727,,,,,,,,,,,,5.22103,0.96299,-2.71692,50,4.69828,3.7937,-121.18177,-4.16634,7.54205,29.97983,-30.78297,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,6cb19800-0fda-11ef-94fe-8dadf5057278,81.1067,,,8.49216,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:07:06.67,2024-05-11T17:07:06.6730440-04:00,2024-05-11T21:07:06.6730440Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,6fcfeea7-222b-4168-a16b-c1cdd9d8e451,55.09133,-122.43486,14.98992,4.84554,-2.87968,-15.39149,-2.8689,3.47846,3.77102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-05-11,17:07:35.13,3,4,"Roberge, Josh",823229,Right,GEO_BUL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,8,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.21491,-0.855738,-3.570334,2267.132229,239.150973,2:00,5.07171,2.75948,5.87488,-19.77533,11.99863,18.27552,2.62738,0.9621,85.39609,-4.583839,-0.297887,0.405702,77.93985,-18.834428,-13.565256,,,,,9.7751,9.7751,-16.383538,0.070866,-10.43816,6.71063,-2.48127,50,4.99104,7.70404,-136.56749,-2.70904,-19.56793,32.14603,-19.59393,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,7da88ce0-0fda-11ef-94fe-8dadf5057278,92.90676,2.62297,,8.81881,,,,1.90293,2.62297,-0.95357,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:07:35.13,2024-05-11T17:07:35.1313864-04:00,2024-05-11T21:07:35.1313864Z,GroundBall,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,ba895528-7d43-416b-8343-21bbe17e738e,54.62423,-137.65167,16.07302,5.07126,-2.04821,-9.79696,-2.75223,8.36399,-9.78397,180,1.89938,105.48432,,,,,,,,2.62422,-37.01308,,,,,,,,-0.95271,-25.45164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
294,2024-05-11,17:08:16.88,4,1,"Roberge, Josh",823229,Right,GEO_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18821,2.156449,-3.057539,1046.324357,272.081362,3:00,4.70038,3.29937,5.35404,-38.6601,0.83327,12.15997,3.50502,1.44241,77.51993,-4.920861,-0.901438,0.452307,,,,,,,,,,,,-6.93307,0.21311,-3.03303,50,4.86722,6.0584,-123.40924,3.22018,-10.66807,25.07284,-31.84611,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,9698faf0-0fda-11ef-94fe-8dadf5057278,83.33373,,,7.66829,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:08:16.88,2024-05-11T17:08:16.8828360-04:00,2024-05-11T21:08:16.8828360Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,5ec073a0-efc9-44f8-91e9-60eb49b8bdd6,55.14445,-124.45004,12.53642,4.70611,4.54214,-15.92305,-3.29371,6.50124,-5.33404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-05-11,17:08:37.90,4,2,"Roberge, Josh",823229,Right,GEO_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6787,0.82086,-3.353114,965.870418,278.778006,3:15,4.47404,3.37337,5.57632,-41.02872,-0.36339,11.05654,1.82302,1.15939,76.23569,-6.704321,-1.383233,0.458969,,,,,,,,,,,,-6.54685,0.01035,-3.0918,50,4.51813,6.64187,-121.2753,0.28504,-9.69892,24.88383,-32.15869,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,a317d530-0fda-11ef-94fe-8dadf5057278,82.1241,,,7.44301,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:08:37.90,2024-05-11T17:08:37.9011016-04:00,2024-05-11T21:08:37.9011016Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,307cced8-25cb-4f48-b487-ed200c71c061,54.92214,-122.28107,12.44192,4.48034,1.58486,-16.07934,-3.36818,7.03389,-4.84946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-05-11,17:08:57.99,4,3,"Roberge, Josh",823229,Right,GEO_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,2,2,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96662,1.068325,-3.464341,1146.22302,289.369779,3:45,4.53518,3.31782,5.6777,-41.69987,-2.48189,10.66394,2.05804,0.97302,77.54498,-6.579127,-1.561274,0.450728,,,,,,,,,,,,-6.38335,-1.14945,-3.03219,50,4.59934,7.00923,-123.17751,0.80774,-9.77563,25.20597,-33.93433,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,af157180-0fda-11ef-94fe-8dadf5057278,83.62577,,,7.42164,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:08:57.99,2024-05-11T17:08:57.9908040-04:00,2024-05-11T21:08:57.9908040Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,d63a0b8d-a3a1-4e45-9c7e-7d6e30463fda,54.82149,-124.16022,12.60299,4.54206,2.13074,-16.96717,-3.31289,7.39035,-4.88781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-05-11,17:09:22.15,4,4,"Roberge, Josh",823229,Right,GEO_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.70097,-1.036761,-3.511274,2050.81523,231.674211,1:45,4.77133,3.04324,5.87268,-18.84497,11.6978,13.58611,2.23604,0.91,87.48576,-4.574234,-1.079151,0.397764,,,,,,,,,,,,-7.83595,6.54965,-2.76645,50,4.67637,7.8837,-138.79601,-3.16357,-15.32298,30.35554,-19.36637,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,bd6e62f0-0fda-11ef-94fe-8dadf5057278,94.76081,,,8.21521,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,21:09:22.15,2024-05-11T17:09:22.1584840-04:00,2024-05-11T21:09:22.1584840Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,4ba0e96d-8ddc-42cf-9080-3b261cd0c881,54.62504,-139.80388,15.17777,4.77073,-2.52057,-9.68319,-3.03665,8.39245,-7.66149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
