PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2023-05-06,16:19:18.37,5,2,"Hicks, James",1000113274,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,2,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5895,1.252423,-1.931545,2171.396636,52.738739,7:45,5.38479,2.02561,4.72129,-56.71916,-8.19654,-13.2195,1.84749,-0.90955,70.6556,-8.969557,-4.253831,0.501353,,,,,,,,,,,,5.83209,-4.03433,-1.81785,50,5.46055,4.39375,-113.63831,0.36211,7.41696,26.15003,-37.30471,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,47d3d240-ec4b-11ed-a7c3-2fcbf56ce9d6,75.18144,,,7.9339,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:19:18.37,2023-05-06T16:19:18.3750000-04:00,2023-05-06T20:19:18.3750000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,452cb05c-f532-4af9-960a-4749a36525ab,55.77683,-114.95996,13.07502,5.3946,2.24754,-18.65236,-2.03045,4.01889,3.70848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-05-06,16:19:48.86,5,3,"Hicks, James",1000113274,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.45363,2.020273,-0.72018,1961.713664,50.423249,7:45,5.40326,2.04963,4.62485,-55.0472,-6.94398,-10.38595,2.73737,0.49951,71.31885,-7.877047,-2.542424,0.499182,,,,,,,,,,,,4.82488,-3.48591,-1.96563,50,5.56007,1.88139,-113.61669,1.89849,6.24037,22.86427,-36.68263,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,59fa9490-ec4b-11ed-a7c3-2fcbf56ce9d6,75.50847,,,7.13478,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:19:48.86,2023-05-06T16:19:48.8650000-04:00,2023-05-06T20:19:48.8650000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,44eac092-8bcf-428c-adf2-e05f2a6be109,55.87337,-114.79257,11.43214,5.41392,3.78502,-18.34132,-2.05413,1.56046,3.12018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-05-06,16:20:09.34,5,4,"Hicks, James",1000113274,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96096,1.478925,-2.599616,1992.579435,265.096595,2:45,5.1048,2.26438,4.94975,-32.77966,3.04091,19.35056,3.77236,1.41884,81.14956,-4.53592,0.810016,0.430762,,,,,,,,,,,,-10.3076,1.43961,-2.02856,50,5.22198,4.99226,-131.4695,2.04451,-17.64523,33.56493,-29.70964,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,662ed140-ec4b-11ed-a7c3-2fcbf56ce9d6,87.50169,,,9.8114,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:20:09.34,2023-05-06T16:20:09.3420000-04:00,2023-05-06T20:20:09.3420000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,87c23f9d-aef3-425d-a5ae-4fc05489a36e,55.54385,-132.87734,16.78247,5.1101,3.29065,-14.85482,-2.25347,5.73237,-8.82262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-05-06,16:20:31.47,5,5,"Hicks, James",1000113274,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.46539,1.243078,-1.77088,2143.249086,63.210948,8:00,5.50659,2.05365,4.76383,-52.58589,-5.04555,-12.98375,2.30382,-0.70793,71.95141,-8.208191,-4.052911,0.496252,108.71298,25.420363,25.680486,1880.311556,96.31524,44.31538,53.13521,348.48313,344.20997,34.945917,3.806072,5.92886,-2.50343,-1.86387,50,5.5845,4.05401,-113.76487,0.52621,7.73231,21.81925,-35.43896,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,736c8eb0-ec4b-11ed-a7c3-2fcbf56ce9d6,75.95421,58.29785,,6.51397,,,,3.14054,2.47752,0.48613,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:20:31.47,2023-05-06T16:20:31.4700000-04:00,2023-05-06T20:20:31.4700000Z,FlyBall,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,2f75cfbe-3065-47e5-9d54-bfafbfab21bc,55.73689,-114.8599,10.90962,5.51347,2.30475,-17.71948,-2.05759,3.66595,3.86615,246.266896,3.14097,129.77235,-29.22461,7.79999,-1.81972,0.31997,-0.03741,0.00092,0.00026,2.47864,68.40884,-24.5104,2.30357,0.14032,-0.29752,0.11416,-0.02017,0.00135,0.48609,62.41032,1.40313,-3.17147,1.23319,-0.30175,0.04324,-0.00255,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2023-05-06,16:21:28.44,6,1,"Hicks, James",1000113274,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1917,1.079999,-0.845291,2270.36887,51.668217,7:45,5.36114,2.01123,4.55512,-48.91247,-2.79969,-5.53528,2.31327,0.74535,72.91727,-7.718961,-1.815512,0.488745,,,,,,,,,,,,2.43693,-1.23705,-1.91789,50,5.42735,1.95956,-116.14849,0.28585,3.29611,23.76079,-33.8472,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,956770c0-ec4b-11ed-a7c3-2fcbf56ce9d6,77.12093,,,7.27443,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:21:28.44,2023-05-06T16:21:28.4440000-04:00,2023-05-06T20:21:28.4440000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,2762a95a-a856-4735-8f88-66949b620cbb,55.94228,-117.35782,11.88039,5.36896,2.00854,-16.9236,-2.01336,1.7918,1.64805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-05-06,16:21:43.35,6,2,"Hicks, James",1000113274,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69345,-1.300457,-3.976315,1884.275869,254.644262,2:30,5.24719,2.06301,5.10698,-29.00226,5.71099,17.18615,1.60192,-0.25719,83.87226,-6.570115,-0.942423,0.424052,,,,,,,,,,,,-9.52623,3.46173,-1.7018,50,5.10163,8.33989,-131.49275,-4.1472,-16.88809,24.60371,-26.03711,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,9e407480-ec4b-11ed-a7c3-2fcbf56ce9d6,88.88637,,,6.82118,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:21:43.35,2023-05-06T16:21:43.3580000-04:00,2023-05-06T20:21:43.3580000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,41026e5a-004a-4299-b58e-719db0a165a2,55.39328,-132.49805,12.30186,5.24934,-3.08333,-13.01856,-2.05666,9.02993,-8.44405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-05-06,16:22:00.79,6,3,"Hicks, James",1000113274,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13897,-1.418153,-6.169264,2040.51562,256.723252,2:30,5.15052,2.01533,5.07077,-29.00639,5.41709,18.99513,1.38823,-2.24069,84.6631,-6.665654,-2.836659,0.422279,,,,,,,,,,,,-10.83536,3.2954,-1.44368,50,4.99204,13.35986,-131.78966,-4.4501,-19.432,22.83537,-26.26414,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,a8fc1af0-ec4b-11ed-a7c3-2fcbf56ce9d6,89.25966,,,6.47587,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:22:00.79,2023-05-06T16:22:00.7910000-04:00,2023-05-06T20:22:00.7910000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,1e0a5872-ddb7-4138-9fe8-8c7ce9f7d23d,55.43072,-132.72731,11.41768,5.15263,-3.37166,-13.13207,-2.00864,14.15777,-9.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-05-06,16:22:15.71,6,4,"Hicks, James",1000113274,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.80074,-0.598877,-2.996028,1992.129801,254.289739,2:30,5.14068,2.09876,5.30228,-28.36513,6.05764,17.93871,2.21393,0.77854,83.63288,-5.789408,0.186245,0.422274,,,,,,,,,,,,-9.86229,3.46516,-1.84038,50,5.06543,6.09856,-131.8124,-2.46782,-17.48509,25.99302,-26.03056,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,b1881020-ec4b-11ed-a7c3-2fcbf56ce9d6,89.26063,,,7.16787,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:22:15.71,2023-05-06T16:22:15.7170000-04:00,2023-05-06T20:22:15.7170000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,d0b8eb91-5e9c-4f70-95df-cdb18f10ccfb,55.19887,-132.83364,12.99651,5.1423,-1.4451,-13.01528,-2.09348,6.78554,-8.74255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-05-06,16:22:58.53,6,5,"Hicks, James",1000113274,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.64247,1.090066,-1.529945,2446.312612,47.07657,7:30,5.41922,1.97172,5.05132,-49.25483,-2.85752,-4.54146,2.34322,0.14997,72.60162,-7.807239,-2.332819,0.49025,70.03001,56.005788,167.001091,3447.664414,,,,,75.12107,,,1.87532,-1.39874,-1.82216,50,5.48316,3.23069,-114.18576,0.42081,2.48669,20.17042,-34.0288,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,cb0d1d10-ec4b-11ed-a7c3-2fcbf56ce9d6,76.88408,72.19112,,6.04085,,,,3.57397,2.6546,-0.23291,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:22:58.53,2023-05-06T16:22:58.5310000-04:00,2023-05-06T20:22:58.5310000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,e5d59d4b-a94d-43e3-80e7-9acea06995b5,55.44965,-115.1444,10.08521,5.42473,2.03808,-17.0144,-1.97289,3.1125,1.24335,356.410456,3.57396,-55.95302,-0.8655,1.53844,-0.59911,0.19548,0.04349,-0.07632,0.02111,2.65458,85.15813,-29.45195,3.85623,-0.81419,-0.00031,0.255,-0.17433,0.03858,-0.23291,12.91639,-0.71127,-0.46667,0.22527,-0.09283,0.00275,0.01943,-0.00621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2023-05-06,16:23:18.53,6,6,"Hicks, James",1000113274,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.49535,0.263584,-4.676813,2139.10321,260.075704,2:45,5.16013,2.16766,4.91619,-30.03301,4.73103,20.66226,2.90743,-0.54223,83.45299,-5.202658,-1.048911,0.424362,103.07984,-1.410261,73.137043,3365.765149,,,,41.70016,39.82691,67.566966,0.298949,-11.49068,2.58599,-1.7287,50,5.16094,9.8274,-132.38097,-0.62603,-20.41829,27.90416,-27.57893,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,d6f75870-ec4b-11ed-a7c3-2fcbf56ce9d6,88.82142,2.7885,,8.04235,,,,1.24501,2.7885,-0.39249,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:23:18.53,2023-05-06T16:23:18.5310000-04:00,2023-05-06T20:23:18.5310000Z,GroundBall,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,32ba904b-988d-41ae-9741-91c5218e0f2a,55.58329,-133.55267,13.95208,5.16291,0.53201,-13.78947,-2.15935,10.68476,-10.20914,,1.22968,44.53826,15.47151,,,,,,,2.79413,-3.97466,-18.02785,,,,,,,-0.37584,143.89347,-46.01384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
265,2023-05-06,16:23:44.33,6,7,"Hicks, James",1000113274,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.82193,-0.795172,-3.860837,1913.317469,252.236295,2:30,5.1529,2.04034,5.02284,-28.41494,6.54268,17.0608,2.03288,-0.18667,83.31783,-5.974956,-0.854015,0.425542,83.30369,60.953428,11.229151,,,,,,62.2507,,,-9.54867,3.75681,-1.68499,50,5.05379,8.08552,-131.60214,-2.9627,-16.82283,26.72683,-25.55528,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,e650f100-ec4b-11ed-a7c3-2fcbf56ce9d6,88.57512,130.94348,,7.5041,,,,1.89019,2.49236,0.10485,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:23:44.33,2023-05-06T16:23:44.3360000-04:00,2023-05-06T20:23:44.3360000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,10184f9d-2852-4f5b-9276-cb9ec9eea100,55.47723,-132.70984,13.36342,5.15463,-1.90356,-12.77764,-2.03454,8.78274,-8.41142,188.444911,1.89019,58.18447,-24.61376,7.80167,-2.01132,0.45241,-0.07816,0.00721,-6E-05,2.49236,106.81163,-22.94494,1.41554,0.16801,-0.15973,0.05653,-0.01233,0.00132,0.10485,11.55163,0.80387,-0.88267,0.3592,-0.11305,0.02871,-0.00508,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2023-05-06,16:26:08.28,1,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71048,-0.758733,-2.427721,2221.183646,251.369599,2:30,5.24652,1.76301,6.18986,-24.24312,6.7541,17.56391,2.52508,0.9839,86.93081,-5.265615,0.741965,0.400712,,,,,,,,,,,,-9.67524,3.94748,-1.58865,50,5.17693,5.04389,-136.34096,-2.63757,-18.48668,25.73695,-24.63149,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,3c1d5ba0-ec4c-11ed-a7c3-2fcbf56ce9d6,94.06359,,,6.77966,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:26:08.28,2023-05-06T16:26:08.2850000-04:00,2023-05-06T20:26:08.2850000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c36c0c89-2a16-454a-8e3a-8c9d014ebda1,54.31098,-137.15233,12.86848,5.24784,-1.86106,-12.31575,-1.75685,5.62669,-9.24334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-05-06,16:26:20.01,1,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01053,-2.368865,-2.148527,2287.724646,243.109881,2:00,5.2558,1.65049,6.07332,-21.79619,9.13595,16.38749,1.24475,1.02715,87.45673,-6.410522,0.803959,0.400292,,,,,,,,,,,,-8.97737,5.53008,-1.49289,50,5.06053,4.4352,-136.69193,-6.40692,-17.26834,25.42506,-21.53669,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,43196200-ec4c-11ed-a7c3-2fcbf56ce9d6,94.16247,,,6.55379,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:26:20.01,2023-05-06T16:26:20.0140000-04:00,2023-05-06T20:26:20.0140000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,be990fc1-d81e-4f03-b95e-cfb501a7d529,54.42758,-137.51301,12.71253,5.2562,-5.71142,-10.76834,-1.64513,4.99286,-8.63417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-05-06,16:26:34.38,1,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80769,0.87414,-0.632148,2237.18381,25.939962,6:45,5.65968,1.27327,5.47806,-52.954,-5.73205,-3.36996,2.06489,0.40092,71.95345,-8.711352,-1.233567,0.494588,,,,,,,,,,,,1.56512,-2.74843,-1.21541,50,5.69973,1.35874,-111.79128,-0.05771,2.01555,16.82114,-35.71349,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,4bb5d1f0-ec4c-11ed-a7c3-2fcbf56ce9d6,76.20979,,,4.85424,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:26:34.38,2023-05-06T16:26:34.3850000-04:00,2023-05-06T20:26:34.3850000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a7090ede-efad-4758-9252-c865a9cb4127,55.02437,-112.54475,8.41057,5.66649,1.54201,-17.85675,-1.27426,1.26845,1.00778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-05-06,16:26:47.50,1,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.60216,-1.251727,-2.414645,2335.430763,249.371218,2:15,5.34107,1.6329,6.10672,-24.48493,6.66992,15.50875,2.14195,0.69111,86.95539,-5.789662,0.380258,0.40173,87.03743,-27.747591,4.153649,,,,,5.78265,1.80366,-3.937413,0.036356,-8.66508,3.98654,-1.45581,50,5.23175,5.10618,-136.1705,-3.82459,-16.52258,25.5445,-24.57254,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,537d3ea0-ec4c-11ed-a7c3-2fcbf56ce9d6,93.82531,2.16505,,6.64677,,,,1.66432,2.16505,-0.69517,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:26:47.50,2023-05-06T16:26:47.5090000-04:00,2023-05-06T20:26:47.5090000Z,GroundBall,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,341194f8-2e1d-4458-9d15-49fd178ddc5e,54.39503,-136.99249,12.77225,5.3421,-3.03387,-12.28627,-1.62868,5.63786,-8.26129,,1.663,112.90415,,,,,,,,2.16574,-59.5521,,,,,,,,-0.69526,8.19934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
270,2023-05-06,16:27:19.86,2,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,7,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55927,-0.274065,-2.895396,2097.571738,136.738812,10:30,5.03378,1.83883,5.94785,-29.25297,10.96032,-9.07812,2.34151,-1.60541,76.21483,-5.728836,-4.521968,0.456411,,,,,,,,,,,,3.77721,6.11063,-1.60338,50,4.99568,6.49092,-121.18097,-1.48639,5.58217,25.03867,-23.14339,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,66d7ed10-ec4c-11ed-a7c3-2fcbf56ce9d6,82.58442,,,7.34444,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:27:19.86,2023-05-06T16:27:19.8680000-04:00,2023-05-06T20:27:19.8680000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ed656792-a830-4394-b9ea-48219db83962,54.5478,-122.11703,12.51934,5.03508,-0.62118,-11.57169,-1.84214,6.28223,2.79109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-05-06,16:27:35.59,2,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,7,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86126,-2.638008,-3.719629,2340.088198,241.293526,2:00,5.41241,1.411,6.31495,-20.87056,9.31599,15.52257,1.23653,-0.72636,88.17492,-6.528642,-0.916177,0.395438,,,,,,,,,,,,-8.96111,5.7241,-1.14575,50,5.20875,8.31563,-137.75163,-7.04708,-17.50874,25.7643,-20.98998,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,702c8970-ec4c-11ed-a7c3-2fcbf56ce9d6,95.31825,,,6.68633,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:27:35.59,2023-05-06T16:27:35.5970000-04:00,2023-05-06T20:27:35.5970000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b30fc1aa-01de-426d-9232-dcd3521494c2,54.18594,-138.53233,12.88215,5.41265,-6.41104,-10.49499,-1.40577,8.84618,-8.75437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-05-06,16:27:52.53,2,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,7,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07255,-0.417048,-2.835372,2361.748055,244.67946,2:15,5.3885,1.58978,6.36805,-22.66796,8.56256,16.31525,3.11528,0.33827,86.23711,-4.659414,0.116635,0.402218,,,,,,,,,,,,-9.1667,4.83843,-1.39198,50,5.34764,6.03957,-135.39434,-1.71885,-17.27108,25.40646,-23.05793,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,7a48e2a0-ec4c-11ed-a7c3-2fcbf56ce9d6,93.71157,,,6.83544,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,20:27:52.53,2023-05-06T16:27:52.5380000-04:00,2023-05-06T20:27:52.5380000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2f285ad9-9635-4c0e-9d17-719928e25173,54.13228,-136.16754,12.70323,5.38927,-1.01712,-11.52897,-1.58379,6.56519,-8.63554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
