PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2023-03-25,16:48:51.75,4,2,"Horne, Trevor",1000112412,Right,AUB_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83769,-4.22412,-0.678298,2150.234944,191.450098,12:30,6.39413,0.42776,6.13701,-12.6082,22.02647,4.21886,1.43203,0.1524,81.75358,-6.672614,0.082386,0.423572,,,,,,,,,,,,-2.37181,12.96871,-0.3781,50,6.06454,1.36469,-130.13427,-9.90205,-4.04234,28.87145,-10.07107,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,d8605010-cb56-11ed-8639-176a3eb7f15e,88.98719,,,8.08411,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:48:51.75,2023-03-25T16:48:51.7587326-05:00,2023-03-25T21:48:51.7587326Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,22d94c0a-2473-485b-8392-3e7021d763b1,54.36122,-131.09828,14.43573,6.38956,-9.56578,-5.03553,-0.42592,1.49966,-2.02117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-03-25,16:49:17.49,4,3,"Horne, Trevor",1000112412,Right,AUB_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0135,-6.060845,-1.149099,2214.067287,193.521348,12:30,6.36372,0.49862,6.09966,-11.48969,22.59982,5.13835,-0.22144,-0.13611,82.65784,-8.294518,-0.223483,0.420225,,,,,,,,,,,,-3.01957,13.91883,-0.41293,50,5.88963,2.42405,-131.42952,-14.2207,-5.23004,30.39757,-8.06606,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,e7ad1760-cb56-11ed-8639-176a3eb7f15e,89.69586,,,8.35566,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:49:17.49,2023-03-25T16:49:17.4971262-05:00,2023-03-25T21:49:17.4971262Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,36fa8c63-8a67-45cf-906e-203990893fb7,54.40011,-132.44328,15.19878,6.35941,-13.95169,-4.03303,-0.49668,2.59847,-2.61502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-03-25,16:49:42.05,4,4,"Horne, Trevor",1000112412,Right,AUB_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.40487,-5.404274,-0.487258,2136.769141,193.822263,12:30,6.38432,0.54571,6.22127,-11.30997,23.01663,5.35788,0.43996,0.54257,82.02126,-7.61961,0.480296,0.421684,,,,,,,,,,,,-2.93008,13.96954,-0.51185,50,5.97302,0.89213,-130.72461,-12.60392,-5.01763,30.23057,-8.25195,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,f65ab880-cb56-11ed-8639-176a3eb7f15e,89.3856,,,8.38361,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:49:42.05,2023-03-25T16:49:42.0519294-05:00,2023-03-25T21:49:42.0519294Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,d951ba64-f6a6-4b50-9f65-ce3ce9ec8c5b,54.2776,-131.71011,15.11529,6.37951,-12.33491,-4.12597,-0.5436,1.0557,-2.50882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-03-25,16:50:17.66,5,1,"Horne, Trevor",1000112412,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92554,-5.327434,-0.196109,2158.911,194.2734,12:30,6.3047,0.32297,6.13126,-9.11973,25.48812,6.12048,0.60615,0.65174,81.09992,-7.186413,0.906958,0.423408,,,,,,,,,,,,-3.23693,15.49292,-0.31114,50,5.89199,0.19039,-131.26447,-12.37242,-5.49099,34.96692,-5.89267,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,0b8a7510-cb57-11ed-8639-176a3eb7f15e,89.02161,,,9.82562,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:50:17.66,2023-03-25T16:50:17.6665982-05:00,2023-03-25T21:50:17.6665982Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,7cb03ebf-166d-46e8-80da-7e52ea4b1d82,54.36574,-132.42233,17.48346,6.29845,-12.1773,-2.94634,-0.32045,0.37221,-2.74549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2023-03-25,16:50:46.94,5,2,"Horne, Trevor",1000112412,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.72265,-2.769273,0.206375,2120.773006,189.037045,12:15,6.37741,0.41153,6.02143,-11.22568,22.71005,3.43166,2.87489,0.88865,82.60565,-4.969644,0.823692,0.419276,60.70646,67.429008,110.674409,4118.851914,,,,,17.71919,,,-1.71213,12.84953,-0.42957,50,6.15434,-0.61792,-131.652,-6.62507,-2.99149,29.11626,-9.723,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,1d045590-cb57-11ed-8639-176a3eb7f15e,89.89887,43.27778,,8.117,,,,1.22581,3.17044,-0.82854,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:50:46.94,2023-03-25T16:50:46.9473662-05:00,2023-03-25T21:50:46.9473662Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,d6855135-e384-4251-a3a0-63fad5a68289,54.47833,-132.63873,14.55813,6.37328,-6.29556,-4.8615,-0.41035,-0.51654,-1.49575,336.203135,1.22581,-12.06545,-4.81019,1.86617,-0.79096,1.24472,-2.13274,1.87156,-0.56499,3.17044,82.21627,-24.5119,2.57371,-0.5175,0.15937,-0.15396,0.11111,-0.02226,-0.82854,31.97375,-5.42155,1.25924,-0.33958,0.40756,-0.67977,0.58897,-0.17301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2023-03-25,16:51:12.78,5,3,"Horne, Trevor",1000112412,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.84174,-3.120207,-1.341468,2192.106512,193.801619,12:30,6.3293,0.36172,6.11648,-12.98847,20.52493,4.78508,2.35838,-0.48005,83.35837,-5.621016,-0.479272,0.416659,84.67919,48.400022,71.329206,4411.424466,,,,,81.63972,,,-2.83725,11.7715,-0.26137,50,6.08295,2.89067,-131.86248,-7.52306,-5.01279,27.13028,-11.37639,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,2c66eed0-cb57-11ed-8639-176a3eb7f15e,90.46352,81.80605,,7.48337,,,,0.69987,2.28757,0.48597,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:51:12.78,2023-03-25T16:51:12.7807358-05:00,2023-03-25T21:51:12.7807358Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,3fc99f1d-1562-4fd4-936b-786a2b4ed906,54.38397,-132.7614,13.56514,6.32597,-7.14613,-5.6882,-0.3599,3.05677,-2.50639,,0.69988,26.39415,-13.22566,3.3654,-0.48319,0.22393,-0.4732,0.33719,-0.08132,2.28757,92.87374,-25.83916,3.17702,-0.74953,0.20436,-0.05115,0.00443,0.00116,0.48597,78.11784,-13.33889,2.36594,-0.53453,0.16204,-0.03889,-0.00377,0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
292,2023-03-25,16:51:39.53,5,4,"Horne, Trevor",1000112412,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29453,-1.33824,-0.174062,2049.342679,80.720387,8:45,6.25923,0.7353,5.64115,-47.44865,-1.56811,-20.17733,1.05652,-1.10852,71.73389,-10.021635,-3.78968,0.487512,,,,,,,,,,,,10.13071,0.21724,-0.70765,50,6.11583,1.14806,-114.91874,-4.2655,13.20431,26.32497,-31.8909,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,3c6bbb80-cb57-11ed-8639-176a3eb7f15e,77.31586,,,7.56064,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:51:39.53,2023-03-25T16:51:39.5377534-05:00,2023-03-25T21:51:39.5377534Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,5f446080-ea99-4513-b448-50a364e798b7,54.85786,-116.02621,13.16248,6.26706,-2.92387,-15.94545,-0.74427,0.59257,6.60216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2023-03-25,16:51:56.15,5,5,"Horne, Trevor",1000112412,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43845,-4.543274,0.75836,2216.282854,170.103732,11:45,6.24251,0.37603,6.17305,-9.17359,25.47812,-4.20733,1.2727,0.72588,81.06895,-6.409606,-0.000455,0.423676,,,,,,,,,,,,2.42713,15.08981,-0.43136,50,5.89323,-1.55315,-130.77201,-10.52117,4.11308,33.08342,-6.60247,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,46471410-cb57-11ed-8639-176a3eb7f15e,88.96528,,,9.3695,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:51:56.15,2023-03-25T16:51:56.1555838-05:00,2023-03-25T21:51:56.1555838Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,48573d75-5ae2-4755-9850-9635261b9679,54.32367,-131.8613,16.54171,6.23606,-10.30378,-3.30123,-0.37799,-1.68858,2.05654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2023-03-25,16:52:14.85,5,6,"Horne, Trevor",1000112412,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.13771,-4.265834,-1.128986,2101.662424,191.286284,12:30,6.24996,0.32432,6.34545,-12.49509,22.55781,4.25099,1.27359,-0.3609,80.80147,-6.714117,-0.359648,0.426122,,,,,,,,,,,,-2.55386,13.41599,-0.24414,50,5.9332,2.37242,-129.0913,-9.89061,-4.26358,29.54768,-9.77646,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,516acb20-cb57-11ed-8639-176a3eb7f15e,88.45467,,,8.33623,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:52:14.85,2023-03-25T16:52:14.8565886-05:00,2023-03-25T21:52:14.8565886Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,fc38ce82-38ad-40c7-ad54-1634e6014001,54.1524,-130.03827,14.77384,6.24516,-9.57729,-4.88823,-0.32237,2.50906,-2.13179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2023-03-25,16:53:29.56,6,1,"Horne, Trevor",1000112412,Right,AUB_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84717,-2.924491,-0.053533,2174.863862,196.663721,12:30,6.3167,0.61034,6.03116,-8.97107,26.11163,7.34701,2.85845,1.17301,79.8143,-4.802088,1.268115,0.426303,,,,,,,,,,,,-3.71898,14.85832,-0.60968,50,6.08273,-0.2158,-131.24817,-6.77799,-6.22767,38.11172,-7.29295,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,7df7d2a0-cb57-11ed-8639-176a3eb7f15e,88.41709,,,11.03287,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:53:29.56,2023-03-25T16:53:29.5608190-05:00,2023-03-25T21:53:29.5608190Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,21ca8abd-6183-458e-a4d3-944a1a8db960,54.4587,-132.53656,19.05586,6.30769,-6.53144,-3.64647,-0.60594,-0.00527,-3.11384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2023-03-25,16:53:45.96,6,2,"Horne, Trevor",1000112412,Right,AUB_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90927,-4.799741,-1.19024,2143.860034,187.171805,12:15,6.26658,0.21321,6.31218,-9.92315,24.77923,2.95398,1.00694,-0.6372,81.10138,-6.790676,-0.656158,0.423986,,,,,,,,,,,,-1.92016,14.813,-0.12738,50,5.90923,2.58199,-130.05884,-11.08457,-3.2377,31.24207,-7.19688,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,87b5df30-cb57-11ed-8639-176a3eb7f15e,88.90027,,,8.80789,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:53:45.96,2023-03-25T16:53:45.9678078-05:00,2023-03-25T21:53:45.9678078Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,d585535e-175f-42f5-9771-118143ab7c63,54.18582,-131.06048,15.62103,6.2609,-10.85383,-3.59844,-0.21182,2.6858,-1.61885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2023-03-25,16:54:11.49,6,3,"Horne, Trevor",1000112412,Right,AUB_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92021,-3.352946,-1.090694,2134.453209,185.766906,12:15,6.33309,0.42811,6.19713,-11.18308,24.02682,2.27988,2.3017,-0.38893,79.96949,-5.606773,-0.679324,0.427075,,,,,,,,,,,,-1.56402,13.99324,-0.34708,50,6.07458,2.37802,-130.06537,-7.80867,-2.60126,34.67292,-8.90073,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,96eef770-cb57-11ed-8639-176a3eb7f15e,88.25729,,,9.95072,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:54:11.49,2023-03-25T16:54:11.4955134-05:00,2023-03-25T21:54:11.4955134Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,400757d9-66f0-44ae-9b3c-74da6a8c7d54,54.29672,-131.2058,17.33646,6.3266,-7.51592,-4.45036,-0.42671,2.46357,-1.30063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2023-03-25,16:54:31.44,6,4,"Horne, Trevor",1000112412,Right,AUB_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.71368,-3.262888,-0.782782,2089.960377,193.179186,12:30,6.37893,0.32761,6.19683,-16.27387,18.85493,4.09477,2.00698,-0.05385,80.42776,-6.411337,-0.043412,0.426582,70.56437,12.873814,-164.701891,1706.060143,,,,,54.01725,,,-2.40614,11.30816,-0.27077,50,6.12509,1.60834,-129.92974,-7.83281,-4.01556,33.24737,-13.30223,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,a2d0f570-cb57-11ed-8639-176a3eb7f15e,88.3591,9.89682,,9.28592,,,,1.61931,2.03616,0.01358,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:54:31.44,2023-03-25T16:54:31.4499966-05:00,2023-03-25T21:54:31.4499966Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,cd6a4e2c-e913-4c5f-be40-e94a1c7a4fe0,54.30121,-131.02575,16.62368,6.37607,-7.3943,-6.65112,-0.32597,1.74072,-2.00778,113.542797,1.61931,-97.3177,9.40841,-1.20167,0.2264,-0.02949,0.0047,-0.00127,0.00028,2.03616,23.05899,-17.03012,1.10782,-0.1761,0.03943,-0.00604,0.00165,-0.00048,0.01358,-26.61966,5.52984,-1.07316,0.24793,-0.04451,0.00706,-0.00043,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2023-03-25,16:54:55.85,6,5,"Horne, Trevor",1000112412,Right,AUB_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.78514,-3.705798,0.043186,2182.246699,182.507005,12:00,6.30841,0.35448,6.04603,-9.63477,24.21545,1.01102,2.06984,0.47871,82.83108,-5.613587,0.225124,0.418748,,,,,,,,,,,,-0.50681,13.83942,-0.35837,50,6.01405,-0.14216,-131.6367,-8.70902,-0.88761,28.42376,-7.93531,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,b1636d70-cb57-11ed-8639-176a3eb7f15e,90.01232,,,7.95406,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:54:55.85,2023-03-25T16:54:55.8595966-05:00,2023-03-25T21:54:55.8595966Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,006986c0-6cde-4d14-b83f-25f03b9f6a81,54.45289,-132.59471,14.21188,6.30307,-8.44156,-3.96765,-0.35408,-0.11224,-0.44381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2023-03-25,16:55:25.91,7,1,"Horne, Trevor",1000112412,Right,AUB_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.81966,-3.015228,-1.103555,2096.813121,179.960813,12:00,6.263,0.38592,6.09289,-13.84064,20.37867,-0.01323,2.31744,-0.63609,82.6465,-5.665015,-1.105937,0.421024,74.59642,17.028301,159.838717,2272.652187,,,,,55.26187,,,-0.28091,11.64162,-0.30087,50,6.02298,2.51293,-130.42568,-7.23639,-0.48675,25.88448,-12.00031,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,c351e1b0-cb57-11ed-8639-176a3eb7f15e,89.52559,13.16408,,7.17316,,,,0.74205,2.27495,0.65491,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:55:25.91,2023-03-25T16:55:25.9181438-05:00,2023-03-25T21:55:25.9181438Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,d979934c-3d54-464c-b10a-a855bde50817,54.40772,-131.29753,12.94224,6.25991,-6.8322,-6.00015,-0.38578,2.52933,-0.24337,311.216152,0.74205,-98.20154,6.08759,-0.06807,-0.02781,0.03093,-0.00348,-0.0024,0.00143,2.27495,32.03945,-23.68161,2.4817,-0.50948,0.10595,-0.01942,0.00525,-0.00122,0.65491,36.05581,-8.6358,1.42989,-0.30876,0.05232,-0.01037,0.00311,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2023-03-25,16:55:46.62,7,2,"Horne, Trevor",1000112412,Right,AUB_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.17726,-2.393207,-0.161994,2144.37069,192.694687,12:30,6.36808,0.26974,6.08573,-9.51815,24.60442,5.24248,3.35959,0.55675,81.46933,-4.331647,0.782155,0.420429,69.00754,21.438968,168.607251,1991.530803,,,,,54.85087,,,-2.74559,13.85591,-0.2599,50,6.17817,0.14579,-132.09413,-5.6675,-4.73721,34.29572,-8.26716,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,cfa2a710-cb57-11ed-8639-176a3eb7f15e,89.65241,17.71409,,9.70794,,,,0.45663,3.37509,-0.54816,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:55:46.62,2023-03-25T16:55:46.6271102-05:00,2023-03-25T21:55:46.6271102Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,70eb4839-50f0-4c3e-8394-723192cf9780,54.41031,-133.23426,17.14786,6.36201,-5.39266,-4.13358,-0.26737,0.30328,-2.36861,305.073081,0.45663,-92.35158,7.33538,-1.27629,0.21324,-0.15114,0.29951,-0.31296,0.12864,3.37509,36.99362,-23.65214,2.36907,-0.4934,0.09768,0.10105,-0.20163,0.10322,-0.54816,18.60877,-8.05027,2.36393,-0.34212,1.1393,-3.82808,4.72311,-2.1041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2023-03-25,16:56:11.65,7,3,"Keshock, Cameron",1000107581,Right,AUB_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,8,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,77.36046,-0.733454,-0.55396,2077.259763,55.6539,7:45,6.22338,0.71307,5.38401,-51.93814,-4.37292,-8.54528,1.20762,-0.51832,71.51045,-10.131742,-2.078357,0.496382,77.66036,11.144826,-23.43031,1317.624641,99.7728,8.80306,-46.31821,159.15112,153.7773,-26.170184,1.644433,4.18925,-1.65622,-0.65714,50,6.12056,1.4085,-112.3751,-3.1816,5.34709,20.71276,-34.28804,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,de958e90-cb57-11ed-8639-176a3eb7f15e,75.93431,10.05886,,5.85001,,,,2.7348,1.7341,0.37986,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,21:56:11.65,2023-03-25T16:56:11.6516734-05:00,2023-03-25T21:56:11.6516734Z,GroundBall,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,66277a5c-fc44-4daf-8282-a5054018b1ca,55.11931,-113.31475,10.35638,6.22961,-1.62609,-17.14402,-0.71553,1.16593,2.67355,128.133625,2.7348,102.53896,-13.65824,2.51627,-0.49815,0.10626,-0.03566,0.01269,-0.00215,1.7341,22.01602,-15.08773,0.75985,-0.08255,-0.01886,0.03727,-0.01877,0.00349,0.37986,-44.437,0.9083,0.07501,-0.07778,0.05834,-0.04516,0.02076,-0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2023-03-25,17:04:38.23,8,1,"Keshock, Cameron",1000107581,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.03342,-2.463129,-2.763883,2150.675867,222.249796,1:30,5.97083,2.07012,6.43704,-16.28568,14.87973,12.56603,2.34606,0.57533,85.56128,-5.582438,-0.487602,0.401798,,,,,,,,,,,,-7.32174,8.79315,-1.87856,50,5.7879,6.05103,-136.4008,-6.32775,-13.7229,31.44523,-15.69333,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,0c7dc3d0-cb59-11ed-8639-176a3eb7f15e,93.80936,,,8.47214,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,22:04:38.23,2023-03-25T17:04:38.2364542-05:00,2023-03-25T22:04:38.2364542Z,,v3,471236,226,,"Irish, Ike",1000090557,Right,AUB_TIG,fd7ef8bc-6499-4b33-8f85-c0593492dde7,54.06153,-137.33394,15.72262,5.96876,-5.86205,-7.84666,-2.06416,6.45825,-6.86145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
