PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
329,2024-04-27,21:11:58.48,4,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,80.82237,-1.050228,2.29608,2525.403049,218.814834,1:15,5.41047,-2.30167,5.16786,-36.33093,7.78056,5.11681,1.3936,0.28677,74.10885,-7.673418,3.201777,0.478021,86.7808,6.756885,35.418225,3448.013651,,,,97.77283,95.08755,37.707578,0.837203,-1.91976,4.56922,2.08344,50,5.28484,-4.90617,-117.18058,-3.40981,-2.66085,22.79738,-25.84099,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,4ff09010-04fc-11ef-bede-3df2f023a327,78.85094,4.2708,,6.71352,,,,3.14714,1.62381,-0.1746,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:11:58.48,2024-04-27T21:11:58.4860000-04:00,2024-04-28T01:11:58.4860000Z,GroundBall,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,8e63a25b-3110-4b53-9906-968dade2bc4e,55.33149,-118.21327,11.39869,5.41278,-2.23926,-12.92049,2.30295,-4.78564,-1.33042,282.965318,3.14714,103.00413,-19.82316,3.75533,-0.73383,-0.07976,0.32567,-0.28092,0.09312,1.62381,14.97514,-21.97044,2.4685,-0.49114,0.05607,0.05928,-0.06058,0.02063,-0.1746,73.25064,-1.07039,-1.34533,0.43706,0.0421,-0.26661,0.23772,-0.07947,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
330,2024-04-27,21:12:55.03,5,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.19977,-0.881808,3.626251,2271.750042,123.92207,10:15,5.16824,-2.5346,5.89675,-28.06234,13.91237,-18.42635,2.00933,-0.69903,74.24811,-6.157838,0.324818,0.4663,85.25031,32.305296,-23.463018,2591.700022,97.86962,57.26862,-50.21416,308.77943,219.76309,-33.576898,4.436596,10.62603,7.83705,2.25329,50,5.08122,-6.8289,-119.06292,-2.6719,15.04072,25.83305,-21.08104,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,71a393b0-04fc-11ef-bede-3df2f023a327,80.83306,67.59317,,7.95167,,,,2.39535,2.24338,0.70538,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:12:55.03,2024-04-27T21:12:55.0350000-04:00,2024-04-28T01:12:55.0350000Z,FlyBall,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,1665a39a-7f84-4c25-bc36-a01884901edf,54.60142,-120.05714,12.91653,5.16844,-1.86057,-10.54052,2.52725,-7.40776,7.52036,139.372887,2.39958,96.84043,-19.86595,4.44913,-0.40163,-0.15393,0.05914,-0.0073,0.00029,2.24322,66.8181,-18.93441,0.81588,0.29215,-0.23926,0.08467,-0.01412,0.00089,0.70488,-42.06409,-0.78071,1.37065,-0.62686,0.21074,-0.05016,0.00689,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
331,2024-04-27,21:13:44.74,6,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5333,-1.341078,3.026153,2359.640637,246.836676,2:15,5.45366,-2.42201,5.33244,-37.92561,7.0152,12.54709,1.03294,1.4655,72.90472,-8.284778,5.250192,0.482494,,,,,,,,,,,,-5.28607,4.44154,2.13909,50,5.30552,-6.67136,-116.49252,-4.01235,-7.11887,25.95733,-26.1925,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,8f4ef1c0-04fc-11ef-bede-3df2f023a327,78.12001,,,7.62858,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:13:44.74,2024-04-27T21:13:44.7480000-04:00,2024-04-28T01:13:44.7480000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,0a157c5b-f6e6-4756-9208-e37fc8cc48cb,55.16401,-117.63756,12.97866,5.45703,-2.85694,-13.09625,2.42645,-6.35733,-3.55944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-04-27,21:14:00.74,6,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89611,-0.647428,2.162155,2449.558488,264.803191,2:45,5.32227,-2.52621,5.51826,-40.52774,3.07347,18.30162,1.33916,1.02151,74.14902,-8.048095,5.421287,0.475249,,,,,,,,,,,,-8.61008,2.16937,2.32532,50,5.23886,-5.16066,-117.35129,-2.69814,-11.91339,23.81838,-29.17237,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,98d5e8c0-04fc-11ef-bede-3df2f023a327,79.311,,,6.74709,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:14:00.74,2024-04-27T21:14:00.7400000-04:00,2024-04-28T01:14:00.7400000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,0efb5175-5000-430e-9eef-c52a09bfcc5d,54.98113,-118.35798,11.90919,5.32683,-1.46517,-14.58618,2.53279,-4.65714,-5.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-04-27,21:14:35.07,6,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24529,-0.415263,1.911895,2417.899171,275.985629,3:15,5.30797,-2.5018,5.24357,-45.82613,0.26402,12.42635,1.09865,0.33118,72.33034,-8.742553,4.116467,0.488625,,,,,,,,,,,,-5.63114,0.70811,2.31647,50,5.23584,-4.3367,-114.86818,-2.42782,-7.43449,23.63676,-31.23918,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,ad4f2690-04fc-11ef-bede-3df2f023a327,77.13988,,,6.91495,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:14:35.07,2024-04-27T21:14:35.0770000-04:00,2024-04-28T01:14:35.0770000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,b6074e71-24f1-4c93-a920-42c5ab9b656d,55.25514,-115.94451,11.81838,5.31401,-1.00532,-15.61959,2.50624,-3.99816,-3.71724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-04-27,21:14:53.45,6,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85322,-0.018226,1.568707,2518.220693,276.572648,3:15,5.44149,-2.52867,5.25456,-43.10447,0.15701,11.70725,1.83233,-0.07874,74.36128,-7.876209,3.646194,0.473393,,,,,,,,,,,,-5.34138,0.54299,2.37589,50,5.40817,-3.74417,-118.6315,-1.59193,-7.50635,25.63079,-31.41097,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,b8453df0-04fc-11ef-bede-3df2f023a327,79.62182,,,7.49194,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:14:53.45,2024-04-27T21:14:53.4590000-04:00,2024-04-28T01:14:53.4590000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,9787f946-c0db-4f94-b22f-64135db02098,55.243,-119.75891,12.81539,5.44781,-0.21026,-15.70549,2.53332,-3.41399,-3.75317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-04-27,21:15:12.81,6,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.8966,-0.520813,1.804062,2458.767884,268.853969,3:00,5.44068,-2.2952,5.3337,-42.03864,1.58413,11.81473,1.44857,0.38253,74.4777,-8.161466,3.903293,0.475366,71.55494,50.349213,-100.373663,5322.406131,,,,,16.22118,,,-5.48197,1.28559,2.12327,50,5.36315,-4.16854,-117.42709,-2.52926,-7.6426,22.55587,-30.38177,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,c3c9d9b0-04fc-11ef-bede-3df2f023a327,79.29143,18.33465,,6.4189,,,,1.76445,1.40496,-0.53971,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:15:12.81,2024-04-27T21:15:12.8130000-04:00,2024-04-28T01:15:12.8130000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,99479817-8a19-454c-aab5-964fbbbc01e1,55.16708,-118.41545,11.27793,5.44482,-1.19799,-15.19089,2.29859,-3.83365,-3.8213,,1.76469,-12.07304,-0.26927,,,,,,,1.40532,80.78346,-29.71335,,,,,,,-0.53728,-66.01369,-10.49764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
336,2024-04-27,21:15:35.81,6,6,"Nove, Jackson",1000090829,Left,KEN_WIL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.18301,-3.024686,4.746815,2377.538126,161.01642,11:15,5.47439,-1.93126,6.29846,-15.62914,18.88473,-6.06516,1.37287,1.94699,81.46409,-6.041944,3.656154,0.422833,,,,,,,,,,,,4.63953,11.12115,1.58453,50,5.24358,-10.57114,-130.31961,-7.30295,7.87486,30.7149,-13.29776,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,d17748e0-04fc-11ef-bede-3df2f023a327,89.14271,,,8.71892,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:15:35.81,2024-04-27T21:15:35.8120000-04:00,2024-04-28T01:15:35.8120000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,23e6c234-b079-4bfe-be61-09ddbdcdad9d,54.19748,-131.30518,15.35745,5.47107,-6.87625,-6.64888,1.92779,-10.82383,3.93743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-04-27,21:16:17.39,7,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96649,-0.61134,0.982789,2427.69617,274.350319,3:15,5.48076,-2.35854,5.36864,-44.0179,0.66095,14.48489,1.2393,-0.2299,72.61972,-8.679977,3.561295,0.481086,,,,,,,,,,,,-6.8402,1.12803,2.26008,50,5.39551,-2.62566,-117.17514,-2.79894,-9.23343,28.13772,-30.65133,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,ea4b2e40-04fc-11ef-bede-3df2f023a327,78.3487,,,8.34677,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:16:17.39,2024-04-27T21:16:17.3980000-04:00,2024-04-28T01:16:17.3980000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,1adbb7f9-660a-44d5-9620-43ecf06bd9a1,55.12559,-118.39957,14.06886,5.48829,-1.46513,-15.32566,2.3656,-2.22386,-4.61672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-04-27,21:16:38.13,7,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.05112,-0.885789,3.734299,2297.987807,111.806411,9:45,4.96941,-2.54145,5.86399,-32.56773,8.51973,-17.66328,1.43075,-0.53943,75.28049,-6.946199,0.570428,0.461345,87.00353,57.950997,7.639143,3908.285953,106.57205,141.45478,27.24699,195.49017,96.63931,15.337779,5.986786,10.25536,5.03646,2.24907,50,4.87859,-7.1618,-120.31667,-2.89651,14.85524,25.91895,-24.87857,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,f69e8bb0-04fc-11ef-bede-3df2f023a327,81.70117,142.22106,,7.77062,,,,2.06859,1.60825,0.55693,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:16:38.13,2024-04-27T21:16:38.1360000-04:00,2024-04-28T01:16:38.1360000Z,FlyBall,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,b842b18a-9269-4ec0-be3c-3a6a4f133eaf,54.63511,-121.31107,12.95948,4.9714,-1.94203,-12.43928,2.53476,-7.73174,7.42762,192.208493,2.07116,67.01853,-18.63004,4.32787,-0.28561,-0.1674,0.0559,-0.00696,0.00032,1.593,108.40731,-26.71007,3.93522,-1.20307,0.30041,-0.04616,0.00372,-0.00012,0.55615,9.0337,1.80427,-0.72041,-0.02593,0.08601,-0.02538,0.00314,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
339,2024-04-27,21:19:02.19,1,1,"Marlatt, Parker",822602,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41043,1.905644,1.488787,2477.994171,4.595328,6:15,5.7007,0.46089,4.47274,-63.54755,-13.76875,-1.24512,2.22291,1.77664,70.44707,-9.443313,1.270688,0.507801,,,,,,,,,,,,1.06819,-6.68307,-0.61644,50,5.83992,-2.85806,-112.07159,1.24412,1.34163,22.60927,-40.56792,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,4c88de90-04fd-11ef-bede-3df2f023a327,74.22676,,,6.96336,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:19:02.19,2024-04-27T21:19:02.1940000-04:00,2024-04-28T01:19:02.1940000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7db9b076-efd2-459b-acd1-9a8565aa889b,56.02769,-113.28109,11.30464,5.71532,3.41432,-20.28396,-0.46163,-2.92983,0.67081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-04-27,21:19:12.97,1,2,"Marlatt, Parker",822602,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50132,-3.894256,-0.619605,2316.537261,190.816268,12:15,5.94922,0.20503,4.86605,-12.47894,23.64442,4.25744,1.21795,-0.02659,81.50498,-6.295411,0.130032,0.432579,,,,,,,,,,,,-2.29394,13.27816,-0.14786,50,5.55594,1.20624,-130.73888,-9.26348,-3.91221,31.33201,-9.52885,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,52e71e50-04fd-11ef-bede-3df2f023a327,87.13422,,,8.99634,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:19:12.97,2024-04-27T21:19:12.9710000-04:00,2024-04-28T01:19:12.9710000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c84cc90d-0670-49cc-bc81-da03c8b9588c,55.62935,-132.08108,15.666,5.94403,-8.85528,-4.76443,-0.20313,1.37383,-1.95611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-04-27,21:19:30.61,1,3,"Marlatt, Parker",822602,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94308,-1.848349,-0.404595,2353.712616,195.820929,12:30,5.94657,0.35234,4.86944,-12.43103,22.62202,6.02811,3.16086,0.47179,82.25613,-4.260119,0.656848,0.426122,79.65665,37.138619,-117.49904,3909.770349,,,,,36.22314,,,-3.11142,12.1532,-0.31799,50,5.75553,0.64074,-132.9898,-4.66,-5.45875,33.93925,-10.85208,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,5d6baf30-04fd-11ef-bede-3df2f023a327,88.45448,27.98081,,9.68695,,,,1.32551,3.35703,-0.57175,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:19:30.61,2024-04-27T21:19:30.6100000-04:00,2024-04-28T01:19:30.6100000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,cd41ea55-a3e1-4844-ad1d-9f0586d94bb4,55.62581,-134.41785,16.96962,5.942,-4.20338,-5.42604,-0.34978,0.87042,-2.72937,,1.334,-43.28053,-1.93633,,,,,,,3.37224,70.04576,-26.87187,,,,,,,-0.5888,-82.06255,17.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
342,2024-04-27,21:19:45.93,1,4,"Marlatt, Parker",822602,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,9,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85,-3.249288,0.387421,2279.410801,187.463227,12:15,6.02166,0.07948,5.07776,-12.22973,22.15265,2.74866,1.93608,0.67376,83.54205,-5.589481,0.873278,0.422026,49.06049,-42.611298,67.248634,,,,,3.62385,3.62385,22.522797,0.041631,-1.2624,12.33284,-0.1185,50,5.70476,-1.02919,-133.01765,-7.92489,-2.25102,29.80161,-10.18288,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,6687af60-04fd-11ef-bede-3df2f023a327,89.31303,2.04055,,8.30795,,,,2.4896,2.04055,-0.65749,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:19:45.93,2024-04-27T21:19:45.9350000-04:00,2024-04-28T01:19:45.9350000Z,GroundBall,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,14b6f494-907c-41f3-812f-af85f670f9aa,55.42059,-134.22659,14.9008,6.01787,-7.51181,-5.09144,-0.0786,-0.93788,-1.12551,,2.48875,20.60597,,,,,,,,2.04256,-49.01486,,,,,,,,-0.6595,49.13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
343,2024-04-27,21:20:08.41,1,5,"Marlatt, Parker",822602,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28434,3.481294,0.887816,2616.264415,22.730285,6:45,5.83846,-0.05409,4.28073,-65.59712,-16.45615,-7.61697,3.70675,0.16052,70.86331,-8.207145,-0.440138,0.504537,,,,,,,,,,,,3.9178,-8.40434,-0.03409,50,6.14948,-1.40728,-113.19261,4.21844,5.01751,23.14403,-42.93749,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,74018b70-04fd-11ef-bede-3df2f023a327,74.70694,,,7.42103,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:20:08.41,2024-04-27T21:20:08.4160000-04:00,2024-04-28T01:20:08.4160000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,968a36d0-458a-4531-8d46-444c8adb0d18,56.2205,-114.45742,11.57201,5.85482,6.56496,-21.46874,0.05031,-1.68149,2.50876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2024-04-27,21:20:21.65,1,6,"Marlatt, Parker",822602,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,9,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.13322,2.120275,0.359292,2645.205102,32.409452,7:00,5.73032,0.19319,4.59381,-63.04177,-15.62564,-10.95965,2.49448,-0.37837,71.94002,-9.161628,-1.565362,0.495604,108.71325,22.364269,19.184006,1131.698118,101.89598,38.32613,41.43897,345.62941,340.71892,27.393474,3.539436,5.49886,-7.94044,-0.2193,50,5.88958,-0.24658,-114.6425,1.78793,7.21716,23.92497,-42.59573,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,7bdf8d60-04fd-11ef-bede-3df2f023a327,76.05358,49.02594,,7.1932,,,,2.74472,2.74595,0.37323,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:20:21.65,2024-04-27T21:20:21.6560000-04:00,2024-04-28T01:20:21.6560000Z,FlyBall,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b4958f43-dcc6-463e-9dd2-31df02d46e05,55.90879,-115.86905,11.96248,5.74194,3.97167,-21.29786,-0.19717,-0.61658,3.60858,249.411646,2.74414,139.28415,-27.84977,7.20434,-1.98337,0.55967,-0.13988,0.02154,-0.00137,2.74642,60.65253,-22.95306,2.25042,-0.07122,-0.15278,0.06698,-0.01231,0.00083,0.37278,48.46923,3.87392,-3.48017,1.12113,-0.20077,0.00877,0.00329,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
345,2024-04-27,21:21:52.18,2,1,"Marlatt, Parker",822602,Right,SOU_GAM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6679,-4.590644,-1.11694,2346.153037,190.984777,12:15,5.8303,0.23541,5.10141,-11.48749,24.21379,4.43961,0.53724,-0.44722,81.77136,-6.818456,-0.33205,0.430044,,,,,,,,,,,,-2.55638,13.86328,-0.13366,50,5.38825,2.34065,-130.91703,-10.81718,-4.37641,31.14082,-8.4406,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,b1cddb70-04fd-11ef-bede-3df2f023a327,87.64779,,,8.89654,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-28,01:21:52.18,2024-04-27T21:21:52.1850000-04:00,2024-04-28T01:21:52.1850000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,59ad8982-6cd1-441e-8fba-87befe5e696f,55.3942,-132.1939,15.57041,5.82469,-10.47109,-4.2203,-0.23332,2.5201,-2.18821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
