PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-02-23,20:26:53.17,2,4,"Dean, Tyler",701842,Right,SOU_GAM,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.69098,-2.653663,-2.971886,2419.100295,211.277848,1:00,6.5312,1.41549,5.43981,-12.40123,19.45292,11.17768,3.00782,-0.43832,86.2682,-5.028728,-0.986189,0.406214,78.38243,19.097579,165.531905,2713.005502,,,,,55.48899,,,-6.32225,10.7454,-1.15966,50,6.28735,6.55348,-137.08392,-6.71409,-12.03305,30.24316,-11.72247,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,cac681d0-d2b3-11ee-a97e-8d8e03200df4,92.78969,16.9383,,8.42278,,,,0.42773,3.0241,0.4676,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:26:53.17,2024-02-23T20:26:53.1720000-05:00,2024-02-24T01:26:53.1720000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,c3f834fd-d37f-4114-a5a8-ef0b3cfa2801,55.05417,-138.19447,15.12158,6.52598,-6.28364,-5.86124,-1.40842,6.99533,-6.01652,294.902567,0.42773,-105.18848,8.36768,-0.42713,0.02086,0.02678,-0.00784,0.00254,-0.00069,3.0241,37.61261,-23.24468,2.55487,-0.5322,0.11428,-0.02321,0.00672,-0.00173,0.4676,27.14111,-11.12795,2.14989,-0.48446,0.09303,-0.01792,0.00336,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2024-02-23,20:27:14.36,2,5,"Dean, Tyler",701842,Right,SOU_GAM,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4391,-1.467985,-0.131098,2505.893367,72.595316,8:30,6.15361,1.72533,5.17228,-41.85258,-0.58969,-6.98733,1.28416,1.01969,75.93119,-9.093464,-1.37201,0.462329,,,,,,,,,,,,3.42823,0.6974,-1.70758,50,5.98538,0.58943,-122.19313,-4.70676,5.04915,29.8839,-31.14691,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,d77063b0-d2b3-11ee-a97e-8d8e03200df4,81.5273,,,8.50791,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:27:14.36,2024-02-23T20:27:14.3630000-05:00,2024-02-24T01:27:14.3630000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,d3fdee2a-29e2-49e9-8250-b127d12ae0d7,55.32328,-123.48815,14.94195,6.1601,-3.35701,-15.57346,-1.72839,0.37063,2.52457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-02-23,20:27:34.06,2,6,"Dean, Tyler",701842,Right,SOU_GAM,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.48198,-0.421814,-1.702014,2437.588239,31.466206,7:00,6.2863,1.60309,5.04384,-49.02432,-4.23083,-3.48626,1.80287,-0.29339,73.77987,-9.266943,-2.319134,0.481702,,,,,,,,,,,,1.22008,-1.50039,-1.43788,50,6.207,3.61559,-116.6972,-2.67937,1.67175,23.26603,-34.22988,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,e337adc0-d2b3-11ee-a97e-8d8e03200df4,78.2484,,,6.7021,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:27:34.06,2024-02-23T20:27:34.0670000-05:00,2024-02-24T01:27:34.0670000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,68b935e5-e234-409f-9a59-6c88ff9e51cc,55.45496,-117.77973,11.63302,6.29461,-1.08669,-17.11494,-1.6043,3.53781,0.83587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-02-23,20:28:06.56,3,1,"Dean, Tyler",701842,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09822,-0.136011,-1.411863,2282.145549,191.556439,12:30,6.54401,1.48751,5.66797,-11.76946,19.76757,3.8139,5.43637,0.48866,85.61725,-2.435661,-0.730591,0.404187,,,,,,,,,,,,-2.3491,10.32595,-1.37056,50,6.52511,3.21186,-137.8488,-0.62967,-4.46458,34.15446,-12.54903,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,f680f710-d2b3-11ee-a97e-8d8e03200df4,93.25504,,,9.48097,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:28:06.56,2024-02-23T20:28:06.5640000-05:00,2024-02-24T01:28:06.5640000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,bde1db17-8724-4613-bad5-49a34dbe4269,54.82546,-139.03925,17.07723,6.53944,-0.19227,-6.27452,-1.48522,3.36747,-2.23229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-02-23,20:28:22.36,3,2,"Dean, Tyler",701842,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89494,-4.335987,-3.957977,2362.116738,185.526345,12:15,6.33224,1.42106,5.87818,-20.24588,13.37607,1.1826,0.60082,-2.1621,83.78394,-8.107882,-3.74649,0.417333,,,,,,,,,,,,-1.77925,8.48162,-1.10149,50,5.96884,9.13045,-132.71594,-10.74593,-3.15257,30.1453,-17.14602,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,fff43f00-d2b3-11ee-a97e-8d8e03200df4,90.31743,,,8.111,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:28:22.36,2024-02-23T20:28:22.3640000-05:00,2024-02-24T01:28:22.3640000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,11d2b9cc-ac70-4812-97bb-57be5dc43389,54.6181,-133.76079,15.07265,6.331,-10.15164,-8.57301,-1.41985,9.23971,-1.57628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-02-23,20:28:42.74,3,3,"Dean, Tyler",701842,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03012,-0.366506,-0.710667,2467.341763,208.640805,1:00,6.45549,1.47728,5.65717,-13.97225,17.97769,9.25201,4.94931,1.5855,85.51315,-3.042133,0.942449,0.406824,,,,,,,,,,,,-4.84937,9.49902,-1.42285,50,6.41565,1.25563,-136.49149,-1.28906,-9.12318,30.80898,-14.30337,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,0c0e15e0-d2b4-11ee-a97e-8d8e03200df4,92.65054,,,8.51696,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:28:42.74,2024-02-23T20:28:42.7440000-05:00,2024-02-24T01:28:42.7440000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,286c29c0-de13-46a9-8ae0-56a1f956d123,54.83881,-137.57938,15.40449,6.45225,-0.784,-7.15169,-1.47287,1.57778,-4.56159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-02-23,20:29:26.81,3,4,"Dean, Tyler",701842,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51985,-2.02818,-2.963171,2293.412545,206.804849,1:00,6.39354,1.66752,5.7301,-15.5343,16.78678,7.94044,3.20684,-0.43286,85.1424,-4.978893,-1.544932,0.40918,,,,,,,,,,,,-4.85595,9.41843,-1.42507,50,6.21466,6.64821,-135.52314,-5.28665,-9.00702,30.35499,-14.70437,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,265f9a90-d2b4-11ee-a97e-8d8e03200df4,92.11705,,,8.37745,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:29:26.81,2024-02-23T20:29:26.8110000-05:00,2024-02-24T01:29:26.8110000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,a2b9eee6-0f71-4802-9d43-371e61a79d6f,54.76639,-136.58656,15.17749,6.39085,-4.77152,-7.35219,-1.6635,6.96375,-4.50351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-23,20:29:40.01,3,5,"Dean, Tyler",701842,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.42445,-1.303471,-2.104972,2426.118023,208.437635,1:00,6.43093,1.42741,6.0338,-16.34162,15.41788,7.81855,3.86109,0.12886,85.55982,-4.405388,-0.698961,0.40561,,,,,,,,,,,,-4.56496,8.57351,-1.26704,50,6.32009,4.64209,-135.6757,-3.58542,-8.53609,28.80077,-16.14231,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,2e397dd0-d2b4-11ee-a97e-8d8e03200df4,92.92784,,,7.86463,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:29:40.01,2024-02-23T20:29:40.0180000-05:00,2024-02-24T01:29:40.0180000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,d35e3f36-c4d1-43af-9364-2a352c8d407b,54.46378,-136.61997,14.40039,6.42897,-3.05617,-8.07116,-1.42382,4.92196,-4.26804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-02-23,20:29:55.05,3,6,"Dean, Tyler",701842,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.33072,-1.912337,-2.533363,2325.31272,191.676007,12:30,6.398,1.37387,5.90363,-22.74139,10.70347,1.9991,2.72532,-0.81273,83.86011,-6.146083,-2.174813,0.416233,,,,,,,,,,,,-1.70382,6.32091,-1.17134,50,6.23115,5.77715,-132.53141,-5.19687,-3.03945,27.53353,-20.89818,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,37328cb0-d2b4-11ee-a97e-8d8e03200df4,90.55621,,,7.47061,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:29:55.05,2024-02-23T20:29:55.0540000-05:00,2024-02-24T01:29:55.0540000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,b37c829e-bc0b-4d11-85ba-7eb8222d02b2,54.59423,-133.48246,13.76676,6.39819,-4.47502,-10.44909,-1.37271,5.88214,-1.51972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9618,2.433813,0.931226,1.502588,-1.03375,2.45651,0.90543,-4.13274,5.68308,2.21098,79.88002,6.30275,-44.90294,-4.00533,61.31438,-3.64196,5.84087,22.18028,-14.53948,2.07766,-36.00389,3.14231,High,High,High,,,High,High,High
250,2024-02-23,20:30:29.05,1,1,"Hernandez, Zachary",1000266214,Right,BEL_BRU,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,7,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,3cb358c0-d338-11ee-af4b-6596d3f9dd46,,,,,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:30:29.05,2024-02-23T20:30:29.0540000-05:00,2024-02-24T01:30:29.0540000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,R,BEL_BRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2024-02-23,20:31:03.05,1,2,"Hernandez, Zachary",1000266214,Right,BEL_BRU,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,7,Bottom,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,3cb358c1-d338-11ee-af4b-6596d3f9dd46,,,,,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:31:03.05,2024-02-23T20:31:03.0540000-05:00,2024-02-24T01:31:03.0540000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,R,BEL_BRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2024-02-23,20:31:37.05,1,3,"Hernandez, Zachary",1000266214,Right,BEL_BRU,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,7,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,3cb358c2-d338-11ee-af4b-6596d3f9dd46,,,,,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:31:37.05,2024-02-23T20:31:37.0540000-05:00,2024-02-24T01:31:37.0540000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,R,BEL_BRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2024-02-23,20:32:11.05,1,4,"Hernandez, Zachary",1000266214,Right,BEL_BRU,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,7,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,3cb358c3-d338-11ee-af4b-6596d3f9dd46,,,,,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:32:11.05,2024-02-23T20:32:11.0540000-05:00,2024-02-24T01:32:11.0540000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,R,BEL_BRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2024-02-23,20:32:45.05,1,5,"Hernandez, Zachary",1000266214,Right,BEL_BRU,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,7,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,3cb358c4-d338-11ee-af4b-6596d3f9dd46,,,,,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:32:45.05,2024-02-23T20:32:45.0540000-05:00,2024-02-24T01:32:45.0540000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,R,BEL_BRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2024-02-23,20:33:19.05,1,6,"Hernandez, Zachary",1000266214,Right,BEL_BRU,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,7,Bottom,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,3cb358c5-d338-11ee-af4b-6596d3f9dd46,,,,,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:33:19.05,2024-02-23T20:33:19.0540000-05:00,2024-02-24T01:33:19.0540000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,R,BEL_BRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2024-02-23,20:33:54.86,2,1,"Hernandez, Zachary",1000266214,Right,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86736,-1.060151,-1.070349,2727.940295,229.098601,1:45,6.07687,1.6013,5.43277,-25.28832,10.02367,10.23556,2.9764,1.45177,81.94034,-5.741316,0.752149,0.427693,,,,,,,,,,,,-5.44512,5.69926,-1.51375,50,5.96569,1.97103,-130.38927,-3.3288,-9.34045,28.33623,-22.39765,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,c61fc0a0-d2b4-11ee-a97e-8d8e03200df4,88.12961,,,7.92702,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:33:54.86,2024-02-23T20:33:54.8640000-05:00,2024-02-24T01:33:54.8640000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,R,BEL_BRU,ae44a47c-eac0-497c-84e0-a5c0bb4aa33e,55.06462,-131.48531,14.16812,6.07769,-2.46247,-11.19883,-1.59698,2.33232,-4.67023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-02-23,20:34:11.98,2,2,"Hernandez, Zachary",1000266214,Right,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03262,-1.930598,-3.457446,2707.036276,215.309018,1:15,5.83667,1.67568,5.53538,-26.42694,9.68713,5.98614,1.82592,-1.06109,80.97043,-6.819373,-2.392201,0.432523,96.22483,-8.623936,70.968485,,,,,15.46222,15.46222,60.610976,0.096787,-4.09508,5.8302,-1.37954,50,5.65137,7.52938,-128.90816,-5.28416,-6.83393,28.85886,-22.44457,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,d055e360-d2b4-11ee-a97e-8d8e03200df4,87.14542,2.0509,,8.0622,,,,3.17828,2.0509,0.68878,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:34:11.98,2024-02-23T20:34:11.9820000-05:00,2024-02-24T01:34:11.9820000Z,GroundBall,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,4363a298-deef-4228-8ffc-c922c4841e11,54.96326,-130.01455,14.42943,5.83746,-4.42368,-11.22229,-1.67322,7.79138,-3.41697,180,3.17735,45.55974,,,,,,,,2.05133,-21.18977,,,,,,,,0.6861,132.07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2024-02-23,20:34:37.31,2,3,"Hernandez, Zachary",1000266214,Right,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15402,-2.416085,-2.067861,2640.752459,209.466117,1:00,6.0929,1.56727,5.17859,-18.89847,16.36261,8.62166,2.24183,0.33918,82.70275,-5.927275,-0.541474,0.427385,73.50135,39.511461,-137.639861,3874.160135,,,,,53.89577,,,-4.88248,9.1554,-1.38186,50,5.85401,4.32668,-130.71556,-6.18525,-8.47832,26.61559,-16.27585,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,df6cf4b0-d2b4-11ee-a97e-8d8e03200df4,88.19318,36.17903,,7.45126,,,,1.36047,2.32842,-0.43101,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:34:37.31,2024-02-23T20:34:37.3150000-05:00,2024-02-24T01:34:37.3150000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,95415fd4-1c1e-48f9-82ae-2c8bd4150457,55.32078,-131.79449,13.3078,6.09138,-5.52547,-8.13793,-1.56422,4.67037,-4.23916,,1.36047,-61.45545,1.04861,0.50571,-0.23859,0.07351,-0.01917,0.00383,-0.00031,2.32842,68.58702,-30.80604,4.26175,-0.9009,0.1796,-0.03853,0.00751,-0.00097,-0.43101,-56.03818,8.73094,-2.91777,0.76897,-0.19207,0.04785,-0.0108,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2024-02-23,20:35:07.54,2,4,"Hernandez, Zachary",1000266214,Right,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52017,-0.642417,-0.631527,2665.237524,203.269817,12:45,6.0102,1.62435,5.36625,-22.49576,13.0765,5.13492,3.53313,1.46008,81.72861,-4.825221,0.281367,0.429267,,,,,,,,,,,,-2.73618,7.08276,-1.57138,50,5.93686,1.19559,-129.91066,-2.25031,-4.67433,27.30657,-20.07436,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,f1722540-d2b4-11ee-a97e-8d8e03200df4,87.80659,,,7.79156,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:35:07.54,2024-02-23T20:35:07.5430000-05:00,2024-02-24T01:35:07.5430000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,92e366d4-6e7c-40ac-ac0b-6cd1119f24c7,55.13009,-130.98454,13.65328,6.00984,-1.46085,-10.03718,-1.62201,1.37942,-2.33717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-02-23,20:35:26.63,2,5,"Hernandez, Zachary",1000266214,Right,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4232,0.728889,0.725701,2076.3911,256.766089,2:30,5.71049,1.85206,5.15901,-38.14904,3.07122,7.63028,3.21758,3.17104,76.46806,-6.224537,2.077184,0.46209,,,,,,,,,,,,-3.57606,1.75484,-1.92577,50,5.74952,-1.86797,-121.06851,0.12573,-5.31328,23.40476,-29.56674,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,fcdf6870-d2b4-11ee-a97e-8d8e03200df4,81.56944,,,6.95514,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,01:35:26.63,2024-02-23T20:35:26.6380000-05:00,2024-02-24T01:35:26.6380000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,334da502-da31-420a-a77a-c6003a10b060,55.33865,-122.09621,11.70238,5.7155,1.424,-14.78337,-1.84887,-1.63467,-2.65664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
