PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-04-13,18:42:28.07,3,4,"Herring, Griffin",702622,Left,LSU_TIG,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9206,-3.100817,0.925907,2132.549318,151.562344,11:00,5.83204,-1.37926,6.54458,-16.09383,18.65316,-9.45725,1.64405,-1.31816,80.89045,-6.206102,-0.79307,0.424258,,,,,,,,,,,,5.21709,11.0604,1.31879,50,5.61016,-1.7152,-129.03974,-7.37865,8.72965,28.75996,-13.66693,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,7d00f9e0-f9ef-11ee-b887-b929b7f11cb6,88.84321,,,8.03015,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:42:28.07,2024-04-13T18:42:28.0756820-05:00,2024-04-13T23:42:28.0756820Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,1f653a27-6ca5-450d-98f1-02e69334f4a4,53.9516,-129.91747,14.37998,5.82899,-6.96154,-6.83346,1.3752,-1.98163,4.36482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-13,18:42:44.57,3,5,"Herring, Griffin",702622,Left,LSU_TIG,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31467,-3.653364,1.465585,2275.13785,154.929095,11:15,5.88792,-1.16501,6.75893,-15.31343,17.4032,-7.61741,1.26944,-0.46093,83.09829,-6.614221,0.075607,0.411676,,,,,,,,,,,,4.45012,10.6269,1.07156,50,5.64227,-3.09263,-132.46379,-8.8207,7.84716,30.29228,-13.43511,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,86e4ddf0-f9ef-11ee-b887-b929b7f11cb6,91.55844,,,8.21638,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:42:44.57,2024-04-13T18:42:44.5787732-05:00,2024-04-13T23:42:44.5787732Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,8ecdc2b0-16e3-4fd0-aff8-dd1c92bc280d,53.73737,-133.31573,15.14614,5.88503,-8.44285,-6.71756,1.16164,-3.31333,3.92358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-04-13,18:43:03.87,3,6,"Herring, Griffin",702622,Left,LSU_TIG,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.3627,-1.438893,2.922272,2566.437763,277.451049,3:15,5.74166,-1.30109,6.13822,-36.62506,0.70272,3.77977,1.35779,1.7169,79.18597,-8.193256,3.603434,0.439731,,,,,,,,,,,,-1.09213,1.17535,1.07628,50,5.61322,-6.54678,-125.30161,-4.37049,-1.72751,26.51925,-30.3149,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,926a15f0-f9ef-11ee-b887-b929b7f11cb6,85.71696,,,7.17673,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:43:03.87,2024-04-13T18:43:03.8779476-05:00,2024-04-13T23:43:03.8779476Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,c1f08a9a-18c6-4ec9-8b12-d95374a8063f,54.35933,-126.22086,13.25962,5.7465,-3.31967,-15.15745,1.30218,-6.4869,-0.86375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-13,18:43:40.51,4,1,"Herring, Griffin",702622,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86382,-2.617938,1.579908,2234.245376,145.074938,10:45,5.92295,-1.1423,6.53763,-16.22572,17.11225,-11.14091,2.16706,-0.62125,82.43498,-5.748605,-0.444324,0.415567,,,,,,,,,,,,6.29615,10.10658,1.03703,50,5.73417,-3.18863,-131.8613,-6.44019,10.97779,30.57888,-14.55249,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,a82fd0f0-f9ef-11ee-b887-b929b7f11cb6,90.70123,,,8.42884,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:43:40.51,2024-04-13T18:43:40.5178452-05:00,2024-04-13T23:43:40.5178452Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,f6a1ade3-4d5b-45fa-8001-28d592755045,53.95843,-132.77609,15.28944,5.92032,-6.00484,-7.27625,1.13733,-3.51704,5.48889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-13,18:43:56.67,4,2,"Herring, Griffin",702622,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42738,-1.345968,1.21005,2175.171686,147.581556,11:00,5.93922,-1.14047,6.55763,-16.00351,16.65863,-9.90441,3.37104,-0.85624,83.30877,-4.432402,-0.590152,0.411333,103.41244,15.839758,41.724909,2773.255783,76.75912,26.75691,78.79087,280.31009,269.18735,51.259761,2.737018,5.55213,9.45926,1.06092,50,5.83934,-2.41564,-132.88788,-3.53462,9.88624,29.60035,-15.33066,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,b1dced90-f9ef-11ee-b887-b929b7f11cb6,91.63478,29.55425,,8.11862,,,,0.50221,3.27498,0.72606,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:43:56.67,2024-04-13T18:43:56.6763092-05:00,2024-04-13T23:43:56.6763092Z,LineDrive,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,371e5e9a-cb13-4e85-bc04-c1dddd0e3aac,53.93994,-133.76262,14.80017,5.9371,-3.08158,-7.66533,1.13662,-2.70779,4.94312,239.134519,0.50212,108.90898,-29.86912,8.37136,-2.01402,0.4025,-0.06174,0.00592,-0.00023,3.27507,41.39166,-16.58648,-0.0909,0.37035,-0.11667,0.019,-0.00102,-4E-05,0.7261,97.10941,-8.53407,0.74455,0.12345,-0.06926,0.01406,-0.00136,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2024-04-13,18:44:19.77,4,3,"Herring, Griffin",702622,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03139,-0.883408,1.734233,2379.033339,333.336619,5:00,5.75911,-1.27745,6.03173,-41.86148,-2.57622,1.89122,1.45216,0.48658,77.5074,-8.569145,2.075123,0.451114,,,,,,,,,,,,-0.49709,-0.73681,1.14097,50,5.6674,-3.77019,-122.12322,-3.27448,-0.75098,23.96981,-33.28719,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,bfee9cd0-f9ef-11ee-b887-b929b7f11cb6,83.55416,,,6.52399,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:44:19.77,2024-04-13T18:44:19.7795924-05:00,2024-04-13T23:44:19.7795924Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,0b62ae74-b816-4f7e-a2f6-bb91dcbdf6a0,54.46803,-122.99706,11.98491,5.76465,-2.06097,-16.6436,1.27791,-3.74281,-0.37549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-04-13,18:44:42.01,4,4,"Herring, Griffin",702622,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.75349,-2.786034,3.167856,2070.079486,145.972021,10:45,5.96252,-0.8813,6.7721,-14.83446,18.09068,-11.49327,2.17646,1.05647,82.92114,-5.661915,1.074216,0.412986,,,,,,,,,,,,6.96768,10.68327,0.67841,50,5.7744,-6.85209,-131.69708,-6.76114,12.22083,28.31665,-13.43631,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,cce76200-f9ef-11ee-b887-b929b7f11cb6,91.26808,,,7.83236,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:44:42.01,2024-04-13T18:44:42.0121684-05:00,2024-04-13T23:44:42.0121684Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,7d55142a-10ce-42cb-91ac-1902a1058d88,53.72581,-132.49576,14.15832,5.95975,-6.38216,-6.71816,0.87653,-7.19678,6.11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-04-13,18:47:44.38,1,1,"Snead, Nate",805422,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,100.436,-0.947565,-2.363791,2187.758818,253.275485,2:30,5.50854,1.87242,5.68548,-22.04777,5.84071,16.54339,2.7872,1.04657,91.86041,-5.030009,0.593615,0.380088,79.28209,61.661784,-6.480999,4102.787673,109.84601,112.41191,-5.81747,140.12188,73.73973,-3.421491,5.845225,-9.11308,3.48083,-1.68425,50,5.4149,5.22673,-145.82881,-3.28884,-19.63605,34.09847,-24.67388,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,39933500-f9f0-11ee-b887-b929b7f11cb6,99.16775,134.78484,,8.57559,,,,1.46774,3.00666,-1.03723,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:47:44.38,2024-04-13T18:47:44.3886164-05:00,2024-04-13T23:47:44.3886164Z,Popup,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e29de6d4-7d75-40d8-a7e4-514b22daf854,54.81445,-146.95024,17.04924,5.50971,-2.47736,-12.33694,-1.86676,5.87252,-9.81803,188.127864,1.44411,55.26234,-19.58251,7.75737,-2.78862,0.7588,-0.12838,0.01189,-0.00047,3.0046,102.4401,-25.13601,3.38292,-1.20352,0.43668,-0.09517,0.01051,-0.00048,-1.02113,-6.51335,6.66927,-4.03534,1.73588,-0.50865,0.08941,-0.00846,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-04-13,18:48:19.20,2,1,"Snead, Nate",805422,Right,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.2965,-2.048805,-4.18104,2156.619291,251.972996,2:30,5.52185,1.72955,5.79122,-21.32048,7.15622,19.26391,1.83339,-0.56136,90.98424,-6.003137,-0.738354,0.384075,,,,,,,,,,,,-10.88882,4.47662,-1.39629,50,5.33998,9.59022,-143.88498,-5.97868,-22.91199,32.22258,-22.75444,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,4e5fc2f0-f9f0-11ee-b887-b929b7f11cb6,98.13819,,,8.31227,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:48:19.20,2024-04-13T18:48:19.2083028-05:00,2024-04-13T23:48:19.2083028Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,660a2d70-17cd-4bc4-a028-a15aca70e001,54.70785,-144.93545,16.11129,5.5228,-5.23687,-11.37722,-1.72111,10.33716,-11.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-13,18:48:33.21,2,2,"Snead, Nate",805422,Right,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,100.00038,-1.885425,-3.566406,2128.620073,252.443337,2:30,5.49285,1.8072,5.87921,-21.37442,6.63386,18.16548,1.95665,0.00463,91.45267,-5.85779,-0.311289,0.380903,,,,,,,,,,,,-10.31859,4.17977,-1.52957,50,5.32786,8.18773,-145.02267,-5.59557,-21.98527,33.76834,-23.26844,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,56a18fc0-f9f0-11ee-b887-b929b7f11cb6,98.95537,,,8.54771,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:48:33.21,2024-04-13T18:48:33.2196948-05:00,2024-04-13T23:48:33.2196948Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b0d0c657-7fd2-463f-855b-01d3e2614032,54.62064,-146.09462,16.88417,5.49376,-4.85694,-11.63422,-1.80056,8.88563,-10.99263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-04-13,18:48:55.99,2,3,"Snead, Nate",805422,Right,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Top,1,0,2,Cutter,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.30007,-1.848582,-3.763059,2528.259078,218.779066,1:15,5.30615,1.76184,6.01255,-20.06033,9.80308,7.17174,1.91771,-1.1315,88.71851,-5.588346,-2.476637,0.393316,,,,,,,,,,,,-4.65575,5.79067,-1.47021,50,5.14977,8.87166,-139.70579,-5.2175,-9.27638,29.07529,-20.6364,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,64370a20-f9f0-11ee-b887-b929b7f11cb6,95.83257,,,7.58156,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:48:55.99,2024-04-13T18:48:55.9938132-05:00,2024-04-13T23:48:55.9938132Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,bd65cdf8-25f1-4cbd-9d0e-0b3c3ef5f068,54.48643,-140.63639,14.53764,5.30619,-4.55699,-10.3182,-1.75891,9.16857,-4.63819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-04-13,18:49:28.84,3,1,"Snead, Nate",805422,Right,TEN_VOL,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,100.15848,-0.987058,-3.753806,2289.139434,243.518462,2:00,5.54033,1.81575,5.71045,-18.00052,10.41375,18.88777,3.11864,-0.11246,90.37334,-4.375313,-0.382903,0.383654,,,,,,,,,,,,-10.67087,5.88311,-1.51265,50,5.44655,8.56788,-145.02538,-3.16689,-22.485,37.27683,-19.77753,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,77d921d0-f9f0-11ee-b887-b929b7f11cb6,98.24595,,,9.78514,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:49:28.84,2024-04-13T18:49:28.8430164-05:00,2024-04-13T23:49:28.8430164Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,24d5ecd4-54b5-497e-b392-f99c64bddff3,54.78586,-146.25035,18.63842,5.53993,-2.51697,-9.88877,-1.80634,9.30676,-11.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-04-13,18:49:43.69,3,2,"Snead, Nate",805422,Right,TEN_VOL,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,99.64329,-1.357645,-3.719775,2221.007578,265.205144,2:45,5.4507,1.98336,,-26.50005,2.6813,20.43092,1.9602,0.1761,90.70878,-6.190819,-0.110542,0.388798,,,,,,,,,,,,-11.21843,2.01291,-1.64885,50,5.30174,8.31633,-144.27692,-4.59717,-23.5621,34.68529,-27.94631,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,80b2e8e0-f9f0-11ee-b887-b929b7f11cb6,96.94606,,,8.93451,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:49:43.69,2024-04-13T18:49:43.6933204-05:00,2024-04-13T23:49:43.6933204Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,afa0c412-64fd-416b-813a-88f7bc951f04,55.39591,-145.56836,17.34264,5.45354,-3.55664,-13.97316,-1.97482,9.19362,-11.78105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-04-13,18:50:03.86,3,3,"Snead, Nate",805422,Right,TEN_VOL,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,8,Top,2,0,2,Cutter,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.54033,-1.899841,-3.670054,2483.066688,241.395738,2:00,5.27511,1.85646,5.87696,-21.96769,7.45937,11.98985,1.67576,-0.55753,89.33562,-5.980338,-1.523049,0.390432,,,,,,,,,,,,-7.14532,4.61618,-1.56656,50,5.10853,8.51997,-141.41776,-5.51258,-14.49583,31.71039,-22.80908,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,8cb56730-f9f0-11ee-b887-b929b7f11cb6,96.54045,,,8.20472,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:50:03.86,2024-04-13T18:50:03.8659156-05:00,2024-04-13T23:50:03.8659156Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,62b0abb3-4992-420e-bcf6-f0e13d392c24,54.62179,-142.45035,15.8552,5.27594,-4.76984,-11.40454,-1.85168,8.992,-7.24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-04-13,18:52:36.47,1,1,"Herring, Griffin",702622,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54312,0.498918,1.743183,2098.672323,149.527202,11:00,5.90875,-1.26683,6.78062,-18.38025,15.69532,-8.53355,4.83278,-0.38602,80.73334,-3.06878,0.186585,0.420139,,,,,,,,,,,,5.00288,8.46607,1.1558,50,5.93379,-3.61906,-130.0351,0.68944,8.45239,30.64308,-17.87055,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,e79e42c0-f9f0-11ee-b887-b929b7f11cb6,89.71422,,,8.80978,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:52:36.47,2024-04-13T18:52:36.4719188-05:00,2024-04-13T23:52:36.4719188Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,5ff57a27-3d1c-4812-9d61-e7816193d518,53.71301,-130.90716,15.32154,5.90693,1.19801,-8.93528,1.26222,-3.8596,4.22619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-13,18:52:50.27,1,2,"Herring, Griffin",702622,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82367,-1.400835,1.639267,2154.814685,150.328428,11:00,5.87375,-1.30149,6.30554,-15.02249,17.89477,-9.54512,3.33057,-0.58634,83.1082,-4.310402,-0.086742,0.412936,,,,,,,,,,,,5.42815,10.04343,1.18543,50,5.76353,-3.40966,-133.27581,-3.64571,9.66543,31.32193,-14.29053,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,efdc6610-f9f0-11ee-b887-b929b7f11cb6,91.27903,,,8.71547,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:52:50.27,2024-04-13T18:52:50.2747220-05:00,2024-04-13T23:52:50.2747220Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,5b2aca32-3b2b-4630-9055-1f2b870ba406,54.18977,-134.25686,15.66097,5.87071,-3.19811,-7.14527,1.29697,-3.7124,4.83272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-04-13,18:53:07.87,1,3,"Herring, Griffin",702622,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56564,0.024229,1.087861,2247.023485,134.573975,10:30,5.97105,-1.06269,6.37869,-17.85871,15.05209,-14.15828,4.50511,-1.24162,83.00479,-3.403626,-1.476578,0.412896,,,,,,,,,,,,7.61772,8.14272,0.98992,50,5.96426,-1.92541,-133.01268,-0.43711,13.53926,30.64216,-17.70167,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,fa627d90-f9f0-11ee-b887-b929b7f11cb6,91.28793,,,8.56085,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:53:07.87,2024-04-13T18:53:07.8734932-05:00,2024-04-13T23:53:07.8734932Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,2b29370d-4235-477f-b90c-d771ea5c468f,54.11654,-133.95765,15.32108,5.96932,0.10879,-8.85084,1.05574,-2.34295,6.76963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-13,18:53:26.45,1,4,"Herring, Griffin",702622,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15517,-1.681809,2.554949,2228.487544,144.321675,10:45,5.88082,-1.17267,6.35456,-15.87654,16.72332,-11.20548,3.00786,0.24665,83.56511,-4.741278,0.52827,0.410941,74.99046,54.817621,-111.663434,5416.231964,,,,,34.08531,,,6.63241,9.56162,0.99252,50,5.75127,-5.50998,-133.73486,-4.35955,11.90551,31.21852,-15.01042,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,056677a0-f9f1-11ee-b887-b929b7f11cb6,91.72227,46.04701,,8.59005,,,,1.71175,2.94264,-0.20184,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,23:53:26.45,2024-04-13T18:53:26.4534612-05:00,2024-04-13T23:53:26.4534612Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,bbc58503-a845-4b93-af82-12da523b2d49,54.14308,-134.69853,15.60926,5.87869,-3.8962,-7.50521,1.16828,-5.87748,5.95276,35.220889,1.71175,-23.3944,-7.3018,2.65643,2.28708,-13.16468,29.9147,-33.13861,14.41305,2.94264,89.89379,-27.65458,3.28832,-0.27432,-1.40896,3.27831,-3.53559,1.49778,-0.20184,-58.89555,9.59037,-1.89827,-0.49082,3.59469,-8.11282,8.90907,-3.84573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
