PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2023-02-25,16:03:05.01,1,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35855,-2.889251,-2.337586,2358.114783,182.891765,12:00,5.60465,1.0721,5.92247,-27.98206,7.24,0.30681,0.58733,-1.07261,81.71281,-8.062069,-2.28247,0.427148,,,,,,,,,,,,-0.84402,4.92453,-0.88522,50,5.35745,5.27359,-129.50543,-7.4961,-1.42555,28.42747,-23.85646,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,cc7d7010-b54f-11ed-b621-83a44f83b805,88.24202,,,7.64574,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:03:05.01,2023-02-25T16:03:05.0155346-05:00,2023-02-25T21:03:05.0155346Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,2dd0549c-10e7-44e1-a786-99c32f7644d3,54.57289,-130.50536,14.21374,5.60637,-6.65696,-11.92823,-1.0716,5.32373,-0.71277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-02-25,16:03:20.45,1,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.70708,-2.397126,-2.207587,2234.571976,249.959204,2:15,5.75659,1.02057,5.22718,-33.7597,8.92619,20.09233,0.68688,0.61866,74.76671,-8.593298,1.359529,0.470234,,,,,,,,,,,,-10.75753,5.71103,-0.83279,50,5.51076,3.75202,-119.66082,-6.1907,-15.31774,26.95358,-24.04208,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,d5b49960-b54f-11ed-b621-83a44f83b805,80.15685,,,7.94038,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:03:20.45,2023-02-25T16:03:20.4599634-05:00,2023-02-25T21:03:20.4599634Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b1d72cd6-89e1-4b71-8df6-5f5b12948ead,55.26799,-120.8416,13.47679,5.75889,-5.13746,-12.02104,-1.01186,4.42306,-7.65887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-02-25,16:03:40.44,1,4,"Hall, Noah",1000076544,Right,SOU_GAM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.4889,-1.592713,-2.713141,2272.900063,249.722365,2:15,5.72422,1.01838,5.42101,-31.92254,8.63248,19.29509,1.57011,0.08309,76.25429,-7.49174,0.720918,0.458346,,,,,,,,,,,,-10.55678,5.30323,-0.79123,50,5.56095,4.96223,-122.29969,-4.51011,-15.71866,27.92445,-24.27772,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,e19eadb0-b54f-11ed-b621-83a44f83b805,82.23571,,,8.23461,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:03:40.44,2023-02-25T16:03:40.4460000-05:00,2023-02-25T21:03:40.4460000Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,7b8e09dc-ec0f-4055-a866-0ff55da8c7b1,55.07386,-123.45276,13.96222,5.72648,-3.50762,-12.13886,-1.00953,5.61129,-7.85933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.21861,2.254051,1.372313,0.881738,-0.00574,1.38082,-0.10213,-2.5343,6.15123,-3.50983,64.54555,5.88175,-60.22346,-2.49536,80.09581,-4.58267,6.19426,11.06856,-12.92579,-3.66042,-72.84646,9.7677,High,High,High,,,High,High,High
223,2023-02-25,16:04:11.56,2,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00022,-1.265074,-0.196552,2247.179466,244.252141,2:15,5.79426,1.00274,5.30058,-32.47797,10.88339,19.15501,1.89996,2.41447,73.80705,-7.271292,3.207363,0.473939,,,,,,,,,,,,-9.54213,6.37485,-0.99885,50,5.65646,-0.42486,-118.72241,-3.7208,-13.33093,27.21415,-23.268,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,f42eb920-b54f-11ed-b621-83a44f83b805,79.53007,,,8.19318,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:04:11.56,2023-02-25T16:04:11.5694930-05:00,2023-02-25T21:04:11.5694930Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,3939386a-99f8-493a-a8c9-fa8facc17da7,55.19147,-119.90652,13.60708,5.79633,-2.7084,-11.634,-0.99298,0.15518,-6.66547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-02-25,16:04:26.84,2,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.50069,-2.615649,-1.499621,2315.712114,211.275789,1:00,5.79937,0.979,5.55453,-13.60576,19.22942,10.95607,2.21913,0.49053,84.33514,-5.233343,0.454101,0.412421,,,,,,,,,,,,-5.96764,10.85737,-0.85665,50,5.5645,3.02417,-135.39541,-6.58127,-10.93401,33.14133,-12.28101,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,fd405910-b54f-11ed-b621-83a44f83b805,91.39302,,,9.16556,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:04:26.84,2023-02-25T16:04:26.8428626-05:00,2023-02-25T21:04:26.8428626Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f856cd88-e8fd-496b-9b47-d1284624f090,54.93885,-136.59896,16.57066,5.79541,-6.13528,-6.14051,-0.97368,3.42125,-5.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-02-25,16:04:42.72,2,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73637,0.082152,-1.554808,2286.332118,263.934249,2:45,5.7198,1.06637,5.55884,-37.46652,3.56614,19.368,2.67437,1.22741,75.47707,-6.837414,1.903285,0.461037,,,,,,,,,,,,-10.18812,2.2702,-0.94467,50,5.70282,2.45903,-121.35651,-1.1374,-14.91719,27.77859,-28.8501,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,06b9bb80-b550-11ed-b621-83a44f83b805,81.75571,,,8.2593,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:04:42.72,2023-02-25T16:04:42.7256658-05:00,2023-02-25T21:04:42.7256658Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b55aa6f7-e5cd-4e73-8715-b2df3515fab0,54.93518,-122.48097,13.8893,5.72522,0.03043,-14.42505,-1.05643,3.06286,-7.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-02-25,16:04:59.46,2,4,"Hall, Noah",1000076544,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,8,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38741,0.276034,-3.176994,2239.124745,247.352833,2:15,5.71784,1.03122,5.57779,-31.64116,9.64772,19.53808,3.33927,-0.31074,75.1648,-5.613016,0.304982,0.462475,,,,,,,,,,,,-10.75272,5.24902,-0.77022,50,5.72141,5.86071,-120.73766,-0.47073,-15.65303,26.53994,-24.53293,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,10b4d110-b550-11ed-b621-83a44f83b805,81.50164,,,8.22262,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:04:59.46,2023-02-25T16:04:59.4694994-05:00,2023-02-25T21:04:59.4694994Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,96916821-b0d7-4113-8d82-758f66167f9e,54.91561,-121.8134,13.26997,5.72034,0.52365,-12.26646,-1.02062,6.49516,-7.82652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-02-25,16:05:18.49,2,5,"Hall, Noah",1000076544,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.33783,-1.498815,-0.965871,2378.261575,216.853693,1:15,5.65901,0.97778,5.55406,-11.43453,19.77946,13.90875,3.30521,1.2343,85.88273,-3.747129,1.514607,0.402111,,,,,,,,,,,,-7.26036,10.78886,-0.90329,50,5.52222,1.65268,-139.44822,-3.94152,-13.95453,38.34559,-11.43773,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,1c042c00-b550-11ed-b621-83a44f83b805,93.73638,,,10.45509,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:05:18.49,2023-02-25T16:05:18.4960000-05:00,2023-02-25T21:05:18.4960000Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,756d6b78-add7-4e76-8a43-54c3bf5805d1,54.93676,-140.79918,19.1728,5.65399,-3.53855,-5.71887,-0.97018,2.14431,-6.97727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17093,,,0.874219,,,,-0.49474,5.61246,-6.12176,75.16915,4.48842,-49.60204,-0.43857,92.10845,-6.39512,5.64368,9.77906,-12.676,-6.23541,-57.34497,8.78035,High,High,High,,,High,High,High
228,2023-02-25,16:05:46.56,3,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.90613,-1.009086,-3.079078,2270.247441,264.843483,2:45,5.67173,0.9654,5.47201,-38.60864,3.4115,20.70832,1.5086,-0.19301,74.94438,-8.104563,0.610486,0.466552,,,,,,,,,,,,-11.37942,2.52437,-0.70901,50,5.55704,5.57977,-120.03363,-3.4682,-16.3259,26.84132,-28.55239,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,2cda7980-b550-11ed-b621-83a44f83b805,80.78935,,,7.96175,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:05:46.56,2023-02-25T16:05:46.5616210-05:00,2023-02-25T21:05:46.5616210Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,26cd10c4-82aa-4e04-8432-26bed1914755,55.02357,-121.15177,13.42066,5.67674,-2.27878,-14.27619,-0.95561,6.25987,-8.16295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-02-25,16:06:00.39,3,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.94933,-1.872649,-1.647815,2378.281016,217.624721,1:15,5.60032,0.99801,5.62424,-14.35253,17.41859,12.53335,2.65553,0.50443,85.48822,-4.627345,0.590031,0.405684,98.28116,16.973577,0.678281,1415.48593,109.89958,29.56225,4.69685,310.22646,300.26961,5.568277,3.276865,-6.87949,9.76008,-0.86586,50,5.43186,3.36836,-137.57716,-4.94133,-12.98613,34.82438,-13.75032,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,34ff2160-b550-11ed-b621-83a44f83b805,92.91088,35.12502,,9.46111,,,,0.61179,2.5905,-0.52455,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:06:00.39,2023-02-25T16:06:00.3971922-05:00,2023-02-25T21:06:00.3971922Z,LineDrive,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ce185b64-4bad-4f4b-af91-72994a5d4fc6,54.87055,-138.80455,17.41219,5.59748,-4.4567,-6.87516,-0.99264,3.82605,-6.49306,213.992798,0.61185,137.85601,-23.77358,5.36246,-1.01267,0.12876,-0.00356,-0.00195,0.00026,2.59043,42.08011,-13.6142,-0.24463,0.18738,-4E-05,-0.01878,0.00584,-0.00058,-0.52449,1.62722,6.31432,-2.54121,0.73969,-0.16527,0.02745,-0.00289,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2023-02-25,16:08:10.31,1,1,"Shoemaker, David",1000052296,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19111,0.924434,4.100821,1733.549679,78.855607,8:45,5.08791,-2.91118,5.34247,-48.49199,-0.7963,-13.09843,1.91636,-0.14942,70.43724,-7.949534,1.77925,0.497063,,,,,,,,,,,,7.88335,-0.14016,2.55067,50,5.13715,-7.56825,-113.01537,0.16723,10.00404,24.21097,-32.35193,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,827dd850-b550-11ed-b621-83a44f83b805,75.83038,,,7.75387,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:08:10.31,2023-02-25T16:08:10.3173458-05:00,2023-02-25T21:08:10.3173458Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,1489b647-e864-41bb-8b8f-3f20c424692a,55.1522,-114.11377,12.10549,5.09627,1.63497,-16.17597,2.90432,-8.02211,5.00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-02-25,16:08:25.25,1,2,"Shoemaker, David",1000052296,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10201,-0.095839,4.358611,3555.788604,67.609875,8:15,4.93821,-2.86919,5.4304,-50.98999,-4.23197,-14.72938,0.59903,-0.0069,71.05576,-9.412935,1.740768,0.492152,,,,,,,,,,,,8.94374,-1.56091,2.49298,50,4.89466,-8.11529,-114.28046,-1.94706,11.51895,26.18512,-34.18438,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,8b6a3d00-b550-11ed-b621-83a44f83b805,76.58696,,,8.04625,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:08:25.25,2023-02-25T16:08:25.2523858-05:00,2023-02-25T21:08:25.2523858Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,41dd2521-03f2-4a57-9f1d-92f0d53dd389,55.0652,-115.43521,13.09256,4.94729,-0.43954,-17.09219,2.86206,-8.62327,5.75948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-02-25,16:08:41.05,1,3,"Shoemaker, David",1000052296,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.96836,1.215212,4.514683,2862.184969,59.84114,8:00,5.0856,-2.86812,5.42167,-50.97424,-4.9937,-11.78981,1.97969,0.38687,71.32617,-8.124015,2.423826,0.488043,,,,,,,,,,,,7.49363,-2.30646,2.47497,50,5.15916,-8.61447,-115.39972,0.65346,9.81035,27.30954,-35.19358,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,94da0280-b550-11ed-b621-83a44f83b805,77.23174,,,8.64219,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:08:41.05,2023-02-25T16:08:41.0575698-05:00,2023-02-25T21:08:41.0575698Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,6622cf01-d21c-4af7-9c50-afdbf0d013b9,55.07135,-116.59369,13.65477,5.09696,2.19212,-17.59679,2.86097,-9.04337,4.90518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-02-25,16:08:56.64,1,4,"Shoemaker, David",1000052296,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,8,Bottom,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.68512,-0.435334,5.474146,2144.375302,109.948468,9:45,5.09604,-2.76578,6.01353,-25.67454,8.4765,-19.57698,2.55138,0.68912,81.5688,-5.276287,1.973012,0.420604,,,,,,,,,,,,11.90343,4.90173,2.34558,50,5.0481,-11.80525,-132.3241,-1.86966,20.5626,35.00022,-23.70654,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,9e1857c0-b550-11ed-b621-83a44f83b805,89.61506,,,10.11632,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:08:56.64,2023-02-25T16:08:56.6436690-05:00,2023-02-25T21:08:56.6436690Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,91481dfb-1ab5-4395-96ac-b2aebc477c45,54.47974,-133.50375,17.50011,5.09765,-1.07065,-11.85327,2.75515,-12.49829,10.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-02-25,16:09:16.01,1,5,"Shoemaker, David",1000052296,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,8,Bottom,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.57467,-0.192539,4.183378,2049.490487,106.88095,9:30,5.07345,-2.77279,5.95867,-27.54773,6.86579,-18.65158,2.59879,-0.44101,81.89554,-5.337782,0.840836,0.422217,65.12857,33.140698,-139.797681,4810.988414,,,,,54.27197,,,10.87816,3.92658,2.45078,50,5.04282,-8.79941,-131.19349,-1.38264,18.75508,30.54454,-25.40421,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,a99ccc70-b550-11ed-b621-83a44f83b805,89.27262,28.8927,,8.67913,,,,0.77373,2.41819,0.70228,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:09:16.01,2023-02-25T16:09:16.0121170-05:00,2023-02-25T21:09:16.0121170Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,c31405a4-b475-4fff-ba60-cd7686ca366a,54.53835,-132.24589,15.27227,5.07538,-0.50735,-12.7021,2.7651,-9.4456,9.37754,56.674536,0.77373,-61.08885,1.42057,0.62625,0.18115,-1.64831,3.40233,-3.21044,1.15836,2.41819,52.22142,-23.93922,2.45236,-0.32715,-0.58219,1.2729,-1.17623,0.41632,0.70228,-51.62825,11.29283,-2.26765,-0.00068,1.85804,-3.77125,3.50907,-1.25289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2023-02-25,16:09:36.83,1,6,"Shoemaker, David",1000052296,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89734,2.397686,2.160966,1322.219922,65.291726,8:15,5.05056,-2.8303,5.54673,-48.1414,-0.01059,-4.24469,3.28225,-1.1637,69.25867,-6.506819,1.404774,0.499325,,,,,,,,,,,,2.8987,-0.2165,2.64596,50,5.22751,-4.07367,-112.5691,3.11617,3.60857,26.10918,-32.44357,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,b60e6040-b550-11ed-b621-83a44f83b805,75.48682,,,8.63867,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:09:36.83,2023-02-25T16:09:36.8367442-05:00,2023-02-25T21:09:36.8367442Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,bcce758a-92e7-4822-a2ec-64ab8cbb014c,54.94368,-113.70995,13.05459,5.06038,4.53381,-16.22178,2.8274,-4.23135,1.80428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-25,16:09:53.99,1,7,"Shoemaker, David",1000052296,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9175,1.421714,3.210723,2088.765467,82.006851,8:45,4.97383,-2.9072,5.53185,-46.2268,0.4824,-9.56567,2.45287,-0.70003,70.58232,-7.105634,1.507842,0.491895,85.61071,-23.917313,88.970602,,,,,7.42046,3.47836,64.355095,0.051984,5.99433,0.20437,2.63494,50,5.0668,-6.02594,-114.12903,1.31027,7.69856,26.14744,-31.91152,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,c04df8e0-b550-11ed-b621-83a44f83b805,76.62695,2.65289,,8.33518,,,,3.10406,2.65289,0.70874,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:09:53.99,2023-02-25T16:09:53.9966802-05:00,2023-02-25T21:09:53.9966802Z,GroundBall,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,c1190f3b-efd3-4b3f-af48-ce8643fa0411,54.96335,-115.26054,13.07372,4.98022,2.69122,-15.95576,2.90292,-6.35909,3.84928,,3.10401,2.06726,,,,,,,,2.65396,-51.03304,,,,,,,,0.70633,115.05015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2023-02-25,16:10:16.44,1,8,"Shoemaker, David",1000052296,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.41341,3.393275,1.29463,1037.668333,66.741356,8:15,4.93805,-2.93284,5.44592,-52.42908,-3.88299,-13.30209,3.75038,-2.82907,69.29079,-6.243447,-1.071538,0.501474,,,,,,,,,,,,7.15792,-2.65158,2.82817,50,5.20195,-2.00976,-111.98599,4.89224,8.88097,24.55422,-35.46388,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,cda8db40-b550-11ed-b621-83a44f83b805,75.16329,,,8.12262,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,21:10:16.44,2023-02-25T16:10:16.4436306-05:00,2023-02-25T21:10:16.4436306Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,97cf7268-ab50-4e6e-b4e3-6de32c7e5f99,55.0506,-113.08797,12.27711,4.94667,6.48384,-17.73194,2.92731,-2.40833,4.44049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
