PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-02-25,15:36:34.36,3,1,"Becker, Matthew",801799,Left,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38639,-2.69512,3.610213,1867.672921,160.672223,11:15,5.92714,-1.5631,5.55601,-14.30564,21.576,-7.12382,2.20997,1.2209,80.9691,-5.444154,2.343744,0.431129,,,,,,,,,,,,4.65666,12.04646,1.25545,50,5.68447,-7.83346,-129.26941,-6.48737,7.81822,28.90853,-11.94885,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,91327fd0-d41d-11ee-ac59-a59d21d6d6c5,87.42726,,,8.41729,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:36:34.36,2024-02-25T15:36:34.3634362-05:00,2024-02-25T20:36:34.3634362Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,349a9dd3-3cea-4fd6-8a96-b6b29617133b,54.93935,-130.36932,14.45427,5.92265,-6.03274,-5.97443,1.55915,-8.13093,3.90911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-25,15:36:49.01,3,2,"Becker, Matthew",801799,Left,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9295,0.853607,1.473528,2274.361231,340.431757,5:15,5.82498,-1.61037,5.13613,-57.08767,-9.4089,3.90449,1.87181,0.10289,71.33154,-9.458512,2.165953,0.496974,,,,,,,,,,,,-1.48976,-4.42504,1.46911,50,5.86091,-3.06705,-113.02972,-0.36862,-1.91051,22.27605,-37.8488,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,99f403f0-d41d-11ee-ac59-a59d21d6d6c5,75.84386,,,6.59796,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:36:49.01,2024-02-25T15:36:49.0176954-05:00,2024-02-25T20:36:49.0176954Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,39fa144b-6f2d-4b2b-a19f-72037331a48d,55.36407,-114.08198,11.13803,5.83609,1.41926,-18.9244,1.61185,-2.9768,-0.95526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-02-25,15:37:02.64,3,3,"Becker, Matthew",801799,Left,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48937,0.208072,2.019048,2350.563421,348.776089,5:45,5.7858,-1.51886,5.04299,-60.78795,-12.29398,2.76008,0.91654,0.6165,71.05524,-10.716285,2.508077,0.501205,,,,,,,,,,,,-0.74539,-5.69996,1.32394,50,5.75677,-4.07282,-112.35794,-1.78866,-0.94237,22.45314,-39.38019,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,a21417f0-d41d-11ee-ac59-a59d21d6d6c5,75.20369,,,6.43413,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:37:02.64,2024-02-25T15:37:02.6495418-05:00,2024-02-25T20:37:02.6495418Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,a0bd3cf8-78cc-48ec-9781-4c25dcd1d9b4,55.4584,-113.44348,11.22657,5.79722,0.11525,-19.6901,1.51974,-4.02726,-0.47119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-02-25,15:37:21.78,3,4,"Becker, Matthew",801799,Left,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91094,-1.930897,3.512936,1989.891678,163.12628,11:30,5.90501,-1.20423,5.80583,-14.03359,21.93741,-6.26449,2.93578,1.5448,80.3029,-4.654523,2.393967,0.431666,,,,,,,,,,,,4.25709,12.12068,0.9193,50,5.73794,-7.62497,-128.68052,-4.69708,7.06082,29.39872,-12.0707,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,ad72b520-d41d-11ee-ac59-a59d21d6d6c5,87.31859,,,8.60804,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:37:21.78,2024-02-25T15:37:21.7869754-05:00,2024-02-25T20:37:21.7869754Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,b02ba6f9-09c1-43ab-996c-8e30fe929dd7,54.68925,-129.74742,14.69936,5.90045,-4.25903,-6.03535,1.20067,-7.88121,3.53041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-02-25,15:37:38.23,3,5,"Becker, Matthew",801799,Left,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.62233,-2.349474,3.730844,2048.490456,162.242276,11:30,6.05026,-1.48774,5.68317,-13.76879,22.62344,-6.82811,2.70698,1.42578,80.08904,-5.019155,2.514485,0.434186,,,,,,,,,,,,4.58607,12.54564,1.17745,50,5.84349,-8.05568,-128.17868,-5.61619,7.55276,28.98989,-11.51264,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,b742ea20-d41d-11ee-ac59-a59d21d6d6c5,86.81176,,,8.53329,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:37:38.23,2024-02-25T15:37:38.2308794-05:00,2024-02-25T20:37:38.2308794Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,7f35df24-bdc2-4c06-8d20-fd3eb51467b0,54.81195,-129.2624,14.49494,6.04539,-5.18582,-5.75632,1.48387,-8.33803,3.77638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-02-25,15:38:06.62,4,1,"Becker, Matthew",801799,Left,SOU_GAM,"Owen, Heath",809894,Right,BEL_BRU,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04159,3.120601,1.638244,2388.865768,341.943048,5:30,5.73561,-1.69104,4.9797,-66.13822,-16.9543,6.05796,3.17532,0.36137,70.28277,-8.784186,2.707664,0.504758,,,,,,,,,,,,-2.47807,-8.74937,1.52783,50,5.98279,-3.44363,-111.612,3.64525,-3.09793,21.76718,-43.11192,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,c83683a0-d41d-11ee-ac59-a59d21d6d6c5,74.67432,,,6.75882,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:38:06.62,2024-02-25T15:38:06.6294202-05:00,2024-02-25T20:38:06.6294202Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,c0d7ac1f-4943-4b74-b9ec-140e017c7788,55.52303,-112.68399,10.88359,5.75098,5.76842,-21.55596,1.69366,-3.29106,-1.54897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-02-25,15:38:19.13,4,2,"Becker, Matthew",801799,Left,SOU_GAM,"Owen, Heath",809894,Right,BEL_BRU,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.28219,0.905386,0.937104,2347.669063,341.48172,5:30,5.82012,-1.4432,5.11901,-64.46996,-14.77024,5.48469,1.30066,-0.10334,70.14169,-10.694186,1.911013,0.507397,,,,,,,,,,,,-2.44638,-7.13599,1.35064,50,5.85479,-2.02863,-110.72428,-0.53682,-3.01229,21.27504,-40.96074,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,cfaa5210-d41d-11ee-ac59-a59d21d6d6c5,74.28583,,,6.1405,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:38:19.13,2024-02-25T15:38:19.1315898-05:00,2024-02-25T20:38:19.1315898Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,9ba4f4ba-71b4-4666-b510-ab0014ee8848,55.38377,-111.75395,10.63752,5.8328,1.44561,-20.48037,1.44529,-1.88283,-1.50614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-02-25,15:38:33.71,4,3,"Becker, Matthew",801799,Left,SOU_GAM,"Owen, Heath",809894,Right,BEL_BRU,Undefined,7,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.01253,2.273534,1.378769,2354.770753,341.869315,5:30,5.8759,-1.55178,4.92518,-64.58283,-15.41855,5.56992,2.64505,0.21606,70.5216,-9.331872,2.362098,0.504657,84.09956,1.564721,61.326147,3952.363299,,,,64.331,64.331,63.420971,0.564186,-2.34303,-7.85296,1.41253,50,6.04305,-2.91507,-111.66863,2.06785,-2.93705,21.47533,-42.01782,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,d859adc0-d41d-11ee-ac59-a59d21d6d6c5,74.68922,2.95604,,6.49093,,,,0.62781,2.7706,-0.24957,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:38:33.71,2024-02-25T15:38:33.7131962-05:00,2024-02-25T20:38:33.7131962Z,GroundBall,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,1d7c4ab6-742f-483e-ba09-ab1a4826f405,55.57784,-112.73621,10.73766,5.88834,4.15665,-21.00891,1.55382,-2.76907,-1.46852,,0.62781,59.16211,-18.36024,3.92767,-0.92046,0.18607,-0.03603,0.00668,-0.00083,2.7706,3.3681,-15.40757,1.42819,-0.25912,0.0634,-0.01247,0.0021,-0.00019,-0.24957,108.17898,-10.52325,0.51156,0.10119,-0.0748,0.02345,-0.00541,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-02-25,15:38:52.46,4,4,"Becker, Matthew",801799,Left,SOU_GAM,"Owen, Heath",809894,Right,BEL_BRU,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77244,-2.802016,3.392907,2119.634569,172.9449,11:45,5.92962,-1.27888,5.79966,-12.06902,23.74068,-2.76059,2.31108,1.65048,80.0671,-5.19566,2.899939,0.430697,,,,,,,,,,,,2.57406,13.40162,1.00139,50,5.69168,-7.56114,-129.65026,-6.60403,4.27469,33.25511,-9.91829,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,e384b7d0-d41d-11ee-ac59-a59d21d6d6c5,87.51503,,,9.70534,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:38:52.46,2024-02-25T15:38:52.4685754-05:00,2024-02-25T20:38:52.4685754Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,91165d95-133e-476b-b6b1-614fda2aa54a,54.69211,-130.84824,16.62756,5.92315,-6.24673,-4.95915,1.27655,-7.71513,2.13734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-02-25,15:39:08.61,4,5,"Becker, Matthew",801799,Left,SOU_GAM,"Owen, Heath",809894,Right,BEL_BRU,Undefined,7,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.46284,1.296358,1.080713,2430.368397,342.331516,5:30,5.79783,-1.68982,5.18418,-61.35716,-12.8954,4.64555,1.90482,-0.2858,70.50973,-9.801478,1.905721,0.501038,,,,,,,,,,,,-1.94996,-6.24552,1.5858,50,5.87197,-2.30876,-112.30334,0.33581,-2.45189,23.26401,-40.0272,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,ed2bb9f0-d41d-11ee-ac59-a59d21d6d6c5,75.22866,,,6.95311,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:39:08.61,2024-02-25T15:39:08.6124986-05:00,2024-02-25T20:39:08.6124986Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,6a79bb6a-94ba-4ba5-8b44-54641c6970c4,55.31592,-113.39921,11.632,5.81174,2.22132,-20.0136,1.69184,-2.19326,-1.22594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-02-25,15:39:34.27,5,1,"Becker, Matthew",801799,Left,SOU_GAM,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96639,1.020794,1.552799,2418.328156,342.685327,5:30,5.80366,-1.55231,5.08917,-63.92759,-14.72505,5.11548,1.43891,0.33783,70.30476,-10.493287,2.460004,0.504853,,,,,,,,,,,,-2.04429,-7.14079,1.40126,50,5.8497,-3.23153,-111.59867,-0.30746,-2.54097,22.78207,-41.04978,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,fc76ac80-d41d-11ee-ac59-a59d21d6d6c5,74.66017,,,6.66163,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:39:34.27,2024-02-25T15:39:34.2799290-05:00,2024-02-25T20:39:34.2799290Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,c6377ad1-fdd8-4107-a7e7-cf6838be9892,55.41255,-112.69818,11.39103,5.81674,1.6737,-20.52489,1.55426,-3.10889,-1.27049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-02-25,15:39:48.08,5,2,"Becker, Matthew",801799,Left,SOU_GAM,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,7,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75789,4.321195,-0.239658,2441.274222,339.539379,5:15,5.79591,-1.53972,4.84132,-68.38393,-16.99462,7.00185,4.19644,-1.18315,68.61704,-7.986161,0.992532,0.51595,,,,,,,,,,,,-3.46729,-8.96575,1.55722,50,6.16553,0.16163,-109.57466,5.73312,-4.16558,21.50168,-42.94549,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,04ad7cd0-d41e-11ee-ac59-a59d21d6d6c5,73.05441,,,7.14084,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:39:48.08,2024-02-25T15:39:48.0867258-05:00,2024-02-25T20:39:48.0867258Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,3fe5920c-cb8f-4189-9368-f3a03e9231b1,55.66045,-110.67983,10.75084,5.81413,7.94048,-21.47274,1.54341,0.37574,-2.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-02-25,15:40:04.20,5,3,"Becker, Matthew",801799,Left,SOU_GAM,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50482,-2.523037,3.898585,2147.135241,167.257752,11:30,5.85435,-1.4065,5.91855,-14.02072,22.44919,-4.76213,2.33759,1.8202,79.42603,-5.262517,3.046949,0.434649,,,,,,,,,,,,3.74544,12.74119,1.09656,50,5.64401,-8.51748,-127.93717,-5.98834,6.08835,31.1299,-11.46279,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,0e3ed410-d41e-11ee-ac59-a59d21d6d6c5,86.71922,,,9.0788,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:40:04.20,2024-02-25T15:40:04.2068410-05:00,2024-02-25T20:40:04.2068410Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,10a75ba1-5bb2-4d18-8091-b791203fa271,54.57722,-129.0461,15.56495,5.85005,-5.58,-5.73139,1.40383,-8.73437,3.04417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-02-25,15:40:24.44,5,4,"Becker, Matthew",801799,Left,SOU_GAM,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,7,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.30873,2.722943,-0.161884,2485.2158,329.846908,5:00,5.72246,-1.73209,4.95457,-66.83744,-16.94942,10.76477,2.72737,-0.98798,70.00458,-9.289631,1.740613,0.508358,,,,,,,,,,,,-5.33748,-8.60713,1.73856,50,5.9311,-0.1289,-110.69863,2.81505,-6.59188,20.63088,-42.80396,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,1a5d65e0-d41e-11ee-ac59-a59d21d6d6c5,74.14548,,,6.30415,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:40:24.44,2024-02-25T15:40:24.4460000-05:00,2024-02-25T20:40:24.4460000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,1893b88d-5fa6-410c-b0ea-d06e55545a0a,55.54943,-111.72808,10.31544,5.73735,4.95092,-21.40198,1.73678,0.20003,-3.29594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.73481,2.57581,1.233818,1.341992,-2.41714,2.06873,0.8669,-2.93866,2.67091,3.26733,75.41352,3.75461,-49.36941,-2.89273,63.34639,-3.72236,2.80574,22.28674,-16.07665,3.18439,-44.60932,4.05892,High,High,High,,,High,High,High
261,2024-02-25,15:42:36.92,1,1,"Baratta, Dominic",1000113822,Left,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58725,1.481505,2.035555,2178.848069,143.048456,10:45,4.79979,-1.69244,5.47664,-31.1362,7.38969,-4.70969,3.59258,-0.17938,78.61015,-4.251931,1.197748,0.446733,,,,,,,,,,,,2.89677,3.6924,1.51696,50,4.90878,-4.21526,-124.24558,2.11678,4.55984,23.26033,-26.36182,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,694ceae0-d41e-11ee-ac59-a59d21d6d6c5,84.37361,,,6.9771,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:42:36.92,2024-02-25T15:42:36.9284026-05:00,2024-02-25T20:42:36.9284026Z,,v3,471441,471514,,"Owen, Heath",809894,Right,BEL_BRU,230d6e9f-0005-4c33-842b-95798655acf6,55.02208,-125.18225,11.63017,4.80217,3.17834,-13.18091,1.69039,-4.39887,2.27992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-02-25,15:42:49.45,1,2,"Baratta, Dominic",1000113822,Left,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04148,-0.189899,1.234021,2410.374592,264.944524,2:45,4.67841,-2.12543,5.20823,-43.04904,1.78713,4.0065,0.91236,-0.63089,73.42129,-8.017757,1.944875,0.481932,,,,,,,,,,,,-1.65252,1.36205,2.00814,50,4.6284,-2.66553,-116.14384,-1.90235,-2.25081,22.33032,-30.31885,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,70c77010-d41e-11ee-ac59-a59d21d6d6c5,78.21116,,,6.62019,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:42:49.45,2024-02-25T15:42:49.4570938-05:00,2024-02-25T20:42:49.4570938Z,,v3,471441,471514,,"Owen, Heath",809894,Right,BEL_BRU,a7ef815c-7e83-4362-ad2b-85ff413206b6,55.29069,-117.15663,11.16516,4.6835,-0.52723,-15.15943,2.12672,-2.56345,-1.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-02-25,15:43:02.19,1,3,"Baratta, Dominic",1000113822,Left,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14134,1.269188,0.164914,2381.083173,236.403714,2:00,4.66592,-1.89779,5.09589,-39.93168,3.88445,3.73323,2.53453,-1.43128,74.08433,-6.01793,0.825363,0.476418,,,,,,,,,,,,-1.80508,1.99595,1.87916,50,4.75464,-0.49748,-117.69745,1.16754,-2.52628,22.81356,-29.38064,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,785d9390-d41e-11ee-ac59-a59d21d6d6c5,79.11631,,,7.05701,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:43:02.19,2024-02-25T15:43:02.1966778-05:00,2024-02-25T20:43:02.1966778Z,,v3,471441,471514,,"Owen, Heath",809894,Right,BEL_BRU,1eccd4f6-595d-41ee-aeb5-e3cf598e431c,55.4019,-118.7399,11.40678,4.67061,2.51006,-14.69032,1.89926,-0.38204,-1.26314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-02-25,15:43:15.94,1,4,"Baratta, Dominic",1000113822,Left,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.99912,1.677855,1.426701,2299.957292,151.37526,11:00,4.87128,-1.65152,5.3187,-30.72053,7.9304,-3.66331,3.88681,-0.61758,78.39789,-3.984634,0.77668,0.447457,,,,,,,,,,,,2.22268,3.88221,1.52502,50,5.00132,-2.94396,-124.72784,2.54542,3.50058,25.14022,-26.0598,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,808e2250-d41e-11ee-ac59-a59d21d6d6c5,84.23701,,,7.60123,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:43:15.94,2024-02-25T15:43:15.9439802-05:00,2024-02-25T20:43:15.9439802Z,,v3,471441,471514,,"Owen, Heath",809894,Right,BEL_BRU,515e7c1c-9641-4c30-92a4-4eab3f4fb896,55.1782,-125.76723,12.57011,4.87381,3.62283,-13.0299,1.64973,-3.08868,1.75029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-02-25,15:44:03.57,2,1,"Baratta, Dominic",1000113822,Left,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,7,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65313,-0.391656,3.48907,2305.386227,101.788309,9:30,4.5609,-1.99802,5.76486,-32.84195,4.49362,-16.0354,1.45887,-0.08301,79.56255,-6.444218,0.621448,0.439777,,,,,,,,,,,,9.09532,2.75252,1.7187,50,4.5085,-6.99706,-125.73344,-2.00327,14.60945,24.68099,-27.75277,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,9cf392e0-d41e-11ee-ac59-a59d21d6d6c5,85.70803,,,7.09057,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:44:03.57,2024-02-25T15:44:03.5740090-05:00,2024-02-25T20:44:03.5740090Z,,v3,471441,471514,,"Owen, Heath",809894,Right,BEL_BRU,e0edf868-0c3e-4e93-9866-0fb4dbf2ab1b,54.73507,-126.65951,12.3405,4.56413,-0.96195,-13.87638,1.99152,-7.54523,7.30472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
