PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2023-04-29,18:22:04.88,1,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.86078,-0.538143,1.394804,1699.639452,230.430184,1:45,5.92374,-1.45829,5.64088,-38.5964,4.95055,4.18292,2.20522,0.19167,73.60259,-7.648811,2.142697,0.474953,96.46845,29.89501,-2.878508,3854.130486,109.53869,59.25073,-10.06283,362.52265,359.71346,-11.400077,5.089113,-1.70551,3.07898,1.33706,50,5.85344,-3.01898,-117.3093,-2.36518,-2.3496,24.54851,-27.93235,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,45b31030-e6dc-11ed-8525-73a51ed50045,79.3604,85.43294,,7.25819,,,,2.82332,2.4847,-0.13315,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:22:04.88,2023-04-29T18:22:04.8830032-04:00,2023-04-29T22:22:04.8830032Z,FlyBall,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,858c55a5-2efe-4c1a-9330-44ccbd8306b7,54.85623,-118.32117,12.27426,5.9272,-1.21384,-13.96617,1.4595,-2.92213,-1.1748,159.460582,2.82374,122.49948,-24.9664,6.17645,-1.38047,0.2889,-0.04976,0.0055,-0.00027,2.48663,70.47691,-15.89087,0.05719,0.39086,-0.18637,0.04521,-0.00552,0.00027,-0.13298,-6.16345,-4.1212,1.14819,-0.26589,0.05113,-0.00741,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2023-04-29,18:22:42.03,2,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86207,-4.218198,2.313363,2017.251025,161.585727,11:30,5.97316,-1.15435,5.89974,-16.41076,18.68123,-5.80445,0.67948,0.51065,81.58144,-7.338704,1.272138,0.426359,,,,,,,,,,,,3.68457,11.23174,0.97166,50,5.62396,-5.00493,-129.9948,-10.06468,6.24415,29.70163,-13.13984,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,5bdb3680-e6dc-11ed-8525-73a51ed50045,88.4054,,,8.28063,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:22:42.03,2023-04-29T18:22:42.0378704-04:00,2023-04-29T22:22:42.0378704Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,a7aa29e5-96ac-41c3-a69f-08bafcab3b32,54.59599,-131.0407,14.85081,5.97023,-9.60198,-6.56992,1.15177,-5.22481,3.12208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-29,18:22:57.14,2,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1492,1.323187,0.518964,1686.554418,263.646866,2:45,5.9201,-1.4825,5.33978,-46.71869,2.32461,3.94028,3.26842,-0.6673,69.18271,-7.275613,1.219444,0.504036,,,,,,,,,,,,-1.7748,1.30406,1.43285,50,6.00666,-1.1716,-111.66725,1.01781,-2.18751,24.57941,-30.56676,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,64df9000-e6dc-11ed-8525-73a51ed50045,74.78129,,,7.9665,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:22:57.14,2023-04-29T18:22:57.1441232-04:00,2023-04-29T22:22:57.1441232Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,5f69f33d-25f0-4fb0-925b-60be87df74f3,55.15266,-112.79571,12.2897,5.92772,2.42116,-15.28338,1.48434,-1.07117,-1.09376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-29,18:23:13.67,2,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13107,-2.974358,2.225969,2221.892077,161.167792,11:15,5.9967,-1.22936,5.9123,-13.233,21.76741,-6.97764,2.12888,0.25613,81.11166,-5.558668,0.974434,0.425802,,,,,,,,,,,,4.27386,12.45886,1.05471,50,5.7504,-4.76536,-130.46025,-7.10095,7.24709,31.56948,-11.0477,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,6eb4ce10-e6dc-11ed-8525-73a51ed50045,88.52099,,,9.0194,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:23:13.67,2023-04-29T18:23:13.6793168-04:00,2023-04-29T22:23:13.6793168Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,d85b4b30-1c1b-4e53-ab72-38b05ec45e4b,54.58122,-131.56417,15.78474,5.99196,-6.71463,-5.52385,1.22578,-5.01877,3.62355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-04-29,18:23:30.73,2,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63923,-1.196252,1.397636,2131.615145,152.407427,11:00,6.13248,-1.07567,5.91034,-17.16962,17.9395,-8.73071,3.59091,-0.50578,81.02789,-4.484732,-0.169662,0.426463,,,,,,,,,,,,4.87036,9.89587,0.96837,50,6.02676,-2.7914,-130.01539,-3.20395,8.24459,30.06721,-15.42214,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,78dfcd40-e6dc-11ed-8525-73a51ed50045,88.38382,,,8.61134,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:23:30.73,2023-04-29T18:23:30.7372112-04:00,2023-04-29T22:23:30.7372112Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,74eaa6bf-ff4c-4245-8615-ad46ff47950c,54.58357,-131.07109,15.03361,6.12974,-2.66246,-7.71107,1.07146,-3.08088,4.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-04-29,18:23:49.52,2,5,"Copeland, Konner",1000023475,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.96689,-2.415507,1.37259,2040.659673,155.795156,11:15,6.01311,-1.17537,5.97491,-18.82458,16.6278,-6.93079,2.20323,-0.48029,80.89675,-5.98543,0.126453,0.428543,65.62041,44.961149,-148.732539,4832.562755,,,,,61.74098,,,3.98937,9.63591,1.07073,50,5.81161,-2.80642,-129.05855,-6.00346,6.67711,28.77573,-16.04627,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,841585b0-e6dc-11ed-8525-73a51ed50045,87.95495,46.05925,,8.07013,,,,2.41551,2.06447,0.67315,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:23:49.52,2023-04-29T18:23:49.5232080-04:00,2023-04-29T22:23:49.5232080Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,87a2cf14-f27a-4778-99b9-4e152607dcd0,54.52174,-130.06284,14.38786,6.01137,-5.44344,-8.02313,1.17274,-3.03945,3.33855,39.035371,2.41551,-58.20897,0.97681,0.5234,-0.16731,0.0505,-0.01089,0.00243,-0.0003,2.06447,68.00799,-26.92812,3.19802,-0.70272,0.14232,-0.02847,0.00548,-0.00057,0.67315,-35.34635,8.45633,-1.36858,0.27162,-0.04503,0.00973,-0.00159,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2023-04-29,18:24:10.66,2,6,"Copeland, Konner",1000023475,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6486,-1.80861,1.608206,1815.955764,225.34613,1:30,5.83051,-1.41339,5.35919,-38.65412,4.74185,3.22973,0.91208,0.36425,74.19332,-8.875526,2.183017,0.474128,,,,,,,,,,,,-1.10547,3.41638,1.26654,50,5.64075,-3.45402,-118.25799,-5.07616,-1.54242,25.65334,-27.40736,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,90afb020-e6dc-11ed-8525-73a51ed50045,79.49837,,,7.45528,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:24:10.66,2023-04-29T18:24:10.6611792-04:00,2023-04-29T22:24:10.6611792Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,e79fe0c3-c1b6-49a9-975b-de92668487ae,55.13596,-119.36692,12.82667,5.83458,-3.8914,-13.70368,1.4144,-3.38735,-0.77121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-04-29,18:24:28.37,2,7,"Copeland, Konner",1000023475,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.30909,-2.02114,1.892002,2157.816591,156.360813,11:15,6.03071,-1.23573,6.03281,-14.21973,20.86607,-8.60981,2.97237,-0.20059,81.08819,-4.775232,0.343564,0.426321,90.62657,68.182348,3.92623,,,,,,77.29068,,,5.02819,11.72875,1.09275,50,5.86524,-3.92813,-129.58263,-4.94271,8.48626,28.9505,-12.37901,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,9b38add0-e6dc-11ed-8525-73a51ed50045,88.41322,134.72846,,8.2209,,,,2.24068,2.78611,0.21881,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:24:28.37,2023-04-29T18:24:28.3774544-04:00,2023-04-29T22:24:28.3774544Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,5b505f9c-0ddf-46a9-99af-243a11da4804,54.46434,-130.57621,14.47525,6.02759,-4.51786,-6.1895,1.23257,-4.21938,4.24313,178.748438,2.24068,49.28369,-23.69936,8.4389,-2.38182,0.58816,-0.11668,0.01498,-0.00089,2.78611,123.3979,-28.81564,3.02294,-0.18912,-0.11076,0.06224,-0.01744,0.00216,0.21881,3.38248,-2.64489,0.04837,0.15863,-0.08149,0.02847,-0.00657,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2023-04-29,18:25:03.64,3,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1971,-3.584406,3.430265,2159.372357,141.34415,10:45,6.00155,-1.13372,6.14632,-16.24678,17.25548,-12.9139,1.32533,0.96353,83.28914,-6.678103,1.105846,0.41659,,,,,,,,,,,,7.63973,10.26784,0.87891,50,5.71954,-7.37665,-132.06581,-8.74648,13.46986,28.56947,-14.07046,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,b03facb0-e6dc-11ed-8525-73a51ed50045,90.47859,,,7.90795,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:25:03.64,2023-04-29T18:25:03.6498000-04:00,2023-04-29T22:25:03.6498000Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,755da142-e03c-4acc-b0ca-c36f417e6e53,54.35073,-133.00367,14.28473,5.99908,-8.28458,-7.03523,1.12832,-7.81883,6.73493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-04-29,18:25:16.63,3,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.77981,-1.657422,2.888611,2134.52457,142.192407,10:45,5.9766,-1.30029,5.87754,-18.98536,16.40859,-11.88123,2.85285,0.39455,81.41973,-5.236695,0.759557,0.42819,67.76514,25.685784,147.258707,2938.671091,,,,,54.63972,,,6.87634,9.18489,1.0738,50,5.83157,-6.00838,-128.84654,-4.31431,11.60264,25.83881,-16.67616,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,b7ff9f50-e6dc-11ed-8525-73a51ed50045,88.02746,21.25867,,7.36009,,,,0.77532,2.96434,-0.33292,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:25:16.63,2023-04-29T18:25:16.6363216-04:00,2023-04-29T22:25:16.6363216Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,e9d80cf9-a0a4-4a20-8ff9-812aeafd3720,54.62045,-129.76981,12.91941,5.97509,-3.71844,-8.33808,1.2959,-6.42296,5.80132,312.756609,0.77532,-75.3372,3.464,0.33314,-0.10241,-0.05356,0.12709,-0.09157,0.02654,2.96434,43.07858,-24.65165,2.63471,-0.52206,0.03523,0.06656,-0.05215,0.01483,-0.33292,48.4423,-9.34593,1.7596,-0.33549,-0.03249,0.10529,-0.07521,0.0211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2023-04-29,18:25:36.13,3,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.15948,-1.267885,3.294828,2111.263113,153.939734,11:15,6.00219,-1.06208,5.92491,-16.61005,18.12281,-8.26851,3.43944,1.30946,81.53748,-4.451681,1.813512,0.424172,,,,,,,,,,,,5.19237,9.99075,0.80281,50,5.89118,-7.15292,-130.59943,-3.36068,8.88469,29.88492,-15.07878,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,c39a8230-e6dc-11ed-8525-73a51ed50045,88.86128,,,8.622,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:25:36.13,2023-04-29T18:25:36.1346640-04:00,2023-04-29T22:25:36.1346640Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,7de277ad-7706-4a8b-8d1d-d47003bc60a4,54.56843,-131.64067,14.94246,5.99912,-2.83532,-7.53939,1.05743,-7.46248,4.44235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-04-29,18:26:08.53,4,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12207,-0.701422,3.943198,1841.931233,117.485773,10:00,5.87552,-1.27277,6.12773,-37.58671,8.91764,-14.39158,2.09337,1.17855,71.05983,-7.673701,1.353697,0.490815,,,,,,,,,,,,8.48,5.24134,0.97831,50,5.80228,-7.20535,-111.88999,-2.44863,10.79425,19.41492,-25.50233,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,d6f94f50-e6dc-11ed-8525-73a51ed50045,76.79554,,,6.06224,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:26:08.53,2023-04-29T18:26:08.5371472-04:00,2023-04-29T22:26:08.5371472Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,05c17779-8f91-4b34-bb0f-754ec95a9e22,54.37012,-112.64574,9.70746,5.87828,-1.45593,-12.75117,1.26696,-7.62553,5.39713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-04-29,18:26:22.82,4,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69031,-0.665257,1.904773,2111.552672,150.209139,11:00,5.96798,-1.27457,5.78099,-19.34194,18.23312,-9.71036,3.73684,-0.31093,78.65823,-4.341914,0.166544,0.441185,,,,,,,,,,,,5.47103,9.84229,1.12315,50,5.90154,-3.76594,-125.74753,-2.0238,8.70432,27.01491,-16.51519,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,df806280-e6dc-11ed-8525-73a51ed50045,85.43447,,,8.03208,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:26:22.82,2023-04-29T18:26:22.8281424-04:00,2023-04-29T22:26:22.8281424Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,835c986a-0fba-4451-9838-e46a219fde0b,54.71311,-126.75602,13.50745,5.96558,-1.40727,-8.2576,1.2698,-4.09088,4.35216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-04-29,18:26:39.62,4,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.01673,-1.85023,2.275046,2147.395331,149.593294,11:00,5.96941,-1.14445,5.95252,-18.30269,18.7982,-10.28611,2.72634,0.10936,79.02436,-5.341827,0.42811,0.438393,102.46497,31.479273,-10.696977,2993.671035,108.58266,66.75823,-17.60087,398.86526,396.60644,-5.480894,5.653526,5.98737,10.59134,0.96946,50,5.81212,-4.59726,-126.2103,-4.59605,9.58345,27.52542,-15.22136,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,e981b9a0-e6dc-11ed-8525-73a51ed50045,85.97866,106.06985,,7.99237,,,,1.81779,2.89128,-0.10851,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:26:39.62,2023-04-29T18:26:39.6232272-04:00,2023-04-29T22:26:39.6232272Z,FlyBall,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,4381ee31-c130-4f1f-8517-d5a416a4945a,54.54422,-127.19749,13.76271,5.96716,-4.05014,-7.61068,1.14051,-4.94097,4.79173,191.317505,1.82339,125.83289,-25.8849,6.05979,-1.03609,0.12965,-0.01302,0.00112,-5E-05,2.88946,78.50349,-15.85608,0.203,0.20537,-0.11276,0.02963,-0.00374,0.00018,-0.11031,-23.75491,8.17349,-1.99231,0.35293,-0.04564,0.00452,-0.00036,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2023-04-29,18:27:31.32,5,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53117,1.313777,1.487986,1642.097102,281.846456,3:30,5.96513,-1.3859,5.35011,-49.1279,0.82008,3.43386,3.10398,0.29617,69.43339,-7.641478,2.098253,0.508663,,,,,,,,,,,,-1.30709,0.54539,1.24948,50,6.0484,-2.97956,-109.61766,0.89756,-1.59166,19.2327,-31.5099,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,084e8d40-e6dd-11ed-8525-73a51ed50045,74.10097,,,6.09778,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:27:31.32,2023-04-29T18:27:31.3226320-04:00,2023-04-29T22:27:31.3226320Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,8f720daa-2c3d-46cf-b37c-05f397ebf5c3,55.14716,-110.51705,9.61635,5.97197,2.37108,-15.75495,1.38707,-2.90512,-0.79583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-04-29,18:27:42.97,5,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.80039,0.719741,0.687023,1770.090392,301.67748,4:00,5.8467,-1.39613,5.15813,-51.58408,-0.9663,4.45484,2.22558,-0.37819,68.88117,-8.66846,1.477032,0.512062,,,,,,,,,,,,-1.98791,-0.14004,1.32849,50,5.87473,-1.49551,-109.85329,-0.37822,-2.3958,21.95784,-32.34281,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,0f49f760-e6dd-11ed-8525-73a51ed50045,73.60907,,,6.91921,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:27:42.97,2023-04-29T18:27:42.9734480-04:00,2023-04-29T22:27:42.9734480Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,d6002bfd-431c-4064-aa34-629b9e71951d,55.33729,-110.91499,10.97892,5.85521,1.18562,-16.17141,1.398,-1.37967,-1.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-04-29,18:27:56.14,5,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.4866,-2.466701,1.689505,2322.149563,158.511653,11:15,5.99779,-1.01593,5.91801,-14.64387,19.98068,-7.36571,2.48596,-0.06142,81.54437,-5.300811,0.36736,0.42351,,,,,,,,,,,,4.2867,11.36323,0.88467,50,5.79181,-3.54206,-131.0866,-6.03222,7.34906,31.52019,-12.69305,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,170f4130-e6dd-11ed-8525-73a51ed50045,89.00015,,,8.94223,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,22:27:56.14,2023-04-29T18:27:56.1456208-04:00,2023-04-29T22:27:56.1456208Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,1b76091b-6ed5-4a42-899f-1d2b8affd3d6,54.57544,-132.1822,15.7601,5.99382,-5.59102,-6.34653,1.01223,-3.79751,3.67453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
