PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-03-17,16:09:19.50,1,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56366,0.606035,4.929625,1652.271395,142.419678,10:45,4.81332,-3.04312,6.50602,-21.6295,17.53588,-12.56764,3.56915,0.44503,76.4109,-3.520682,2.661311,0.450425,,,,,,,,,,,,7.84697,9.37189,2.70277,50,4.84597,-9.97824,-121.1035,0.74317,11.6987,22.7903,-18.20188,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,a00374c0-e4a2-11ee-8313-c17244fe1acf,83.68193,,,7.15276,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:09:19.50,2024-03-17T16:09:19.5030000-05:00,2024-03-17T21:09:19.5030000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,67383fe0-28fb-4425-95d8-5c6a9d8a6b56,53.99184,-121.85241,11.39515,4.81172,1.3413,-9.10094,3.03698,-10.36267,5.84935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-17,16:09:31.76,1,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70381,-0.167203,5.869196,1698.703118,136.431952,10:30,4.86651,-2.9927,6.24694,-24.6619,15.84442,-13.86422,2.65633,1.28406,75.6705,-4.818686,3.384761,0.458071,,,,,,,,,,,,8.69937,8.63874,2.56105,50,4.84168,-11.76986,-119.63566,-1.02762,12.65949,22.19953,-19.60281,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,a7490740-e4a2-11ee-8313-c17244fe1acf,82.28513,,,7.03332,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:09:31.76,2024-03-17T16:09:31.7650000-05:00,2024-03-17T21:09:31.7650000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,dd932bff-a000-4ca1-9c3c-cb307e1cc1d4,54.25103,-120.42189,11.09977,4.86578,-0.33335,-9.80141,2.98584,-12.21821,6.32974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-17,16:09:43.34,1,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47658,1.722784,3.404079,1707.663154,132.803817,10:30,4.83722,-3.14351,6.54452,-28.62498,10.8743,-10.30898,4.03503,-0.87704,75.58472,-3.706267,1.53654,0.452341,,,,,,,,,,,,6.36996,5.58792,2.91149,50,4.94449,-6.8115,-121.04158,2.85958,9.3769,25.34002,-23.94837,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,ae361980-e4a2-11ee-8313-c17244fe1acf,83.32748,,,7.89186,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:09:43.34,2024-03-17T16:09:43.3400000-05:00,2024-03-17T21:09:43.3400000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,0aff7f64-503e-451e-a996-b6979818cefd,53.95165,-121.86605,12.67001,4.83878,3.63877,-11.97418,3.13807,-7.11659,4.68845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-17,16:09:55.37,1,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,7,Bottom,0,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02117,0.47236,4.720776,1635.441432,81.796652,8:45,4.80684,-3.12552,6.51792,-43.06203,-0.59087,-14.99304,1.65324,-0.03351,73.03704,-7.579626,2.007131,0.469049,,,,,,,,,,,,9.45961,-0.0385,2.8022,50,4.82163,-9.15575,-117.31333,-0.28385,12.92482,26.24313,-32.22667,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,b5627eb0-e4a2-11ee-8313-c17244fe1acf,80.35922,,,7.98412,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:09:55.37,2024-03-17T16:09:55.3760000-05:00,2024-03-17T21:09:55.3760000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,e147eacd-a000-49b3-905b-73311b45df45,53.98134,-118.20061,13.12157,4.81281,0.80572,-16.11333,3.11914,-9.59273,6.46241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-17,16:10:07.00,1,5,"Smith, Nic",1000138860,Left,MIZ_TIG,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,7,Bottom,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17724,0.235023,3.94841,1690.777417,97.071432,9:15,4.78345,-3.15321,6.56885,-35.6312,3.17638,-15.00493,2.03013,-0.77848,76.50062,-6.4467,1.226725,0.448363,,,,,,,,,,,,9.13693,1.94945,2.88747,50,4.78468,-7.89251,-122.12642,-0.53995,13.6709,26.14216,-29.25722,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,bc4a12b0-e4a2-11ee-8313-c17244fe1acf,84.0668,,,7.67662,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:10:07.00,2024-03-17T16:10:07.0010000-05:00,2024-03-17T21:10:07.0010000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,233c2872-66bc-46fe-b2ca-1d44dd8db183,53.93156,-122.96513,13.07108,4.78694,0.39869,-14.62861,3.14772,-8.33111,6.83545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-17,16:10:20.30,1,6,"Smith, Nic",1000138860,Left,MIZ_TIG,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,7,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13496,0.52882,3.584316,1619.054483,148.760294,11:00,4.75785,-2.97191,6.36204,-23.148,17.94564,-10.03654,3.31649,-0.5054,74.37724,-3.900232,1.772662,0.46138,,,,,,,,,,,,6.32733,9.60111,2.71678,50,4.78529,-7.09347,-119.10114,0.51022,9.00773,24.77184,-18.50567,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,c436e1b0-e4a2-11ee-8313-c17244fe1acf,81.69503,,,7.75772,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:10:20.30,2024-03-17T16:10:20.3010000-05:00,2024-03-17T21:10:20.3010000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,da39806b-4a4c-4557-abbb-c163ed7cc90f,54.13573,-119.95825,12.38592,4.75656,1.15051,-9.25283,2.96761,-7.40514,4.50386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-17,16:10:52.31,1,7,"Smith, Nic",1000138860,Left,MIZ_TIG,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,7,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.49603,-1.188978,5.763403,1682.541557,124.259524,10:15,4.77168,-3.10597,6.17205,-30.64431,9.00926,-11.50591,1.11412,1.27629,77.07371,-6.872323,3.702328,0.453224,,,,,,,,,,,,7.45957,5.31618,2.67438,50,4.66544,-11.77494,-120.86777,-3.44886,11.12996,21.66116,-24.24211,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,d74d8240-e4a2-11ee-8313-c17244fe1acf,83.16523,,,6.42232,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:10:52.31,2024-03-17T16:10:52.3170000-05:00,2024-03-17T21:10:52.3170000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,ae37dbe3-dda5-4d56-abd4-011fa7073588,54.32899,-121.64111,10.83058,4.77312,-2.58337,-12.12106,3.10186,-12.1723,5.56498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-17,16:11:22.00,2,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93805,0.862249,2.656041,1656.581595,125.845041,10:15,4.65418,-3.36197,5.81309,-34.59451,10.58536,-12.60406,2.574,-1.94078,71.92307,-5.577185,0.39981,0.483776,,,,,,,,,,,,7.15595,5.60811,3.15158,50,4.70452,-4.82539,-114.49497,0.67299,9.4651,21.84482,-24.75627,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,e9026ff0-e4a2-11ee-8313-c17244fe1acf,77.91308,,,7.01498,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:11:22.00,2024-03-17T16:11:22.0070000-05:00,2024-03-17T21:11:22.0070000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,4d57dec5-1134-4e8c-ad58-7c4c958d2f10,54.68409,-115.3852,10.92241,4.65654,1.68187,-12.37814,3.35609,-5.21112,4.73255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-17,16:11:34.35,2,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4006,-1.033481,4.265782,1726.245464,118.651274,10:00,4.66098,-3.21565,6.17811,-30.30462,8.48725,-13.35198,1.17843,-0.38161,77.58394,-6.674047,1.86366,0.448272,,,,,,,,,,,,8.09103,5.02355,2.89957,50,4.56715,-8.6286,-122.41554,-3.14276,12.32285,23.33258,-24.52303,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,f05cea00-e4a2-11ee-8313-c17244fe1acf,84.08383,,,6.81666,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:11:34.35,2024-03-17T16:11:34.3570000-05:00,2024-03-17T21:11:34.3570000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,4c3fa1a8-2742-4b7b-a4e1-f26ede7740c6,54.32253,-123.23666,11.66629,4.66257,-2.27973,-12.26152,3.21087,-9.06226,6.16143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-17,16:11:48.07,2,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,7,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.5147,-0.476669,4.092068,1716.148374,126.69849,10:15,4.69602,-2.93909,6.58151,-27.67403,11.30056,-13.56268,1.95188,-0.31275,76.68395,-5.693716,1.633556,0.449327,102.32882,9.678227,-23.418673,2183.334729,98.66394,13.54994,-48.63545,222.25776,222.25776,-30.236806,1.899423,8.29237,6.42496,2.66384,50,4.65147,-8.20373,-121.25019,-1.76628,12.38524,22.9794,-22.57789,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,f886c200-e4a2-11ee-8313-c17244fe1acf,83.88649,13.63995,,6.83075,,,,2.58889,2.05919,0.40686,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:11:48.07,2024-03-17T16:11:48.0770000-05:00,2024-03-17T21:11:48.0770000Z,LineDrive,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,6d00cdf3-c20b-4842-bce8-232b22e3a8ef,53.91953,-121.99076,11.4897,4.69667,-1.03865,-11.28895,2.93465,-8.60287,6.19262,121.271091,2.5889,135.75891,-28.94361,7.5863,-1.73298,0.36719,-0.06975,0.0098,-0.00069,2.05919,25.23108,-13.09682,-1.21339,0.75115,-0.26293,0.06719,-0.01132,0.00094,0.40686,-58.80071,-1.24892,1.03889,-0.40525,0.12291,-0.02978,0.00505,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-17,16:12:24.34,3,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.11673,-0.272373,4.054644,1714.34498,110.914291,9:45,4.78487,-3.03113,6.31998,-30.94565,6.94855,-15.15694,1.95457,-0.55357,78.17178,-6.047902,1.319457,0.443055,88.26047,4.129694,-14.943369,2360.504459,,,,69.47578,65.15204,-15.660616,0.568053,9.02623,4.02347,2.74152,50,4.75004,-8.19544,-123.54636,-1.5279,14.0003,23.7996,-25.93337,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,0e2964a0-e4a3-11ee-8313-c17244fe1acf,85.07392,2.88878,,6.94495,,,,1.68226,1.97177,0.58185,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:12:24.34,2024-03-17T16:12:24.3490000-05:00,2024-03-17T21:12:24.3490000Z,GroundBall,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,d2a61719-e63c-4c7d-b5bc-03438eb76d3b,54.18123,-124.34921,11.8998,4.78682,-0.65307,-12.96668,3.02595,-8.66772,7.00015,45.375289,1.70077,124.30723,-16.84177,,,,,,,1.99634,8.73879,-21.64203,,,,,,,0.59003,-33.4889,-1.01735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-03-17,16:13:00.91,4,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2386,0.611877,3.742135,1716.921202,129.478567,10:15,4.67897,-3.10615,6.07832,-31.55679,12.57772,-13.62792,2.6166,-0.77453,72.66831,-5.286775,1.294595,0.478146,,,,,,,,,,,,8.01036,6.73532,2.82356,50,4.70956,-7.0193,-114.96285,0.32528,10.76325,20.51333,-23.12404,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,23f51310-e4a3-11ee-8313-c17244fe1acf,78.83041,,,6.57029,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:13:00.91,2024-03-17T16:13:00.9160000-05:00,2024-03-17T21:13:00.9160000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,d1317279-230b-464a-940d-1bd5add22de4,54.42063,-115.74895,10.25667,4.68011,1.21143,-11.56202,3.10046,-7.43177,5.38163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-17,16:13:14.38,4,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.56546,-0.527789,4.127852,1756.496249,104.108715,9:30,4.58245,-3.24873,6.06663,-38.47927,5.19327,-15.50769,0.88612,-0.71435,73.50176,-7.632585,1.341101,0.475637,,,,,,,,,,,,9.13926,3.17016,2.93682,50,4.52058,-7.7829,-115.47404,-2.22626,12.4233,20.1455,-27.86474,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,2bfbf9c0-e4a3-11ee-8313-c17244fe1acf,79.24622,,,6.0637,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:13:14.38,2024-03-17T16:13:14.3810000-05:00,2024-03-17T21:13:14.3810000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,a0c18580-8e30-4a99-98f1-c68421cc9de3,54.43533,-116.24525,10.07275,4.58539,-1.15954,-13.93237,3.24387,-8.25849,6.21165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-17,16:13:30.29,4,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,87.06579,-0.444042,4.058862,1793.825244,119.435345,10:00,4.82184,-3.0613,6.03573,-27.58927,8.79126,-13.73926,2.11052,-0.44153,80.40849,-5.567343,1.593646,0.434116,96.3592,24.728907,5.0593,3594.298733,108.64177,46.35311,17.22915,372.47641,370.86512,16.337405,4.469618,8.13934,4.94713,2.7517,50,4.77195,-8.43235,-126.39495,-1.87201,13.30969,23.14776,-24.08437,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,3571b2b0-e4a3-11ee-8313-c17244fe1acf,86.8257,63.72709,,6.65731,,,,1.92532,2.1852,0.46429,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:13:30.29,2024-03-17T16:13:30.2950000-05:00,2024-03-17T21:13:30.2950000Z,FlyBall,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,88f67841-eb87-4b40-a921-fd188db274a9,54.46601,-127.21022,11.57388,4.82294,-1.02376,-12.04219,3.05694,-8.90112,6.65484,217.571753,1.92599,127.85246,-24.43255,6.09266,-1.27343,0.23343,-0.03818,0.00476,-0.00029,2.186,59.09738,-14.01269,-0.90583,0.81672,-0.34085,0.08897,-0.01248,0.0007,0.46384,11.33169,7.98583,-2.7382,0.69337,-0.13157,0.01806,-0.00169,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-17,16:14:10.71,5,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52149,-1.015717,3.462035,1796.292873,128.805246,10:15,4.68832,-3.17279,6.03822,-30.00009,12.66276,-14.15387,1.24601,-1.14276,74.23263,-6.602046,0.91887,0.470107,,,,,,,,,,,,8.18264,7.18193,2.91001,50,4.59264,-6.54601,-116.88365,-2.95748,11.39896,20.58873,-22.16914,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,4d8c5a30-e4a3-11ee-8313-c17244fe1acf,80.17849,,,6.28886,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:14:10.71,2024-03-17T16:14:10.7140000-05:00,2024-03-17T21:14:10.7140000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,44a2acc5-015e-453d-9d43-6ea91de0ee62,54.46147,-117.6669,10.29436,4.6891,-2.1141,-11.08457,3.16729,-6.97966,5.69948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-17,16:14:24.16,5,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17908,-0.462985,3.845658,1811.296952,128.273807,10:15,4.63741,-3.16207,5.90287,-30.95183,12.25753,-13.91961,1.62732,-0.74676,73.95931,-6.20864,1.353146,0.473108,,,,,,,,,,,,8.13071,6.78937,2.8607,50,4.58226,-7.30295,-116.35335,-1.87311,11.2423,20.06821,-22.78641,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,55998270-e4a3-11ee-8313-c17244fe1acf,79.66986,,,6.21977,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:14:24.16,2024-03-17T16:14:24.1660000-05:00,2024-03-17T21:14:24.1660000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,e3e18286-d760-4315-89b6-297a8a94db98,54.59742,-117.14361,10.03411,4.63835,-0.97581,-11.39321,3.157,-7.74566,5.62115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-17,16:14:37.88,5,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09764,-0.988863,3.511581,1793.055226,109.251601,9:45,4.73622,-3.08604,6.19963,-29.95387,7.35481,-17.6721,1.32542,-1.31305,78.86738,-6.574134,0.325135,0.439619,,,,,,,,,,,,10.11473,4.44933,2.83027,50,4.6467,-6.97457,-124.95492,-3.10237,15.99248,25.16913,-25.13915,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,5dc3f6b0-e4a3-11ee-8313-c17244fe1acf,85.73893,,,7.23026,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:14:37.88,2024-03-17T16:14:37.8890000-05:00,2024-03-17T21:14:37.8890000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,7915d69f-9876-47cb-ab04-c50f47c89abe,54.30036,-125.81814,12.58457,4.73832,-2.24018,-12.56957,3.07888,-7.52306,7.99624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-17,16:14:52.33,5,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,7,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06628,-0.719851,4.358419,1768.567907,141.039576,10:45,4.82058,-3.07658,6.57061,-23.75517,13.81446,-10.25253,2.17919,0.07187,78.15646,-5.215523,2.502477,0.441154,,,,,,,,,,,,6.55532,7.80162,2.78065,50,4.76073,-9.03967,-123.44231,-2.19529,10.16583,23.4146,-20.07546,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,6662feb0-e4a3-11ee-8313-c17244fe1acf,85.44063,,,6.90982,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,21:14:52.33,2024-03-17T16:14:52.3340000-05:00,2024-03-17T21:14:52.3340000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,1341ddaa-bb99-4240-8e76-4b293afc6483,53.92939,-124.1854,11.7073,4.82029,-1.55817,-10.03773,3.07265,-9.36229,5.08292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
