PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-05-07,20:01:25.52,3,2,"Ulloa, Fidel",801842,Right,LSU_TIG,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2734,-2.149231,0.441051,2581.440278,81.489315,8:45,6.03174,0.73589,5.79419,-41.87175,-0.615,-12.25012,0.54209,0.12534,76.31382,-9.775899,-1.760984,0.462295,,,,,,,,,,,,6.41685,0.59992,-0.76463,50,5.82934,-0.4514,-119.55468,-5.88786,9.31891,22.31768,-31.3028,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,7ec180c0-0cd6-11ef-a8f1-a52920e0a815,81.53336,,,5.95958,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:01:25.52,2024-05-07T20:01:25.5281768-05:00,2024-05-08T01:01:25.5281768Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,772ac977-912d-49fb-9310-8d78e8e87e4e,54.71124,-120.43093,11.15884,6.03639,-4.65883,-15.6514,-0.73972,-0.81729,4.65946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-05-07,20:02:09.84,3,3,"Ulloa, Fidel",801842,Right,LSU_TIG,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40155,1.223287,0.964801,2534.583007,69.926441,8:15,6.06755,0.67426,5.78539,-43.69589,-2.51658,-10.28756,3.56472,0.71471,75.73782,-6.797705,-0.879481,0.46186,,,,,,,,,,,,5.46981,-1.17244,-0.74779,50,6.14244,-1.6021,-119.73849,1.05685,7.95967,22.61349,-33.88015,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,99238030-0cd6-11ef-a8f1-a52920e0a815,81.61002,,,6.66373,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:02:09.84,2024-05-07T20:02:09.8442856-05:00,2024-05-08T01:02:09.8442856Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3413a42b-ae0b-4175-968d-5609762ddf47,54.71825,-120.62628,11.30675,6.07484,2.38696,-16.94008,-0.67876,-1.91459,3.97983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-05-07,20:02:51.40,3,4,"Ulloa, Fidel",801842,Right,LSU_TIG,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.10705,-2.0367,-0.767554,2319.643236,194.541069,12:30,6.08489,0.64258,6.14527,-13.0869,18.75816,4.60862,3.11118,0.31727,85.27318,-4.557433,0.063496,0.406156,94.81384,4.869264,21.728256,1085.4398,,,,117.48297,114.51618,23.444423,0.935964,-2.61307,10.59304,-0.58653,50,5.92288,1.62154,-135.29661,-5.16831,-4.85131,29.07709,-12.50761,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,b1e6ead0-0cd6-11ef-a8f1-a52920e0a815,92.80291,5.17074,,7.83387,,,,1.91905,3.11025,-0.32696,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:02:51.40,2024-05-07T20:02:51.4081384-05:00,2024-05-08T01:02:51.4081384Z,GroundBall,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2383b294-ef25-48d0-95ca-40ac9c793134,54.35856,-136.2301,14.53854,6.08236,-4.76677,-6.25381,-0.64109,1.77728,-2.42565,266.509067,1.91905,128.71375,-19.19655,3.23729,-0.67849,0.11831,-0.00808,-0.00654,0.00231,3.11025,11.80376,-17.42884,1.59094,-0.31014,0.07135,-0.01314,0.00198,-0.00016,-0.32696,51.29473,-0.74517,-0.47159,0.15127,-0.01223,-0.02911,0.0221,-0.00578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-05-07,20:03:32.94,4,1,"Ulloa, Fidel",801842,Right,LSU_TIG,"Rains, Colin",10148640,Right,NOR_DEM,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33284,0.902484,-0.192277,2513.181045,99.978257,9:15,6.09802,0.61487,5.8075,-36.18218,1.98177,-5.04918,3.92225,0.01529,78.71056,-5.756743,-1.097519,0.444629,,,,,,,,,,,,2.52406,1.13354,-0.59608,50,6.15048,0.62222,-124.07352,0.70398,3.96507,23.02329,-30.39337,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,caae9b30-0cd6-11ef-a8f1-a52920e0a815,84.77276,,,6.62228,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:03:32.94,2024-05-07T20:03:32.9414760-05:00,2024-05-08T01:03:32.9414760Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,29478ccd-60df-400f-8b41-a7a507d1e268,54.69614,-124.94191,11.51165,6.10231,1.85035,-15.19668,-0.61673,0.47266,1.98253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-05-07,20:03:50.27,4,2,"Ulloa, Fidel",801842,Right,LSU_TIG,"Rains, Colin",10148640,Right,NOR_DEM,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47299,-1.793552,-0.543607,2454.314101,92.084949,9:00,6.1612,0.66228,5.92839,-37.5199,1.42382,-7.26355,1.36966,-0.44745,78.11606,-8.671669,-1.851198,0.449149,,,,,,,,,,,,3.59134,1.56449,-0.61467,50,5.99637,1.44894,-122.76474,-5.10146,5.49834,23.5752,-29.77884,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,d50b0aa0-0cd6-11ef-a8f1-a52920e0a815,83.91973,,,6.35693,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:03:50.27,2024-05-07T20:03:50.2795880-05:00,2024-05-08T01:03:50.2795880Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7999079e-2c49-464e-8a4e-ec2a6f72ed58,54.57571,-123.64032,11.7876,6.1653,-3.99549,-14.88942,-0.66469,1.24473,2.74917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-05-07,20:04:29.47,4,3,"Ulloa, Fidel",801842,Right,LSU_TIG,"Rains, Colin",10148640,Right,NOR_DEM,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.31587,-1.34387,-1.267242,2385.347202,193.365033,12:30,6.06106,0.66347,6.06357,-11.70249,20.5521,4.61099,3.8415,-0.12537,84.17125,-3.646669,-0.437374,0.408759,,,,,,,,,,,,-2.75437,11.30123,-0.56743,50,5.95028,2.7886,-135.36404,-3.44545,-5.04656,33.00146,-11.4679,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,ec591350-0cd6-11ef-a8f1-a52920e0a815,92.21192,,,9.14462,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:04:29.47,2024-05-07T20:04:29.4708840-05:00,2024-05-08T01:04:29.4708840Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,f32493dc-673a-4bc8-87b8-5b5ac2f378ba,54.43566,-136.44116,16.50073,6.05663,-3.07115,-5.73395,-0.66114,2.95331,-2.52328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-07,20:04:50.74,4,4,"Ulloa, Fidel",801842,Right,LSU_TIG,"Rains, Colin",10148640,Right,NOR_DEM,Undefined,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,84.79446,-1.145019,0.565358,2428.703299,114.125167,9:45,6.10781,0.54016,5.90188,-33.93348,4.79225,-8.05894,2.21682,0.39346,78.05618,-7.403498,-0.883578,0.44789,98.52942,12.125308,-13.218137,1691.807913,107.85134,19.5715,-21.63492,276.41216,276.41216,-8.668601,2.643649,4.32402,3.09484,-0.58084,50,5.99602,-0.90293,-123.24597,-3.5832,6.65957,24.19036,-27.40754,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,f90b0b80-0cd6-11ef-a8f1-a52920e0a815,84.15558,21.50003,,6.73828,,,,2.63914,2.46338,-0.44483,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:04:50.74,2024-05-07T20:04:50.7434600-05:00,2024-05-08T01:04:50.7434600Z,LineDrive,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,eb87379f-da9c-4438-a74b-eed19037e110,54.60257,-124.14606,12.09518,6.11037,-2.5634,-13.70377,-0.54263,-1.15073,3.32978,216.038139,2.63914,137.54239,-20.40989,4.0879,-0.7901,0.14354,-0.02359,0.00295,-0.00018,2.46338,30.35434,-12.13484,-0.10525,0.14227,-0.03643,0.00655,-0.00047,-0,-0.44483,-32.30609,10.94698,-2.93428,0.71097,-0.14818,0.02504,-0.00292,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-05-07,20:05:31.46,5,1,"Ulloa, Fidel",801842,Right,LSU_TIG,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.69493,-2.658974,-0.923537,2389.919691,196.007799,12:30,6.04774,0.95555,6.14823,-10.14564,21.02269,5.71863,2.74309,0.57862,85.71912,-4.667641,0.107524,0.401817,93.5515,23.729144,-56.192864,3959.379741,56.33196,42.85351,-94.48081,302.14642,189.34217,-67.163868,3.745085,-3.24008,12.00323,-0.88812,50,5.83982,1.96482,-137.36317,-6.6004,-6.12786,33.31128,-9.47285,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,114ac730-0cd7-11ef-a8f1-a52920e0a815,93.80501,50.98193,,8.97581,,,,1.16792,2.97911,-0.53259,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:05:31.46,2024-05-07T20:05:31.4659944-05:00,2024-05-08T01:05:31.4659944Z,LineDrive,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,98940aa8-83db-418e-bc90-4198ce61ac1a,54.35313,-138.4148,16.65564,6.04347,-6.30134,-4.73642,-0.95321,2.15828,-3.06393,,1.16798,69.88643,-20.2252,4.66902,-0.90968,0.15301,-0.02042,0.00162,-4E-05,2.97916,55.21207,-16.72894,0.45706,0.04488,-0.01966,4E-05,0.00125,-0.00017,-0.53242,-104.37551,17.59569,-4.90699,1.17074,-0.26373,0.051,-0.00645,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2024-05-07,20:05:52.48,5,2,"Ulloa, Fidel",801842,Right,LSU_TIG,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69886,-2.459326,-2.002487,2301.850665,193.73411,12:30,6.06428,0.77815,6.27657,-11.70544,20.41115,4.73461,2.81895,-0.67401,84.61551,-4.743615,-1.147422,0.407883,,,,,,,,,,,,-3.04642,11.65249,-0.63243,50,5.87657,4.51269,-134.5798,-6.06595,-5.57664,29.71975,-10.84363,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,1dd03120-0cd7-11ef-a8f1-a52920e0a815,92.40985,,,8.08335,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:05:52.48,2024-05-07T20:05:52.4889704-05:00,2024-05-08T01:05:52.4889704Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,9c37cedb-f456-41e6-83c9-9bfe2881e67f,54.22688,-135.51003,14.85988,6.06113,-5.72655,-5.42181,-0.77641,4.68724,-2.78832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-05-07,20:06:15.52,5,3,"Ulloa, Fidel",801842,Right,LSU_TIG,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.07125,-0.669089,-0.590035,2284.828776,193.639955,12:30,6.00924,0.70548,6.43516,-15.22804,15.51052,3.54154,4.12524,0.4583,86.32364,-3.586714,0.052127,0.399037,,,,,,,,,,,,-1.99705,8.55563,-0.66494,50,5.95441,1.26113,-136.83253,-2.01827,-3.80469,28.81212,-15.87412,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,2b9016e0-0cd7-11ef-a8f1-a52920e0a815,94.45851,,,7.74762,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:06:15.52,2024-05-07T20:06:15.5251816-05:00,2024-05-08T01:06:15.5251816Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,871f8c75-8ab7-45f7-bdfa-e42823c6e70f,54.06679,-137.68619,14.40606,6.00724,-1.54794,-7.93706,-0.70398,1.37385,-1.90235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-07,20:06:45.37,6,1,"Ulloa, Fidel",801842,Right,LSU_TIG,"Knotts, Hayden",801319,Right,NOR_DEM,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.00392,-2.421395,-1.02321,2247.490236,192.318276,12:30,6.05937,0.72635,5.94401,-13.9767,17.45406,3.60209,2.64677,0.07725,86.31886,-5.082587,-0.376134,0.403505,,,,,,,,,,,,-2.10823,9.87319,-0.64676,50,5.85821,2.27747,-136.50736,-6.18313,-3.99896,28.5721,-13.44638,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,3d618d40-0cd7-11ef-a8f1-a52920e0a815,93.41257,,,7.68506,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:06:45.37,2024-05-07T20:06:45.3700000-05:00,2024-05-08T01:06:45.3700000Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0e23bd82-87d5-4beb-b72e-34cfda6b59c7,54.5578,-137.45803,14.28605,6.0565,-5.73573,-6.72319,-0.72475,2.41053,-1.99948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.21463,2.354727,1.047501,1.307227,-2.13073,2.32466,-0.0553,-3.7412,6.04048,0.90979,127.27665,-0.70558,2.71867,-3.62062,111.44591,-8.74085,6.05751,9.93801,-11.57582,0.85235,-2.65948,3.16726,High,High,High,,,High,High,High
170,2024-05-07,20:07:51.11,6,2,"Ulloa, Fidel",801842,Right,LSU_TIG,"Knotts, Hayden",801319,Right,NOR_DEM,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42014,-3.053913,-1.617099,2321.475731,182.146298,12:00,6.06093,0.49253,6.40723,-11.31989,20.70214,0.73862,2.30558,-0.93332,84.79924,-5.260033,-1.483344,0.407283,,,,,,,,,,,,-0.81453,11.89981,-0.37699,50,5.83616,3.75749,-134.17991,-7.40741,-1.49077,27.96936,-10.39437,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,648deee0-0cd7-11ef-a8f1-a52920e0a815,92.54613,,,7.6209,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:07:51.11,2024-05-07T20:07:51.1111784-05:00,2024-05-08T01:07:51.1111784Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1071ca98-0832-4734-b525-02262afc20e0,54.09434,-135.03066,13.98468,6.05667,-7.09124,-5.19719,-0.49198,3.80284,-0.74538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-05-07,20:08:08.93,6,3,"Ulloa, Fidel",801842,Right,LSU_TIG,"Knotts, Hayden",801319,Right,NOR_DEM,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83365,-2.70252,-3.908063,2400.235311,192.136668,12:30,6.11558,0.58727,6.52583,-11.52697,19.48973,3.98465,2.66785,-2.67184,86.04001,-4.947378,-3.187349,0.400838,,,,,,,,,,,,-3.12181,11.21505,-0.31656,50,5.92148,9.12982,-136.0441,-6.69256,-5.8734,28.75966,-11.07397,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,6f2ac2b0-0cd7-11ef-a8f1-a52920e0a815,94.03399,,,7.79364,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:08:08.93,2024-05-07T20:08:08.9334376-05:00,2024-05-08T01:08:08.9334376Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,dfb66fa4-65c4-4b31-b1aa-540ad2a7acd1,53.97611,-136.88206,14.37983,6.11178,-6.3699,-5.53699,-0.58507,9.30095,-2.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-05-07,20:08:29.20,6,4,"Ulloa, Fidel",801842,Right,LSU_TIG,"Knotts, Hayden",801319,Right,NOR_DEM,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78609,-2.205632,-0.377235,2337.276817,183.53022,12:00,6.12436,0.82023,6.043,-9.17701,22.44828,1.32173,3.31634,0.58108,85.52186,-4.027057,-0.139395,0.404751,70.11636,66.932675,145.913747,5006.830702,,,,,33.5012,,,-0.79083,12.52123,-0.79154,50,5.9474,0.83995,-136.19909,-5.43974,-1.48267,30.44985,-8.69934,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,7b3e09e0-0cd7-11ef-a8f1-a52920e0a815,93.1249,65.35133,,8.26423,,,,1.38944,3.42868,-0.58922,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:08:29.20,2024-05-07T20:08:29.2095080-05:00,2024-05-08T01:08:29.2095080Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,76dde990-6f49-42f4-a59c-7154baa9aeb1,54.45989,-137.19256,15.22493,6.12025,-5.15591,-4.34967,-0.81973,0.88832,-0.74134,344.284898,1.38944,-33.37098,-3.82094,1.74739,0.15853,-1.4623,1.90222,-1.11406,0.24205,3.42868,94.61442,-29.55634,3.72633,-0.38474,-0.81086,1.08713,-0.59569,0.11429,-0.58922,22.58186,-4.25951,0.3208,-0.10385,0.27427,-0.37575,0.24032,-0.05903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-05-07,20:08:54.22,6,5,"Ulloa, Fidel",801842,Right,LSU_TIG,"Knotts, Hayden",801319,Right,NOR_DEM,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32122,1.318119,1.730436,2340.220635,80.670688,8:45,6.05633,0.58067,5.91819,-40.22664,0.00752,-7.63575,3.92822,1.55085,76.22116,-6.10841,0.359292,0.456529,,,,,,,,,,,,4.37114,0.06378,-0.71521,50,6.13943,-3.34895,-120.99599,1.43364,6.47352,23.82831,-32.07957,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,8a3425b0-0cd7-11ef-a8f1-a52920e0a815,82.563,,,7.10005,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:08:54.22,2024-05-07T20:08:54.2251624-05:00,2024-05-08T01:08:54.2251624Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ed70af42-6f7d-4605-9c7f-954bfc801e05,54.58428,-121.89546,11.91415,6.06246,2.64457,-16.03979,-0.58418,-3.59331,3.23676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-05-07,20:09:13.20,6,6,"Ulloa, Fidel",801842,Right,LSU_TIG,"Knotts, Hayden",801319,Right,NOR_DEM,Undefined,5,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0782,3.475043,1.549552,2483.187514,69.640849,8:15,6.10592,0.49963,5.9546,-43.60191,-2.18539,-9.30189,5.70051,1.16196,74.97156,-4.572455,-0.119683,0.463189,,,,,,,,,,,,5.13658,-1.595,-0.61797,50,6.35876,-2.84911,-119.05742,5.7774,7.3858,22.47686,-34.4675,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,957b4340-0cd7-11ef-a8f1-a52920e0a815,81.37595,,,7.10664,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:09:13.20,2024-05-07T20:09:13.2018280-05:00,2024-05-08T01:09:13.2018280Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d70d2624-80bd-40b2-8cbf-388c0d1a7fbd,54.54822,-119.913,11.23843,6.11387,7.08941,-17.23375,-0.50417,-3.13025,3.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-05-07,20:09:34.62,6,7,"Ulloa, Fidel",801842,Right,LSU_TIG,"Knotts, Hayden",801319,Right,NOR_DEM,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26934,-1.468774,-1.073176,2293.27832,186.770137,12:15,6.01682,0.64571,6.44158,-17.1054,15.02914,1.66347,3.2411,-0.20199,84.33726,-4.737067,-0.771522,0.407998,73.60055,71.255634,134.768579,4448.296054,,,,,26.73528,,,-1.17642,8.59189,-0.5702,50,5.90461,2.44609,-134.12104,-3.92013,-2.13979,29.395,-16.54612,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,a23d6810-0cd7-11ef-a8f1-a52920e0a815,92.38396,66.47854,,7.93208,,,,1.6895,3.35027,0.19715,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,01:09:34.62,2024-05-07T20:09:34.6269288-05:00,2024-05-08T01:09:34.6269288Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,25992c5c-22ca-470b-ac8b-4c345f4ec87b,54.06135,-135.00822,14.6975,6.01539,-3.42075,-8.27306,-0.64501,2.51067,-1.0699,346.037224,1.6895,-24.42904,-5.64307,2.45036,-0.1174,-2.39315,5.21037,-4.88013,1.71316,3.35027,102.22196,-30.72783,4.1124,-0.59181,-0.81198,1.81618,-1.63546,0.55665,0.19715,24.62738,-3.8222,1.26244,-0.07174,-1.02158,2.21317,-2.0641,0.72253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
