PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-10,14:24:54.62,2,6,"Molina, Mason",695766,Left,ARK_RAZ,"David, Ben",1000236760,Right,MCN_COW,Undefined,5,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.45058,0.277968,2.2666,1889.963779,93.039933,9:00,5.9303,-2.00223,5.76462,-42.63613,2.37996,-15.00131,2.6362,-1.1417,72.07668,-7.594979,-0.421214,0.482898,89.88575,0.879432,-10.194254,2421.049001,,,,60.94462,57.80926,-9.725726,0.478336,8.42406,1.53134,1.82403,50,5.92739,-3.99407,-115.24004,-0.80117,11.17171,24.17976,-30.14322,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,dfcfe320-df13-11ee-bcaa-c19c3fbdc9fc,78.05467,2.8192,,7.3739,,,,2.40315,2.75972,1.13843,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:24:54.62,2024-03-10T14:24:54.6286392-05:00,2024-03-10T19:24:54.6286392Z,GroundBall,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,7e4d000f-4254-4da1-bc48-3e86ae7c3a51,54.73516,-116.22932,12.08988,5.93494,0.43211,-15.07161,1.9968,-4.45115,5.58585,82.266505,2.42028,129.25444,-18.33326,,,,,,,2.76767,1.80034,-15.89298,,,,,,,1.14183,-23.42614,-1.02668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-10,14:26:21.17,3,1,"Molina, Mason",695766,Left,ARK_RAZ,"Trahan, Gage",1000098709,Right,MCN_COW,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59537,-1.081799,1.177174,2146.554732,166.650594,11:30,6.16133,-1.5218,6.52671,-14.85359,20.83828,-4.66362,3.93075,-0.83033,79.63096,-3.980975,0.330326,0.429988,,,,,,,,,,,,2.78197,11.58182,1.4418,50,6.07927,-2.43509,-127.27482,-2.73169,4.53673,27.5414,-13.28688,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,135e2120-df14-11ee-bcaa-c19c3fbdc9fc,87.65934,,,7.9644,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:26:21.17,2024-03-10T14:26:21.1729208-05:00,2024-03-10T19:26:21.1729208Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d874e235-14f3-49ad-affa-44a48de2547f,53.97038,-128.13111,13.7707,6.15778,-2.31859,-6.64344,1.5197,-2.57614,2.26836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-10,14:26:59.75,3,2,"Molina, Mason",695766,Left,ARK_RAZ,"Trahan, Gage",1000098709,Right,MCN_COW,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4357,-1.297532,2.856478,2156.057198,154.021049,11:15,6.07728,-1.88497,6.16351,-17.12639,18.69887,-8.48961,3.44979,0.04841,79.84604,-4.599006,1.327635,0.43079,70.28002,25.514042,-173.688261,2255.706161,,,,,63.04895,,,5.2987,10.45382,1.67253,50,5.97005,-6.05259,-128.21393,-3.36196,8.70603,29.71195,-14.99789,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,2a5e7f00-df14-11ee-bcaa-c19c3fbdc9fc,87.49601,24.89642,,8.58966,,,,1.12063,3.71767,-0.07428,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:26:59.75,2024-03-10T14:26:59.7552440-05:00,2024-03-10T19:26:59.7552440Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ebb2f1bd-dd31-40c4-b366-93acb104a6dd,54.33387,-129.21435,14.85598,6.07474,-2.85697,-7.49895,1.88125,-6.34573,4.35302,161.188526,1.12065,-92.46329,41.95142,-8.10507,2.39501,-0.91831,0.30041,-0.04808,0.00037,3.71764,44.40326,-28.67404,7.18751,-2.92419,1.7921,-0.89366,0.24963,-0.02775,-0.07426,-10.23012,7.2789,-3.27905,1.57599,-1.10439,0.58443,-0.16713,0.01882,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2024-03-10,14:27:22.13,3,3,"Molina, Mason",695766,Left,ARK_RAZ,"Trahan, Gage",1000098709,Right,MCN_COW,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76009,-0.526109,3.278837,2085.223656,158.56117,11:15,6.16978,-1.79025,6.37851,-16.74217,18.3167,-6.73351,4.28977,0.66843,80.58726,-3.756612,2.062464,0.426158,,,,,,,,,,,,4.46796,10.04127,1.55662,50,6.12379,-7.10864,-128.77251,-1.60902,7.4572,28.24114,-15.4147,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,37b73e80-df14-11ee-bcaa-c19c3fbdc9fc,88.44712,,,8.17282,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:27:22.13,2024-03-10T14:27:22.1304632-05:00,2024-03-10T19:27:22.1304632Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8458d3e4-49d8-4e86-8a1e-c653645ba2e8,54.11881,-129.67266,14.12057,6.16725,-1.1177,-7.70735,1.78699,-7.34633,3.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-10,14:28:05.59,3,4,"Molina, Mason",695766,Left,ARK_RAZ,"Trahan, Gage",1000098709,Right,MCN_COW,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24601,-0.193671,2.14856,2103.467451,149.024621,11:00,6.31373,-1.69843,6.0955,-16.9117,18.79694,-10.5854,4.72516,-0.59233,80.27137,-3.440709,0.2432,0.430089,,,,,,,,,,,,6.04733,10.07957,1.53823,50,6.28974,-4.36789,-128.11967,-0.88686,10.01869,27.27948,-15.47515,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,519ce200-df14-11ee-bcaa-c19c3fbdc9fc,87.63871,,,7.97464,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:28:05.59,2024-03-10T14:28:05.5914296-05:00,2024-03-10T19:28:05.5914296Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,904840fb-1e0f-43ed-8982-31b7104b277b,54.40179,-129.0535,13.63974,6.31103,-0.35711,-7.73758,1.69363,-4.71085,5.00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-10,14:28:30.01,3,5,"Molina, Mason",695766,Left,ARK_RAZ,"Trahan, Gage",1000098709,Right,MCN_COW,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.66197,-0.141024,2.918832,2114.787259,153.001983,11:00,6.22346,-1.47435,6.42647,-18.13536,16.52147,-7.89241,4.58239,0.55313,81.37685,-3.603333,1.490826,0.423707,,,,,,,,,,,,4.88469,8.98752,1.26964,50,6.20489,-6.2623,-128.83478,-0.80464,8.25665,25.34177,-16.98233,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,60285520-df14-11ee-bcaa-c19c3fbdc9fc,88.95869,,,7.28513,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:28:30.01,2024-03-10T14:28:30.0192056-05:00,2024-03-10T19:28:30.0192056Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6ace6965-09fc-4e74-941a-2801de0da084,54.07267,-129.63339,12.67089,6.22182,-0.26946,-8.49116,1.47109,-6.5225,4.12832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-10,14:31:41.55,4,1,"Wood, Gage",805906,Right,ARK_RAZ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38589,-2.4611,-1.199149,1900.238915,189.999145,12:15,5.5736,2.08937,6.30471,-19.84785,12.34127,1.99921,1.65035,1.15106,84.76875,-6.200186,-0.837374,0.408344,,,,,,,,,,,,-1.38638,7.42067,-2.0024,50,5.38334,2.73069,-134.2306,-6.38099,-2.53044,28.94713,-18.62976,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,d24dad30-df14-11ee-bcaa-c19c3fbdc9fc,92.30568,,,7.61714,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:31:41.55,2024-03-10T14:31:41.5572792-05:00,2024-03-10T19:31:41.5572792Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c6d797d6-562f-46d7-b50e-5adb90272bf1,54.19613,-135.13247,14.47356,5.5731,-5.80057,-9.31488,-2.0887,2.80953,-1.26522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-10,14:31:57.68,4,2,"Wood, Gage",805906,Right,ARK_RAZ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,91.93775,-2.256866,-2.93457,2098.215154,195.103583,12:30,5.55718,2.10425,6.29798,-14.14119,18.4508,4.70091,2.29547,-0.21029,84.10562,-4.978502,-2.086174,0.410891,69.5067,-60.219864,42.407189,,,,,2.35892,2.35892,27.710873,0.025572,-3.26079,10.54174,-1.89069,50,5.3841,6.64743,-133.41382,-5.6351,-5.88082,28.53665,-13.16209,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,dbef3110-df14-11ee-bcaa-c19c3fbdc9fc,91.7334,2.27033,,7.83213,,,,1.12908,2.27033,0.22075,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:31:57.68,2024-03-10T14:31:57.6868664-05:00,2024-03-10T19:31:57.6868664Z,GroundBall,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f30e75b7-22e3-415b-a6c9-534f2e76d52d,54.20109,-134.30941,14.26833,5.55447,-5.22202,-6.58105,-2.1022,6.832,-2.94041,,1.12856,37.51292,,,,,,,,2.27158,-88.78189,,,,,,,,0.22028,34.26264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2024-03-10,14:32:40.21,5,1,"Wood, Gage",805906,Right,ARK_RAZ,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67759,-3.134894,-2.461272,2019.075942,195.215318,12:30,5.58158,2.06537,6.55442,-18.02914,13.63343,3.4461,1.19917,0.09436,85.29371,-6.548521,-1.835494,0.40499,,,,,,,,,,,,-2.4948,8.32335,-1.89696,50,5.35708,5.65364,-134.57312,-7.89384,-4.59101,28.24955,-16.85731,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,f543b820-df14-11ee-bcaa-c19c3fbdc9fc,93.06997,,,7.38388,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:32:40.21,2024-03-10T14:32:40.2119992-05:00,2024-03-10T19:32:40.2119992Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8099f6ff-01f6-451a-a9da-9c62ed4b367d,53.94683,-135.39911,14.12477,5.58068,-7.40095,-8.42865,-2.06423,5.78787,-2.29551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-10,14:32:57.65,5,2,"Wood, Gage",805906,Right,ARK_RAZ,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Triple,0,2,,92.17521,-2.39294,-3.496963,2143.658644,202.654569,12:45,5.53639,2.02159,6.5651,-16.22713,15.8367,6.19473,1.98506,-0.67196,84.54548,-5.496077,-2.373992,0.407548,97.92548,4.321509,42.027159,4024.918525,,,,72.41419,72.41419,43.979443,0.530804,-4.23433,9.30048,-1.78327,50,5.36428,7.93703,-133.774,-6.03813,-7.68966,28.27383,-15.28418,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,ffae5860-df14-11ee-bcaa-c19c3fbdc9fc,92.48582,2.67894,,7.62973,,,,2.27291,1.62151,0.88301,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:32:57.65,2024-03-10T14:32:57.6579896-05:00,2024-03-10T19:32:57.6579896Z,GroundBall,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,cef8e320-018a-4954-88bd-50935b19272a,53.93539,-134.6032,14.13691,5.53479,-5.58989,-7.64209,-2.01935,8.16255,-3.84483,,2.30025,105.69115,-22.42652,,,,,,,1.65106,10.07066,-24.93054,,,,,,,0.87522,96.0828,-5.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2024-03-10,14:33:43.82,6,1,"Wood, Gage",805906,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2114,0.616632,-2.867823,2426.989258,78.476701,8:30,5.63064,1.87555,5.80735,-39.10797,-0.45713,-8.03611,2.94582,-1.46332,78.22368,-6.563509,-4.304848,0.447457,,,,,,,,,,,,3.30004,-0.04398,-1.63531,50,5.65799,6.52156,-123.6725,-0.02387,5.10717,24.83551,-32.24213,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,1b3b9160-df15-11ee-bcaa-c19c3fbdc9fc,84.23708,,,6.98772,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:33:43.82,2024-03-10T14:33:43.8269240-05:00,2024-03-10T19:33:43.8269240Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8e2a231b-afd5-464e-a55a-3629dd2e7a3f,54.69258,-124.61128,12.41775,5.63585,1.19489,-16.12107,-1.87818,6.32851,2.55358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-10,14:33:57.68,6,2,"Wood, Gage",805906,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65601,1.5278,-1.213474,2442.198942,66.168947,8:15,5.57174,1.93441,5.59823,-42.21262,-3.09591,-9.52213,3.48105,0.00782,78.15152,-6.180545,-2.912928,0.450145,86.13993,54.409328,96.449054,,,,,,60.56568,,,4.52461,-1.63654,-1.82407,50,5.67501,2.99658,-123.03535,1.76666,6.98516,22.77452,-34.70056,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,237ee4d0-df15-11ee-bcaa-c19c3fbdc9fc,83.73395,76.71024,,6.50449,,,,-0.00402,3.32424,0.06504,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:33:57.68,2024-03-10T14:33:57.6819512-05:00,2024-03-10T19:33:57.6819512Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,104b087e-ada9-4ec4-a601-5c613d448a35,54.90347,-123.93969,11.38726,5.5775,3.14456,-17.35028,-1.93755,2.71922,3.49258,,-0.00402,-8.25861,-11.10361,3.37823,-0.90974,0.24239,-0.06308,0.01385,-0.00178,3.32424,102.73778,-29.27479,4.09404,-0.90503,0.19957,-0.04589,0.00922,-0.0011,0.06504,73.06246,-14.10282,3.61039,-0.8654,0.21614,-0.0539,0.01147,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2024-03-10,14:34:19.64,6,3,"Wood, Gage",805906,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.59868,-1.500432,-1.199102,2103.380899,191.661008,12:30,5.57474,1.7111,6.39583,-13.57505,17.65477,3.44236,3.06294,0.89499,85.61149,-4.12285,-0.575509,0.402213,,,,,,,,,,,,-2.12929,9.93107,-1.62655,50,5.46053,2.70611,-136.04993,-3.91658,-3.99363,29.65919,-13.54782,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,308cb8a0-df15-11ee-bcaa-c19c3fbdc9fc,93.71267,,,7.98719,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:34:19.64,2024-03-10T14:34:19.6400952-05:00,2024-03-10T19:34:19.6400952Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,04c3f2bf-0921-42f9-9355-aac819e7a8b3,54.10309,-136.94149,14.82959,5.57214,-3.50933,-6.77391,-1.70969,2.82616,-1.99681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-10,14:34:37.75,6,4,"Wood, Gage",805906,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08963,-0.636603,-1.79119,2557.740255,50.204634,7:45,5.58829,1.51631,5.61214,-43.65758,-4.73618,-7.08607,1.35566,-0.74658,78.52953,-8.577319,-3.058061,0.44902,,,,,,,,,,,,3.12984,-1.94154,-1.35845,50,5.50527,4.1526,-123.6119,-2.94204,4.84536,24.50933,-35.17977,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,3b5c3530-df15-11ee-bcaa-c19c3fbdc9fc,83.94382,,,6.5601,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:34:37.75,2024-03-10T14:34:37.7568568-05:00,2024-03-10T19:34:37.7568568Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,995cd284-5f43-4a40-9d3c-6ab6fbb9c2e2,54.88977,-124.57765,12.25467,5.59389,-1.55584,-17.58989,-1.51832,3.96167,2.42268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-10,14:34:56.58,6,5,"Wood, Gage",805906,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8322,-1.882401,-1.670824,2085.011754,188.477283,12:15,5.52554,1.66007,6.48591,-13.11493,17.90269,2.52221,2.70301,0.3358,85.77303,-4.424058,-1.213322,0.400844,71.11022,57.218737,136.654638,5239.909386,,,,,30.77657,,,-1.79193,10.21375,-1.54383,50,5.38729,3.87528,-136.34919,-4.81233,-3.37175,30.11775,-12.95575,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,468f5590-df15-11ee-bcaa-c19c3fbdc9fc,94.03264,43.74751,,8.05918,,,,0.86153,2.81806,-0.28826,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:34:56.58,2024-03-10T14:34:56.5847864-05:00,2024-03-10T19:34:56.5847864Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,857baca3-2e52-4a8d-a434-2aee67a7b1bc,54.01331,-137.23282,15.05888,5.5229,-4.43222,-6.47788,-1.65898,3.9742,-1.68587,335.324749,0.86153,-41.06508,-3.3474,2.49358,-3.32437,9.50272,-16.36842,14.46289,-5.17064,2.81806,87.6855,-30.61345,4.2727,-2.10022,4.31799,-7.07138,6.05556,-2.10051,-0.28826,38.7599,-6.79556,1.32732,-0.72029,1.67802,-2.7701,2.36068,-0.81365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-10,14:35:17.07,6,6,"Wood, Gage",805906,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97494,-0.719783,-1.410713,2066.402858,191.195767,12:15,5.49387,1.62674,6.4875,-16.25828,15.93631,2.95815,3.47796,0.57783,84.18152,-3.838897,-0.873989,0.408378,60.14,13.880504,171.929539,3247.142423,,,,97.47049,50.45949,175.831616,1.245273,-1.92744,8.8367,-1.52892,50,5.43587,3.17323,-133.7233,-2.11592,-3.49612,28.36551,-16.1453,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,52c31d10-df15-11ee-bcaa-c19c3fbdc9fc,92.29781,9.05737,,7.79341,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:35:17.07,2024-03-10T14:35:17.0719032-05:00,2024-03-10T19:35:17.0719032Z,GroundBall,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e488ab52-a5c3-43b1-91fd-05bf0c2bb72d,54.01053,-134.57133,14.18275,5.49191,-1.63323,-8.07265,-1.62535,3.27775,-1.74806,307.845166,-1.69523,-84.78096,6.41232,0.07266,-0.26424,0.64075,-0.73406,0.4413,-0.10774,3.55244,21.16032,-21.20649,1.85006,-0.36277,0.16796,-0.11219,0.05916,-0.01343,-0.40431,12.02139,-5.42769,0.59323,0.00865,-0.29094,0.36385,-0.22178,0.05447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-10,14:35:39.09,6,7,"Wood, Gage",805906,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26042,-1.281613,-2.680826,2467.814584,54.376545,7:45,5.54366,1.53881,5.77471,-42.20408,-3.92925,-6.94142,0.83257,-1.53606,79.42445,-8.947579,-3.924318,0.445275,,,,,,,,,,,,2.91374,-1.45606,-1.31282,50,5.41156,6.0711,-123.89979,-4.24468,4.57001,22.67176,-34.45781,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,5fef0030-df15-11ee-bcaa-c19c3fbdc9fc,84.64985,,,5.83597,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,19:35:39.09,2024-03-10T14:35:39.0990648-05:00,2024-03-10T19:35:39.0990648Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,11df1a6b-4a3d-4c4b-bf85-b18da232c2b9,54.72841,-124.76202,11.33588,5.54807,-2.93422,-17.2289,-1.5404,5.8973,2.28501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
