PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-04-18,20:20:53.59,4,2,"Menendez, Frank",1000091674,Left,FLA_GAT,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33535,-2.518188,3.297497,1937.174143,126.87983,10:15,6.75214,-1.02208,5.07929,-21.88403,14.19426,-17.08277,2.54923,0.66619,81.15021,-6.595638,0.281152,0.432309,,,,,,,,,,,,9.50512,8.25886,0.72339,50,6.49656,-6.69097,-130.48578,-6.53827,16.09896,31.97258,-18.18591,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,11278a90-fdeb-11ee-8a7d-39f186090e93,87.18864,,,9.18514,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:20:53.59,2024-04-18T20:20:53.5963882-05:00,2024-04-19T01:20:53.5963882Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,5f6f0fbd-190d-4376-be9e-09ecc866ddb6,55.41524,-131.80598,15.98629,6.75103,-5.78735,-9.09296,1.01339,-7.35573,8.04948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-18,20:21:11.47,4,3,"Menendez, Frank",1000091674,Left,FLA_GAT,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08732,-2.829597,2.265603,2255.824208,231.066598,1:45,6.43263,-1.16414,4.9412,-44.10239,3.08902,1.69563,0.07901,1.11942,72.0398,-10.775701,2.565271,0.494428,,,,,,,,,,,,-0.10083,2.93473,0.9425,50,6.12118,-4.59354,-114.32455,-7.23113,-0.13119,24.36369,-28.3549,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,1bd99410-fdeb-11ee-8a7d-39f186090e93,76.2345,,,7.04753,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:21:11.47,2024-04-18T20:21:11.4702058-05:00,2024-04-19T01:21:11.4702058Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,5c4b7cb0-ce8e-4c90-908f-da5e327b9992,55.55519,-115.50235,12.18184,6.43762,-5.86039,-14.17745,1.16441,-4.5872,-0.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-18,20:21:32.19,4,4,"Menendez, Frank",1000091674,Left,FLA_GAT,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84784,-3.698129,2.555477,2035.690377,127.764344,10:15,6.67326,-0.69254,5.01705,-20.05194,16.27336,-18.99253,1.50386,0.13806,80.53698,-7.468073,-0.798078,0.433786,68.80351,3.150943,-135.48181,3854.851974,,,,,30.33448,,,10.28343,9.85564,0.46352,50,6.30305,-4.90356,-130.92075,-9.16807,17.26465,36.05331,-15.62761,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,282661d0-fdeb-11ee-8a7d-39f186090e93,86.89169,2.42,,10.31086,,,,0.01461,1.14575,0.13551,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:21:32.19,2024-04-18T20:21:32.1958122-05:00,2024-04-19T01:21:32.1958122Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,9588e519-d517-4600-ba14-813e0d944242,55.47513,-132.41992,18.02665,6.67077,-8.51824,-7.8138,0.68235,-5.62146,8.63233,232.762454,0.01427,-71.82945,10.60117,,,,,,,1.1451,5.57483,-4.5736,,,,,,,0.13656,-70.69092,-5.60846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2024-04-18,20:21:55.27,4,5,"Menendez, Frank",1000091674,Left,FLA_GAT,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3238,-0.496145,0.231194,2253.401566,317.008476,4:30,6.35365,-1.1913,4.96271,-51.86676,-3.26362,4.88118,1.5627,-0.56613,70.16325,-9.910083,1.095116,0.501769,103.49157,8.752181,47.974346,4589.163774,67.3089,4.6253,87.00278,138.89411,122.68115,53.809968,1.041698,-2.33854,-0.92563,1.16466,50,6.26326,-0.66013,-113.27846,-2.84189,-2.93982,26.95771,-33.3377,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,35f5ff00-fdeb-11ee-8a7d-39f186090e93,75.11915,7.07097,,8.16055,,,,2.90199,1.94006,0.63591,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:21:55.27,2024-04-18T20:21:55.2774890-05:00,2024-04-19T01:21:55.2774890Z,LineDrive,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,ad942c75-7cfc-4b1c-8fa5-10a177cb4d2f,55.53304,-114.58764,13.47886,6.36196,-1.22288,-16.66885,1.19325,-0.51737,-1.46991,,2.90199,100.43284,-29.40679,7.13432,-1.72864,0.36799,-0.07545,0.01326,-0.00133,1.94006,23.09612,-27.9316,4.76733,-1.14249,0.26767,-0.05867,0.01137,-0.0013,0.63591,111.44159,-2.16935,-3.08795,1.4403,-0.51434,0.14971,-0.03446,0.00434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2024-04-18,20:22:25.80,4,6,"Menendez, Frank",1000091674,Left,FLA_GAT,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48213,-5.122348,3.282597,1998.322396,128.935131,10:15,6.72814,-0.46843,5.22122,-20.09867,13.85627,-15.7128,0.21654,1.31177,84.45956,-8.823822,0.499383,0.419395,,,,,,,,,,,,8.79752,8.74556,0.17763,50,6.23896,-6.91211,-133.4587,-12.71846,15.81258,29.64139,-16.45486,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,481ee430-fdeb-11ee-8a7d-39f186090e93,89.87346,,,8.02258,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:22:25.80,2024-04-18T20:22:25.8060010-05:00,2024-04-19T01:22:25.8060010Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,aaa5d06b-c988-4f9e-8da6-41f4bca768fa,55.27668,-134.62556,14.8207,6.72689,-12.0707,-8.22743,0.46198,-7.53458,7.90629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-18,20:22:49.02,4,7,"Menendez, Frank",1000091674,Left,FLA_GAT,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.95452,-2.524939,2.249694,1906.701047,130.390295,10:15,6.69332,-0.73325,5.25367,-22.46076,12.19272,-13.02611,2.44576,0.29616,83.29374,-6.66801,-0.060783,0.423687,89.57466,8.819569,-9.661401,1839.399457,107.08785,6.09727,-25.14215,147.52059,139.65534,-14.36911,1.29705,7.18839,7.13241,0.53715,50,6.44517,-4.58596,-131.84036,-6.64578,12.6566,27.93906,-19.61606,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,55f474d0-fdeb-11ee-8a7d-39f186090e93,88.96303,8.07535,,7.66078,,,,1.22637,2.39379,-0.2804,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:22:49.02,2024-04-18T20:22:49.0267370-05:00,2024-04-19T01:22:49.0267370Z,LineDrive,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,83698781-01b1-48ae-8c80-bd76ebd649a5,55.24546,-132.94731,13.96953,6.69308,-5.86859,-9.80803,0.72878,-5.08741,6.3283,90.627356,1.22637,127.98127,-17.34984,2.79634,-0.50511,0.06154,-0.0067,0.00055,-2E-05,2.39379,20.143,-18.70737,1.6439,-0.2833,0.05373,-0.00783,0.00119,-0.00014,-0.2804,-21.78751,-7.29646,2.69709,-0.78552,0.19067,-0.04116,0.00725,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-04-18,20:23:29.40,5,1,"Menendez, Frank",1000091674,Left,FLA_GAT,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63233,-0.927626,0.209491,2218.01377,240.655978,2:00,6.41397,-1.14646,5.09244,-42.33431,4.79658,5.5663,2.01182,-0.48517,71.50475,-8.639694,1.195862,0.494111,,,,,,,,,,,,-2.69382,3.17914,1.12212,50,6.29351,-0.64696,-113.93424,-3.31896,-3.49541,23.44507,-28.04895,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,6e621e50-fdeb-11ee-8a7d-39f186090e93,76.2834,,,7.12758,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:23:29.40,2024-04-18T20:23:29.4020842-05:00,2024-04-19T01:23:29.4020842Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,5ab479d7-e691-4fb2-beab-bca72b4db7cd,55.40322,-115.04073,11.72254,6.41891,-1.9952,-14.02447,1.14876,-0.48199,-1.74771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-18,20:23:47.38,5,2,"Menendez, Frank",1000091674,Left,FLA_GAT,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.22745,-1.291252,1.983959,1905.863023,118.293773,10:00,6.43672,-1.14508,5.40543,-32.366,10.78638,-17.47481,2.52878,-0.74167,74.50562,-7.244214,-1.126327,0.472796,,,,,,,,,,,,9.3104,6.20855,0.98088,50,6.29927,-3.36416,-117.84973,-3.73771,13.09464,22.38186,-23.44203,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,78c6a410-fdeb-11ee-8a7d-39f186090e93,79.72244,,,6.72183,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:23:47.38,2024-04-18T20:23:47.3832682-05:00,2024-04-19T01:23:47.3832682Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,22a01518-7b20-4c1e-b44a-4074532e06a1,55.09237,-118.81293,11.19093,6.43841,-2.72888,-11.72102,1.13778,-3.92769,6.54732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-18,20:24:10.64,5,3,"Menendez, Frank",1000091674,Left,FLA_GAT,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73807,-2.467316,1.463728,1913.518792,137.482625,10:30,6.41089,-1.04452,5.40603,-23.86493,16.84777,-14.21796,2.10821,-0.85761,76.59808,-6.902581,-1.066387,0.459236,62.4881,71.376891,119.20144,4136.163989,,,,,13.91968,,,7.61705,9.5867,0.92469,50,6.17475,-2.51488,-121.42438,-6.0028,11.34549,24.29411,-17.89481,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,86ac3a40-fdeb-11ee-8a7d-39f186090e93,82.07632,36.87433,,7.13998,,,,1.70018,2.20306,0.8096,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:24:10.64,2024-04-18T20:24:10.6499306-05:00,2024-04-19T01:24:10.6499306Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,47b49bb1-8be3-4bf1-af81-7904e13b3c52,55.09244,-122.43902,12.14706,6.40985,-5.25542,-8.94741,1.03962,-2.98872,5.67275,344.861321,1.7183,-14.79777,-4.88178,,,,,,,2.23137,86.05171,-28.88202,,,,,,,0.81289,25.45681,-3.05512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
232,2024-04-18,20:24:39.13,5,4,"Menendez, Frank",1000091674,Left,FLA_GAT,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61175,-2.224355,0.680353,2375.104862,330.737105,5:00,6.38791,-0.89408,4.94784,-49.57298,-4.29189,3.30996,0.15373,0.02468,73.5403,-11.127646,1.266779,0.484317,,,,,,,,,,,,-1.42024,-0.94925,0.8252,50,6.13109,-1.52627,-116.70604,-6.38198,-1.92596,25.39715,-33.46135,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,979a2e70-fdeb-11ee-8a7d-39f186090e93,77.82594,,,7.07145,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:24:39.13,2024-04-18T20:24:39.1306474-05:00,2024-04-19T01:24:39.1306474Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,39a25f55-36b4-4fca-878c-1eb3658b317f,55.54996,-117.90762,12.69858,6.39558,-4.79887,-16.73068,0.89525,-1.43515,-0.96298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-04-18,20:24:59.37,5,5,"Menendez, Frank",1000091674,Left,FLA_GAT,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.9478,-2.817439,1.368459,1928.051524,134.620238,10:30,6.37377,-0.90226,5.41038,-29.9412,11.37851,-10.22016,1.2362,-0.47162,76.43054,-8.302925,-0.452099,0.462647,82.20876,45.418705,5.618439,3882.043004,108.11673,88.72216,20.26676,266.7917,264.3196,13.579582,5.019792,5.54772,6.87788,0.78802,50,6.10212,-2.4579,-120.30681,-6.93327,8.15114,22.79399,-22.06853,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,a3aa4150-fdeb-11ee-8a7d-39f186090e93,81.47122,96.83015,,6.51726,,,,1.67603,1.40985,0.43921,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:24:59.37,2024-04-18T20:24:59.3733354-05:00,2024-04-19T01:24:59.3733354Z,FlyBall,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,dc6581d8-93fa-47b7-a42e-1ce4944c9068,55.08844,-121.26706,11.39699,6.37462,-6.00358,-11.03427,0.8988,-2.80129,4.07557,205.65879,1.68052,84.12063,-17.98815,4.50409,-0.45893,-0.1318,0.05784,-0.00833,0.00043,1.40543,85.96144,-22.7332,2.07092,-0.35858,0.03708,0.00649,-0.00231,0.00017,0.43786,8.32004,4.01861,-1.49514,0.22377,0.03447,-0.02151,0.00346,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-04-18,20:25:43.42,6,1,"Menendez, Frank",1000091674,Left,FLA_GAT,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06018,-2.688954,2.42881,2075.249193,144.222554,10:45,6.72288,-0.55219,4.94094,-15.35824,18.49855,-12.46135,2.89763,0.70613,84.1686,-5.585122,0.233317,0.418788,,,,,,,,,,,,6.84426,10.27583,0.32685,50,6.44937,-5.07983,-134.58579,-6.85215,12.44257,31.61913,-13.49303,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,bde77ab0-fdeb-11ee-8a7d-39f186090e93,90.00359,,,8.89159,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:25:43.42,2024-04-18T20:25:43.4279146-05:00,2024-04-19T01:25:43.4279146Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,4c97b4a3-51fa-4c12-8db4-786b51b46071,55.55397,-135.88436,15.80957,6.7194,-6.29801,-6.74652,0.54597,-5.59083,6.22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-18,20:26:00.00,6,2,"Menendez, Frank",1000091674,Left,FLA_GAT,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04492,-3.618367,1.037532,2079.907566,142.568317,10:45,6.64093,-0.63386,5.29399,-16.10836,17.13938,-12.26005,1.89617,-0.68128,84.79545,-6.637999,-1.139455,0.415004,,,,,,,,,,,,6.47469,9.9843,0.5489,50,6.30006,-1.86675,-134.74284,-9.0717,11.8499,30.50494,-13.90084,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,c7c80360-fdeb-11ee-8a7d-39f186090e93,90.8242,,,8.24947,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:26:00.00,2024-04-18T20:26:00.0059626-05:00,2024-04-19T01:26:00.0059626Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,a418dda4-1feb-4f3f-9ffd-55bf8ca8ef6c,55.20413,-135.91592,15.25247,6.63863,-8.53714,-6.95042,0.62945,-2.32244,5.92495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-18,20:26:31.08,6,3,"Menendez, Frank",1000091674,Left,FLA_GAT,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.69808,-2.730562,2.226796,2375.746166,8.113472,6:15,6.408,-1.01497,5.17133,-45.44148,-2.45768,-0.53374,0.04773,1.03713,75.86027,-10.879069,2.131986,0.471872,,,,,,,,,,,,0.87067,-0.15874,0.80796,50,6.11829,-4.58431,-118.45496,-7.30923,1.24044,22.04978,-32.40021,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,da58ab10-fdeb-11ee-8a7d-39f186090e93,79.8786,,,5.83781,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:26:31.08,2024-04-18T20:26:31.0805738-05:00,2024-04-19T01:26:31.0805738Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,cd92e953-7b1c-46ae-923d-51fdf8933351,55.32927,-119.44285,11.02489,6.41325,-5.8576,-16.20011,1.0146,-4.63989,0.62022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-04-18,20:26:58.67,6,4,"Menendez, Frank",1000091674,Left,FLA_GAT,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03257,-2.859208,2.667981,2278.9897,191.783623,12:30,6.32125,-1.09383,5.23614,-35.99285,6.85213,1.07087,0.62928,1.50491,74.52577,-9.448547,2.857939,0.471109,,,,,,,,,,,,0.42717,4.9763,0.84744,50,6.03174,-5.6318,-119.84638,-7.26884,0.60432,29.05519,-25.13407,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,eb2c3970-fdeb-11ee-8a7d-39f186090e93,80.00788,,,8.50681,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:26:58.67,2024-04-18T20:26:58.6757866-05:00,2024-04-19T01:26:58.6757866Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,13db690d-ced0-40ef-9a22-b9f332c66475,55.25565,-121.11384,14.5276,6.32491,-6.17242,-12.56703,1.09369,-5.65817,0.30216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-04-18,20:27:23.72,6,5,"Menendez, Frank",1000091674,Left,FLA_GAT,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4884,-2.335223,2.116463,1933.426499,125.476891,10:15,6.43409,-0.77954,5.46161,-29.64734,13.0452,-16.43473,1.77505,-0.16724,75.05176,-7.789214,-0.811894,0.47027,,,,,,,,,,,,8.81989,7.61437,0.60454,50,6.20811,-3.69704,-118.19764,-5.79297,12.52554,21.71288,-21.36051,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,f9b9f680-fdeb-11ee-8a7d-39f186090e93,80.15061,,,6.43664,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:27:23.72,2024-04-18T20:27:23.7244650-05:00,2024-04-19T01:27:23.7244650Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,8cf6dbbe-4988-4e68-9d95-e9055d7e86ee,55.03624,-119.11921,10.85644,6.43474,-4.88636,-10.68025,0.77274,-4.22867,6.26277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-04-18,20:29:51.53,1,1,"Green, Miller",10139540,Left,VAN_COM,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89995,-0.376372,4.044332,2115.260045,108.297764,9:30,5.7472,-2.89867,6.2391,-32.5149,9.05071,-23.00627,2.68958,-1.07912,74.31758,-6.474945,-0.103779,0.464022,,,,,,,,,,,,13.05268,5.25351,2.60737,50,5.7033,-7.51244,-118.71096,-1.73963,18.45676,24.65362,-24.74547,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,51d31040-fdec-11ee-8a7d-39f186090e93,81.22989,,,7.58237,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:29:51.53,2024-04-18T20:29:51.5381482-05:00,2024-04-19T01:29:51.5381482Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,944f82d8-4f4f-4619-af10-56abdd74caa4,54.25853,-119.59209,12.32681,5.74967,-0.85522,-12.37274,2.88766,-8.1721,9.22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-04-18,20:30:05.95,1,2,"Green, Miller",10139540,Left,VAN_COM,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30288,-0.96524,3.693588,2530.122723,304.019087,4:15,5.67195,-3.17396,5.47706,-55.48857,-9.54461,16.43607,0.14275,1.65663,72.69599,-10.970919,6.617153,0.487849,,,,,,,,,,,,-7.16552,-4.1663,2.83759,50,5.54894,-8.04426,-114.83775,-3.83482,-9.39887,24.78809,-37.63892,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,5a6483b0-fdec-11ee-8a7d-39f186090e93,77.26249,,,6.60689,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-19,01:30:05.95,2024-04-18T20:30:05.9533546-05:00,2024-04-19T01:30:05.9533546Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,ba6a30e1-d986-4c15-b6dc-6291dfd5f63a,55.02419,-115.91717,12.39405,5.68025,-2.19581,-18.81946,3.17897,-7.63498,-4.69944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
