PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-03-09,17:47:01.95,7,3,"Lemmon, Blake",1000090814,Right,PUR_FOR,,1000138907,Left,MIZ_TIG,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04529,-1.240405,-6.85343,1908.047988,222.821804,1:30,5.3754,2.22513,6.06936,-25.45891,13.36524,11.22497,2.09753,-3.21198,77.75556,-5.998664,-4.855561,0.448459,,,,,,,,,,,,-7.60339,7.60449,-1.69736,50,5.26503,14.29473,-122.69342,-3.43846,-11.61239,23.83964,-20.55998,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,53b60d00-de6f-11ee-9a77-3ff8e481f76c,84.04888,,,7.28973,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:47:01.95,2024-03-09T17:47:01.9570000-06:00,2024-03-09T23:47:01.9570000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,b067cf32-7892-47f2-91c6-16631811756f,54.42804,-123.5508,11.91982,5.3754,-2.69903,-10.27999,-2.21898,14.71237,-5.80619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-09,17:47:28.10,7,4,"Lemmon, Blake",1000090814,Right,PUR_FOR,,1000138907,Left,MIZ_TIG,Undefined,7,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.79959,0.309482,-5.552573,1903.130572,228.309723,1:30,5.52619,2.37014,5.97511,-27.13824,12.10335,12.09918,3.55293,-1.7852,76.92597,-4.775879,-3.393851,0.450863,,,,,,,,,,,,-7.77091,6.51681,-1.93592,50,5.53585,11.41807,-122.56571,-0.16908,-11.76138,25.36307,-22.31074,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,6344e660-de6f-11ee-9a77-3ff8e481f76c,83.60061,,,7.87362,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:47:28.10,2024-03-09T17:47:28.1000000-06:00,2024-03-09T23:47:28.1000000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,193054a4-7e1e-49c3-9f41-35049903e733,54.52132,-123.49779,12.68154,5.52699,0.65082,-11.15537,-2.36346,11.85029,-5.88069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-09,17:48:00.22,8,1,"Lemmon, Blake",1000090814,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44789,1.253298,-1.927703,2419.081147,77.039533,8:30,5.55569,2.47486,5.45154,-46.75345,-1.00366,-9.87642,2.83373,-0.15352,72.74085,-7.250005,-3.684599,0.486817,,,,,,,,,,,,4.47961,-0.39248,-2.29782,50,5.63416,4.22261,-113.97006,0.90764,5.94799,19.08042,-32.69518,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,766e72b0-de6f-11ee-9a77-3ff8e481f76c,77.42627,,,5.70704,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:48:00.22,2024-03-09T17:48:00.2270000-06:00,2024-03-09T23:48:00.2270000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,99bb5b14-f39d-4665-90b2-57ac5d349bd7,55.04949,-114.81232,9.54021,5.56224,2.35088,-16.34759,-2.47842,3.96005,2.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-09,17:48:16.94,8,2,"Lemmon, Blake",1000090814,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41624,0.660733,-3.37777,2294.972776,72.519417,8:30,5.55987,2.24698,5.49796,-48.37542,-2.09032,-11.14568,2.14771,-1.84494,72.18873,-8.137388,-5.358056,0.489657,,,,,,,,,,,,4.64914,-0.77228,-1.94374,50,5.58525,7.14654,-113.69419,-0.31803,6.07387,21.21226,-33.18302,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,80696130-de6f-11ee-9a77-3ff8e481f76c,76.97719,,,6.2275,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:48:16.94,2024-03-09T17:48:16.9460000-06:00,2024-03-09T23:48:16.9460000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,d3023ae0-851b-495b-a8f8-0c5969e5a66f,55.00205,-114.62364,10.60613,5.56733,1.13593,-16.59151,-2.25105,6.8804,3.03694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-09,17:48:34.13,8,3,"Lemmon, Blake",1000090814,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26102,0.558384,-3.179676,1874.720936,227.423692,1:30,5.35249,2.50507,5.76209,-26.50368,13.39013,13.09993,3.66439,0.63419,76.36096,-4.413118,-0.839022,0.454594,,,,,,,,,,,,-7.52709,7.04933,-2.24908,50,5.38292,6.22858,-122.09516,0.36184,-11.28793,25.50702,-21.6026,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,8aa06e50-de6f-11ee-9a77-3ff8e481f76c,82.91446,,,7.90006,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:48:34.13,2024-03-09T17:48:34.1390000-06:00,2024-03-09T23:48:34.1390000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,15abe7b1-ca22-498b-a4e5-502affd1d448,54.73345,-123.08006,12.75351,5.35285,1.19597,-10.8013,-2.498,6.66444,-5.64396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-09,17:48:55.77,8,4,"Lemmon, Blake",1000090814,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,7,Bottom,2,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59118,0.652356,-3.400068,2340.01076,76.633877,8:30,5.38894,2.23569,5.40482,-45.32006,-1.40024,-11.48682,2.22462,-1.91112,74.1975,-7.580973,-5.436525,0.476982,,,,,,,,,,,,4.81244,-0.45106,-1.92439,50,5.41553,7.40797,-116.84147,-0.255,6.6504,22.08552,-32.79737,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,9786e400-de6f-11ee-9a77-3ff8e481f76c,79.02282,,,6.39368,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:48:55.77,2024-03-09T17:48:55.7750000-06:00,2024-03-09T23:48:55.7750000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,18f98b75-9667-42fb-baee-0adc409ed5a7,55.0952,-117.80063,11.04276,5.39567,1.16938,-16.39868,-2.23984,7.11915,3.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-09,17:49:14.34,8,5,"Lemmon, Blake",1000090814,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,7,Bottom,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.9988,1.23393,-5.453161,2065.432381,196.682601,12:30,5.35917,2.44712,6.10545,-30.72541,10.70292,2.83032,3.94517,-2.37517,75.1124,-4.492512,-4.947574,0.463255,,,,,,,,,,,,-2.91075,5.59284,-2.0283,50,5.43835,11.21498,-118.62161,1.65143,-4.16227,21.92612,-24.17646,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,a29628b0-de6f-11ee-9a77-3ff8e481f76c,81.36437,,,6.8864,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:49:14.34,2024-03-09T17:49:14.3410000-06:00,2024-03-09T23:49:14.3410000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,aa2f6f38-908a-4705-8425-0473d2b3eb13,54.39158,-119.43059,10.96306,5.36096,2.54344,-12.08823,-2.44492,11.36855,-2.08114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-09,17:52:36.78,9,1,"Evans, Drew",10300636,Left,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.45853,-0.365484,2.645875,2131.02687,224.342329,1:30,5.20817,-1.65214,5.81356,-42.31258,7.3854,5.57307,1.34191,1.27431,68.90706,-8.176031,3.643706,0.507389,,,,,,,,,,,,-2.03752,4.38351,1.4319,50,5.15324,-5.25728,-109.41142,-1.9536,-2.44595,21.04599,-26.91181,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,1b4c6940-de70-11ee-9a77-3ff8e481f76c,74.28711,,,6.55147,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:52:36.78,2024-03-09T17:52:36.7810000-06:00,2024-03-09T23:52:36.7810000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,017fa265-3234-4c3e-9c24-ae9ae5e2db3b,54.68406,-110.30875,10.523,5.21207,-0.80617,-13.45591,1.65383,-5.15299,-1.22298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-09,17:52:57.87,9,2,"Evans, Drew",10300636,Left,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,7,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15305,-1.688033,4.218399,2131.109848,130.425462,10:15,5.49936,-1.46,6.10128,-26.83061,12.43713,-13.12914,1.69763,1.35428,77.12819,-6.703806,1.859973,0.451013,,,,,,,,,,,,7.93926,7.26453,1.14185,50,5.35502,-8.48934,-121.96137,-4.40795,11.97106,23.74385,-21.22039,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,27d6b530-de70-11ee-9a77-3ff8e481f76c,83.57279,,,7.02486,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:52:57.87,2024-03-09T17:52:57.8790000-06:00,2024-03-09T23:52:57.8790000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,1a9e7857-5a2e-4dd5-b606-cc44327a4ec6,54.39803,-122.81461,11.87192,5.49972,-3.64539,-10.6102,1.45464,-8.91952,5.98553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-09,17:53:16.84,9,3,"Evans, Drew",10300636,Left,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67181,-0.878737,3.131323,2137.72999,195.585443,12:30,5.21644,-1.5514,5.94394,-41.20345,8.51701,1.97402,0.96644,1.52055,69.32735,-8.453681,3.485511,0.507503,,,,,,,,,,,,-0.21677,5.0354,1.30064,50,5.12296,-5.99881,-108.42375,-2.84774,-0.26004,17.59552,-26.1339,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,332ee9c0-de70-11ee-9a77-3ff8e481f76c,74.27033,,,5.34446,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:53:16.84,2024-03-09T17:53:16.8460000-06:00,2024-03-09T23:53:16.8460000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,96323d30-44a9-49d7-a047-f50132f91777,54.55609,-109.16063,8.79776,5.2193,-1.75328,-13.06695,1.55164,-5.98792,-0.13002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-09,17:53:39.92,9,4,"Evans, Drew",10300636,Left,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,7,Bottom,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85506,-1.984075,2.80843,2064.428223,120.804187,10:00,5.51064,-1.41427,5.91232,-30.69809,9.41382,-13.46516,1.10803,0.07231,76.33887,-7.690363,0.39061,0.455835,,,,,,,,,,,,7.72327,5.84693,1.19641,50,5.33396,-5.42085,-121.5331,-5.19015,11.45037,25.76145,-23.50549,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,40e7f1b0-de70-11ee-9a77-3ff8e481f76c,82.6887,,,7.51619,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:53:39.92,2024-03-09T17:53:39.9230000-06:00,2024-03-09T23:53:39.9230000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,0d49a275-9f5c-4a9a-8438-657069c8a743,54.58525,-122.50119,12.88073,5.5124,-4.30684,-11.75275,1.4082,-5.85114,5.72518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-09,17:53:59.65,9,5,"Evans, Drew",10300636,Left,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,7,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,83.13826,-0.056257,1.402416,2085.507936,134.859304,10:30,5.53889,-1.43571,6.08251,-24.85785,15.37292,-14.13292,3.41534,-1.31573,75.76374,-4.751883,-1.143027,0.45651,,,,,,,,,,,,7.63382,8.32871,1.33443,50,5.52135,-2.39965,-120.74613,-0.82871,11.23055,24.2811,-19.92118,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,4ca3ca10-de70-11ee-9a77-3ff8e481f76c,82.56646,,,7.37452,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:53:59.65,2024-03-09T17:53:59.6540000-06:00,2024-03-09T23:53:59.6540000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,9fbd3bf0-acfc-4f9b-95af-69cfce553431,54.41461,-121.63063,12.14055,5.53832,-0.10303,-9.96059,1.42929,-2.80875,5.61528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-09,17:54:41.31,10,1,"Evans, Drew",10300636,Left,PUR_FOR,,1000115808,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.16639,-1.298429,2.898754,2083.574731,139.021201,10:45,5.55074,-1.34534,6.0779,-25.09131,14.01052,-11.11575,2.25669,0.41268,77.2576,-6.002645,0.898964,0.45006,,,,,,,,,,,,6.48733,7.94658,1.12675,50,5.43683,-5.75092,-122.17304,-3.51565,9.83738,23.32988,-20.12386,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,657d2db0-de70-11ee-9a77-3ff8e481f76c,83.74987,,,6.90879,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:54:41.31,2024-03-09T17:54:41.3140000-06:00,2024-03-09T23:54:41.3140000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,62fc650d-99de-44e3-bc84-7d8fdadde223,54.42049,-123.01427,11.66494,5.55052,-2.79003,-10.06193,1.34051,-6.10564,4.91869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-09,17:54:58.12,10,2,"Evans, Drew",10300636,Left,PUR_FOR,,1000115808,Right,MIZ_TIG,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37149,0.050171,2.028265,2142.942545,227.84887,1:30,5.32857,-1.62332,5.8954,-39.86703,7.78119,6.62107,2.05293,0.81232,69.69687,-7.374756,3.216064,0.496815,,,,,,,,,,,,-2.6702,4.51347,1.45633,50,5.31029,-4.22047,-112.09006,-1.09395,-3.32352,24.3546,-26.55623,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,6f873760-de70-11ee-9a77-3ff8e481f76c,75.86817,,,7.67462,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:54:58.12,2024-03-09T17:54:58.1270000-06:00,2024-03-09T23:54:58.1270000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,f3fb0d54-1fef-417c-8642-e4b942a5fa82,54.59913,-113.08492,12.1773,5.33282,-0.00915,-13.27811,1.62596,-4.08471,-1.66176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-09,17:55:18.08,10,3,"Evans, Drew",10300636,Left,PUR_FOR,,1000115808,Right,MIZ_TIG,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,76.25874,-1.645319,1.149908,2191.837055,142.562799,10:45,5.30297,-1.39894,5.84908,-44.35498,3.71843,-1.70528,0.07711,-0.47237,70.50826,-9.767595,0.843269,0.499027,,,,,,,,,,,,1.19858,2.77646,1.30647,50,5.14297,-2.16323,-110.76986,-4.52436,1.48924,19.77925,-28.72427,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,7b6d05f0-de70-11ee-9a77-3ff8e481f76c,75.53187,,,5.75048,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:55:18.08,2024-03-09T17:55:18.0860000-06:00,2024-03-09T23:55:18.0860000Z,,v3,4806,,,"Tencza, Eli",1000128665,Right,PUR_FOR,38f8ab7d-b1c3-4201-a809-ad2b994dd2fc,54.65128,-111.59731,9.88962,5.30711,-3.3227,-14.36213,1.39827,-2.22553,0.74462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-09,17:57:52.26,1,1,"Magdic, Ryan",1000054329,Left,MIZ_TIG,,1000133231,Right,PUR_FOR,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09263,-2.34515,4.410096,2160.719113,143.706518,10:45,6.51972,-1.93859,5.58569,-15.07245,21.87422,-15.09839,3.06598,0.92965,79.68472,-5.24569,1.727063,0.437481,78.60077,0.97714,168.769687,3219.436813,,,,,52.29258,,,8.76977,12.03635,1.56813,50,6.3076,-9.11586,-127.29062,-5.61924,14.2904,27.79526,-12.56078,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,d74f35a0-de70-11ee-9a77-3ff8e481f76c,86.1579,3.73296,,8.40791,,,,-0.64839,3.40241,-1.49991,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:57:52.26,2024-03-09T17:57:52.2660000-06:00,2024-03-09T23:57:52.2660000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,fdfe9d10-e9f1-4ed2-96d7-2ddb00f7b238,54.9078,-128.35781,13.89763,6.51409,-5.13697,-6.28039,1.92867,-9.66454,7.1452,,-0.67124,-112.44418,18.8904,,,,,,,3.38666,2.3997,-4.21132,,,,,,,-1.46579,21.5159,-15.79577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2024-03-09,17:58:10.14,1,2,"Magdic, Ryan",1000054329,Left,MIZ_TIG,,1000133231,Right,PUR_FOR,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29547,0.694358,2.035357,1991.78173,258.940048,2:45,6.1933,-2.55536,5.55686,-44.80975,2.95335,6.92717,3.10836,-0.07559,70.4846,-7.532006,3.270336,0.497414,,,,,,,,,,,,-2.85788,1.81536,2.3749,50,6.22423,-4.25392,-112.07427,-0.09677,-3.60423,21.8508,-29.8846,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,e1fd2070-de70-11ee-9a77-3ff8e481f76c,75.77686,,,6.81087,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:58:10.14,2024-03-09T17:58:10.1450000-06:00,2024-03-09T23:58:10.1450000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,b38d4a23-833a-49fc-9d2b-5bd67dc2fdf2,54.94001,-113.0333,10.9254,6.1997,1.21487,-14.9423,2.55813,-4.09573,-1.80212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-09,17:58:23.79,1,3,"Magdic, Ryan",1000054329,Left,MIZ_TIG,,1000133231,Right,PUR_FOR,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04272,1.301595,0.305497,1991.991721,290.436224,3:45,6.29931,-2.74925,4.86599,-50.24428,-1.27232,7.56662,3.34434,-1.82958,70.65488,-7.774193,1.639371,0.503669,,,,,,,,,,,,-3.62221,-0.48,2.71248,50,6.38495,-0.91128,-111.74521,0.72378,-4.57454,20.36152,-32.78024,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,ea21ef60-de70-11ee-9a77-3ff8e481f76c,74.83575,,,6.38784,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:58:23.79,2024-03-09T17:58:23.7940000-06:00,2024-03-09T23:58:23.7940000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,8b3e2b69-68c3-457f-8fe5-d0b741488878,55.633,-112.76695,10.18076,6.30736,2.36869,-16.39012,2.75245,-0.68173,-2.28727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-09,17:58:40.10,1,4,"Magdic, Ryan",1000054329,Left,MIZ_TIG,,1000133231,Right,PUR_FOR,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71356,0.95748,0.274984,1968.166807,299.171452,4:00,6.33454,-2.33457,4.78934,-52.55361,-2.36295,7.44453,2.86261,-1.45358,69.55803,-8.543785,1.586271,0.509897,,,,,,,,,,,,-3.53043,-0.85059,2.3004,50,6.38486,-0.85023,-111.08422,-0.06061,-4.34629,22.63845,-33.22119,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,f3d574a0-de70-11ee-9a77-3ff8e481f76c,73.9216,,,7.15553,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,23:58:40.10,2024-03-09T17:58:40.1060000-06:00,2024-03-09T23:58:40.1060000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,05467f06-b90a-4a3d-a076-b90da5e7ea40,55.7072,-112.2413,11.31923,6.34457,1.63736,-16.6106,2.33818,-0.62808,-2.17315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
