PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-02-23,17:35:00.10,5,2,"Hack, Christian",1000123791,Left,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32772,0.797708,0.369413,2491.149983,267.9887,3:00,5.79688,-2.41925,4.91746,-50.01526,2.08469,16.32355,2.38326,-0.70966,68.84651,-8.22248,3.249279,0.519505,,,,,,,,,,,,-7.96953,1.29307,2.36892,50,5.8329,-1.33631,-107.9443,-0.20729,-9.46299,17.66969,-30.63865,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,298278b0-d2a4-11ee-b9a4-0decaa457d05,72.55448,,,5.48121,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:35:00.10,2024-02-23T17:35:00.1008934-06:00,2024-02-23T23:35:00.1008934Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,990983ee-e68d-4604-b2a1-ad2edb90c73a,55.58522,-108.85472,8.83485,5.80292,1.37135,-15.31933,2.42522,-0.84873,-4.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-02-23,17:35:15.44,5,3,"Hack, Christian",1000123791,Left,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,1,,75.38844,0.273708,0.143925,2280.357518,277.17622,3:15,5.79532,-2.56651,4.70101,-51.54747,-0.28488,14.65375,1.75954,-1.20873,69.63103,-8.975795,2.721694,0.515314,,,,,,,,,,,,-7.16996,0.23161,2.53797,50,5.77662,-0.86749,-109.41801,-1.31908,-8.70815,18.97641,-31.89274,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,32a6dd50-d2a4-11ee-b9a4-0decaa457d05,73.14467,,,5.75741,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:35:15.44,2024-02-23T17:35:15.4450000-06:00,2024-02-23T23:35:15.4450000Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,df41040d-c066-4934-9165-3dc831586633,55.80182,-110.41964,9.48821,5.80182,0.36431,-15.94637,2.57162,-0.40785,-4.35407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36066,2.156923,0.887245,1.269678,-0.37215,1.47141,1.12236,-1.44586,6.06983,0.28189,127.29997,15.78565,2.07147,-0.75821,111.30741,-8.11486,6.14276,22.22096,-11.50809,0.27616,1.37832,0.02715,High,High,High,,,High,High,High
193,2024-02-23,17:35:43.69,5,4,"Hack, Christian",1000123791,Left,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.99898,0.945079,0.742945,2328.604077,262.746126,2:45,5.85976,-2.77083,4.80978,-49.67266,3.27016,13.20855,2.6159,-0.96621,68.30108,-8.01354,3.067725,0.523691,,,,,,,,,,,,-6.29181,1.85272,2.68493,50,5.91086,-1.9171,-107.38569,0.06292,-7.37453,17.94263,-30.00252,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,437eb170-d2a4-11ee-b9a4-0decaa457d05,71.97459,,,5.69791,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:35:43.69,2024-02-23T17:35:43.6991782-06:00,2024-02-23T23:35:43.6991782Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,cf3a983b-4244-41b5-b909-67fb2a92e196,55.69164,-108.33251,8.97132,5.86576,1.64613,-15.00126,2.77582,-1.52795,-3.68726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-02-23,17:35:58.77,5,5,"Hack, Christian",1000123791,Left,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.10025,-1.555491,3.939895,2507.649756,155.93061,11:15,5.83416,-2.59048,5.47216,-26.80163,12.00808,-4.88642,2.14119,0.69527,79.02359,-6.472253,3.072642,0.448375,104.01548,-8.565534,-8.332863,,,,,13.88389,13.88389,-10.270558,0.084245,3.4089,6.76174,2.24709,50,5.67871,-8.30033,-123.43286,-4.27568,5.33859,21.09211,-21.58465,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,4c7157b0-d2a4-11ee-b9a4-0decaa457d05,84.06452,1.99121,,6.07666,,,,1.14645,1.99121,-0.62773,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:35:58.77,2024-02-23T17:35:58.7774758-06:00,2024-02-23T23:35:58.7774758Z,GroundBall,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,4206dc72-adca-4fb7-bc78-6efcca2928e4,55.03029,-124.28946,10.54606,5.83456,-3.39908,-10.79233,2.58859,-8.51714,2.66929,151.964161,1.14647,149.25853,-8.36386,,,,,,,1.99122,-22.72233,-10.86362,,,,,,,-0.62773,-21.86272,-0.83055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-02-23,17:36:30.14,6,1,"Hack, Christian",1000123791,Left,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.21335,-0.346161,2.23013,2396.232262,274.066984,3:15,5.76378,-2.6467,4.92953,-52.02629,0.46252,15.35343,1.10078,0.74199,68.8678,-9.681246,4.937266,0.52144,,,,,,,,,,,,-7.02847,0.76532,2.41597,50,5.68661,-4.78473,-107.67962,-2.42094,-8.2711,18.29529,-31.27343,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,5f2b0b30-d2a4-11ee-b9a4-0decaa457d05,72.28523,,,5.34555,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:36:30.14,2024-02-23T17:36:30.1419302-06:00,2024-02-23T23:36:30.1419302Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,86eab057-3324-4a8b-8ba6-8421664033bc,55.57361,-108.62248,9.14764,5.76984,-0.80925,-15.63671,2.65157,-4.35847,-4.13555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-02-23,17:36:46.46,6,2,"Hack, Christian",1000123791,Left,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.56556,0.482548,2.03232,2399.741456,276.995638,3:15,5.81813,-2.60331,4.81719,-52.949,-0.57622,17.71792,1.86312,0.79915,68.854,-9.024766,5.148345,0.520864,,,,,,,,,,,,-8.15591,0.06965,2.38529,50,5.82038,-4.54238,-108.14585,-0.93519,-9.64939,19.03487,-32.09165,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,68f01ca0-d2a4-11ee-b9a4-0decaa457d05,72.36522,,,5.71156,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:36:46.46,2024-02-23T17:36:46.4698150-06:00,2024-02-23T23:36:46.4698150Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,59c7ede4-fe85-4ce7-8894-1e5138822ca5,55.68545,-109.14197,9.51743,5.82538,0.7442,-16.04583,2.60979,-4.03741,-4.82469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-02-23,17:37:01.36,6,3,"Hack, Christian",1000123791,Left,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,74.26298,0.535938,1.623406,2369.216011,271.861865,3:00,5.77666,-2.58331,4.97639,-51.31845,1.22953,12.99501,2.00653,0.03331,68.34398,-8.733906,3.917036,0.521734,83.0758,6.688229,42.013441,3665.892387,,,,84.23476,82.60915,43.695781,0.747347,-6.03351,0.87087,2.41515,50,5.7862,-3.54971,-107.73132,-0.71512,-7.06966,19.236,-31.15362,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,71c24290-d2a4-11ee-b9a4-0decaa457d05,72.24448,4.45149,,5.919,,,,3.0565,2.4237,-0.10527,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:37:01.36,2024-02-23T17:37:01.3656358-06:00,2024-02-23T23:37:01.3656358Z,GroundBall,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,6a306a12-4e12-44d4-a41a-21e9b6c7560e,55.52636,-108.71361,9.618,5.7821,0.87573,-15.57681,2.5872,-3.1887,-3.53483,,3.10132,89.09779,-15.80263,,,,,,,2.48066,13.15481,-22.13727,,,,,,,-0.12003,81.26996,-4.31847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-02-23,17:37:43.37,7,1,"Hack, Christian",1000123791,Left,VAL_CRU,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78228,-1.907575,3.062825,2410.668352,148.404114,11:00,5.84883,-2.35611,5.52951,-23.26745,15.14107,-8.58772,2.12338,-0.20577,78.87177,-6.227703,1.534287,0.446052,84.61626,45.803179,-57.226865,5425.130687,,,,,116.16388,,,5.16819,8.51934,2.09568,50,5.66738,-6.29838,-124.40082,-4.91304,8.14068,23.75024,-18.75487,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,8ac3a090-d2a4-11ee-b9a4-0decaa457d05,84.50241,85.9807,,6.91052,,,,0.95568,1.64623,0.29706,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:37:43.37,2024-02-23T17:37:43.3739558-06:00,2024-02-23T23:37:43.3739558Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,b12137de-fe19-4f3c-b7f6-6c3dbf3b8954,54.97184,-125.34643,11.87512,5.84812,-4.16632,-9.37743,2.3529,-6.6225,4.07034,175.072352,0.95568,46.83221,-7.59258,0.59724,-0.06356,-0.00848,0.00254,-0.00064,9E-05,1.64623,88.976,-27.72034,3.66347,-0.83817,0.18473,-0.03656,0.00612,-0.00054,0.29706,-72.74424,11.55254,-2.26836,0.5143,-0.10665,0.02207,-0.00363,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
199,2024-02-23,17:37:59.49,7,2,"Hack, Christian",1000123791,Left,VAL_CRU,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,5,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.35027,0.185534,1.637215,2441.971724,293.721064,3:45,5.90277,-2.69064,4.8959,-57.17377,-3.95138,13.23024,1.31386,-0.03906,67.84489,-10.112113,3.972107,0.525072,,,,,,,,,,,,-6.0413,-1.53571,2.51837,50,5.87274,-3.59661,-107.71384,-1.61883,-6.98537,21.47096,-33.94975,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,946ceca0-d2a4-11ee-b9a4-0decaa457d05,71.78533,,,6.50538,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:37:59.49,2024-02-23T17:37:59.4988838-06:00,2024-02-23T23:37:59.4988838Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,238f69fb-07a7-4b4c-96fd-1e24f71b3e94,55.60599,-108.82556,10.73548,5.91105,0.13902,-16.97488,2.69523,-3.23492,-3.49268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-02-23,17:38:16.80,7,3,"Hack, Christian",1000123791,Left,VAL_CRU,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73824,-0.632147,3.033192,2328.718893,267.171459,3:00,5.82072,-2.62239,5.05665,-49.90759,2.7976,18.23257,1.06472,1.76026,67.99842,-9.661648,6.249003,0.522514,,,,,,,,,,,,-8.01107,2.17969,2.31845,50,5.72138,-6.44706,-108.09974,-2.86205,-9.2917,22.32316,-29.64594,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,9ebc3cb0-d2a4-11ee-b9a4-0decaa457d05,72.13668,,,6.73982,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:38:16.80,2024-02-23T17:38:16.8017190-06:00,2024-02-23T23:38:16.8017190Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,b303f11d-26fd-408f-969e-4deb244af528,55.4424,-109.21784,11.16158,5.82754,-1.37718,-14.82297,2.62971,-5.98166,-4.64585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-02-23,17:38:35.54,7,4,"Hack, Christian",1000123791,Left,VAL_CRU,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,5,Bottom,2,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.66679,-0.751054,3.462101,2538.319577,165.671761,11:30,5.8186,-2.34807,5.32723,-25.66557,13.32662,-3.08788,2.9737,0.6473,78.36148,-5.497109,2.915289,0.449428,92.93901,-17.44371,-4.300972,,,,,9.74837,9.74837,-7.57751,0.066677,2.50941,7.2615,2.03693,50,5.73232,-7.37617,-124.12524,-2.51231,3.91705,24.7227,-20.83924,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,a9dd5bb0-d2a4-11ee-b9a4-0decaa457d05,83.86755,2.7303,,7.30531,,,,0.99855,2.7303,-0.63384,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:38:35.54,2024-02-23T17:38:35.5478822-06:00,2024-02-23T23:38:35.5478822Z,GroundBall,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,e69f6386-bc36-432e-bfb9-dc7f2d948cb4,55.17275,-125.15128,12.36135,5.81864,-1.64743,-10.41962,2.34643,-7.53874,1.95852,180,0.99561,129.95015,,,,,,,,2.73123,-40.94812,,,,,,,,-0.63362,-9.77322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2024-02-23,17:40:38.31,1,1,"Fay, Tyler",10111410,Right,ALA_CRI,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46931,-2.128784,-4.605997,2406.080126,248.085068,2:15,5.73827,2.4353,5.99268,-23.92867,8.60894,18.93501,1.76405,-0.26465,85.0341,-6.575408,-1.212199,0.410548,,,,,,,,,,,,-10.92863,5.28504,-2.08186,50,5.55659,9.9822,-133.99239,-5.81882,-19.99426,27.23632,-22.50486,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,f30562b0-d2a4-11ee-b9a4-0decaa457d05,91.80999,,,7.43521,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:40:38.31,2024-02-23T17:40:38.3101222-06:00,2024-02-23T23:40:38.3101222Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7001e2b8-8c51-4a32-b27a-f07d7aa71f86,54.51009,-134.90603,13.61816,5.73912,-5.0639,-11.25243,-2.42796,10.6529,-9.99713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-02-23,17:40:50.81,1,2,"Fay, Tyler",10111410,Right,ALA_CRI,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47624,1.379859,-2.407334,2682.967124,50.656772,7:45,5.55383,2.52372,5.79635,-45.88766,-4.45866,-7.04855,3.01477,-0.30424,75.42098,-7.038644,-3.668688,0.463259,,,,,,,,,,,,2.87,-2.22189,-2.32148,50,5.64031,5.31481,-119.67411,1.3061,4.14169,24.15814,-35.38042,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,fa80ab30-d2a4-11ee-b9a4-0decaa457d05,81.3637,,,7.05526,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:40:50.81,2024-02-23T17:40:50.8160806-06:00,2024-02-23T23:40:50.8160806Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a73a3056-ad2c-468d-b9b7-6b096594ac41,54.70481,-120.62012,12.07907,5.56204,2.69155,-17.69021,-2.52642,5.15262,2.07084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-02-23,17:41:02.15,1,3,"Fay, Tyler",10111410,Right,ALA_CRI,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,6,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.68742,-1.209703,-3.990587,2469.262666,250.481971,2:15,5.77536,2.4038,6.10554,-24.22781,8.47268,20.64367,2.63478,0.42767,83.81095,-5.760282,-0.278529,0.411575,93.87348,-16.814564,16.456224,,,,,8.71713,8.67156,11.896923,0.061362,-11.91083,5.08063,-2.10739,50,5.66951,8.4829,-134.28883,-3.65164,-21.49637,32.24756,-23.00464,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,013d3790-d2a5-11ee-b9a4-0decaa457d05,91.58108,2.44845,,8.87646,,,,0.75956,2.44845,-0.49817,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:41:02.15,2024-02-23T17:41:02.1524262-06:00,2024-02-23T23:41:02.1524262Z,GroundBall,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5887fedf-1319-4f78-9a6c-be7f81e18c85,54.39571,-135.34028,16.12378,5.77635,-2.90156,-11.50232,-2.39541,9.1838,-10.74818,180,0.75725,126.62986,,,,,,,,2.44918,-39.90144,,,,,,,,-0.49885,37.40426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-02-23,17:41:28.14,2,1,"Fay, Tyler",10111410,Right,ALA_CRI,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56812,0.566951,-1.765699,2696.423969,49.694378,7:45,5.6685,2.31086,5.54359,-45.85522,-4.63205,-6.84398,2.37737,0.08979,76.44489,-7.771433,-2.986757,0.462106,,,,,,,,,,,,3.00154,-2.10898,-2.15319,50,5.6871,3.97667,-119.99205,-0.4457,4.40575,21.74558,-35.26965,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,10c4bdf0-d2a5-11ee-b9a4-0decaa457d05,81.56657,,,6.12323,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:41:28.14,2024-02-23T17:41:28.1431334-06:00,2024-02-23T23:41:28.1431334Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d9941aed-206c-4180-bf7c-976a08e8bdf2,54.95962,-120.88752,10.87279,5.67555,1.00668,-17.63482,-2.31321,3.79524,2.20287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-02-23,17:41:38.65,2,2,"Fay, Tyler",10111410,Right,ALA_CRI,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90094,-2.391599,-5.146969,2508.515227,248.622803,2:15,5.81467,2.14058,6.16097,-23.54867,8.81591,19.76544,1.63264,-0.98001,84.69528,-6.797838,-1.597178,0.409455,,,,,,,,,,,,-11.5782,5.57701,-1.75822,50,5.62038,11.23888,-134.38482,-6.42012,-21.12299,29.76349,-21.99952,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,16f84430-d2a5-11ee-b9a4-0decaa457d05,92.0551,,,8.20566,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:41:38.65,2024-02-23T17:41:38.6520358-06:00,2024-02-23T23:41:38.6520358Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,974a0609-f173-427d-873d-133076bb5d00,54.33951,-135.34252,14.88175,5.81557,-5.71224,-10.99976,-2.13079,11.91856,-10.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-02-23,17:41:48.53,2,3,"Fay, Tyler",10111410,Right,ALA_CRI,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.36739,-2.079367,-3.912442,2431.054696,237.202239,2:00,5.84985,2.04071,6.54279,-19.5404,13.30209,18.96174,2.30908,0.02694,83.3059,-5.801165,-0.47507,0.412467,96.81735,31.068817,-15.842851,3203.344929,106.09363,65.00368,-29.05291,371.94409,366.14879,-16.113012,5.481014,-11.10445,7.90559,-1.77714,50,5.697,8.32018,-132.52372,-5.37561,-19.68175,29.20879,-18.16205,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,1ce41310-d2a5-11ee-b9a4-0decaa457d05,91.38286,96.16755,,8.06149,,,,1.30444,2.29455,-0.02804,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:41:48.53,2024-02-23T17:41:48.5337382-06:00,2024-02-23T23:41:48.5337382Z,FlyBall,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5be06379-3f4d-4abd-8074-efa8186a88ca,53.95937,-133.39353,14.6044,5.84903,-4.83476,-9.08102,-2.03363,8.90628,-9.84087,184.043392,1.30938,116.91354,-24.48505,5.76772,-0.91895,0.06785,0.00415,-0.00108,5E-05,2.2906,73.34901,-14.41092,-0.41658,0.33091,-0.10411,0.02343,-0.003,0.00015,-0.02943,-33.17607,8.16993,-2.43152,0.51364,-0.07153,0.0054,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
