PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2023-02-17,18:26:22.02,4,4,"Margolis, Owen",1000213387,Right,DEL_BLU,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,8,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49445,1.792352,-3.291093,1971.424375,269.227939,3:00,3.71093,3.83092,6.04622,-43.96136,1.88299,17.17375,1.71014,2.21179,70.79077,-6.386477,-0.204827,0.48732,,,,,,,,,,,,-9.87032,0.88347,-3.5834,50,3.82746,5.89819,-113.71601,2.22397,-12.72048,23.92416,-31.03547,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,df01a810-af22-11ed-a570-5bec7de10d96,77.34635,,,7.70368,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:26:22.02,2023-02-17T18:26:22.0240000-06:00,2023-02-18T00:26:22.0240000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,fb17de16-ea77-4bd8-9259-fa1ac11be7ae,54.45292,-114.64901,11.96208,3.71713,3.4343,-15.51773,-3.82309,6.39426,-6.36024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2023-02-17,18:26:34.33,4,5,"Margolis, Owen",1000213387,Right,DEL_BLU,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,8,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,71.1694,3.079535,-3.733902,2341.063187,93.083182,9:00,4.05746,4.08626,5.19689,-54.91338,2.48831,-11.31697,2.38701,-0.37402,64.8646,-6.921518,-5.727103,0.545298,99.50293,27.720105,27.040702,2418.025176,94.76053,52.55041,55.86079,370.96941,359.47352,40.441413,4.712088,4.57071,0.76504,-3.73049,50,4.30208,7.1202,-102.8867,3.84916,4.8567,18.45869,-31.36115,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,e6645f80-af22-11ed-a570-5bec7de10d96,69.12266,73.8587,,6.3048,,,,3.62498,2.78216,0.10843,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:26:34.33,2023-02-17T18:26:34.3310000-06:00,2023-02-18T00:26:34.3310000Z,FlyBall,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,2806dc3b-87fe-4e86-976b-cff780a8fd61,55.30398,-103.83391,9.22934,4.06327,5.45847,-15.68057,-4.08947,6.87098,2.42835,223.23151,3.62577,115.05684,-27.01065,6.95021,-1.62286,0.35167,-0.06873,0.00921,-0.00054,2.78334,67.8483,-17.37851,0.12785,0.52156,-0.26502,0.07205,-0.00982,0.00052,0.10892,58.72021,-0.14463,-1.48453,0.63078,-0.16292,0.02634,-0.00223,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
295,2023-02-17,18:27:34.77,5,1,"Margolis, Owen",1000213387,Right,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8746,2.239026,-3.335441,1927.937905,267.548865,3:00,3.7277,4.2784,5.85907,-44.27258,2.20461,15.73048,2.12313,2.48691,70.84452,-5.946679,-0.51999,0.490672,,,,,,,,,,,,-8.97686,0.95016,-4.01659,50,3.88411,5.98411,-112.85494,3.03772,-11.52022,21.48302,-30.95467,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,0a5f0930-af23-11ed-a570-5bec7de10d96,76.81799,,,7.03008,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:27:34.77,2023-02-17T18:27:34.7740000-06:00,2023-02-18T00:27:34.7740000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,59cd6289-0e63-42aa-b4ef-eb4e96a22276,54.64094,-113.73496,10.74151,3.73371,4.30573,-15.47734,-4.27138,6.45602,-5.76011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2023-02-17,18:27:50.00,5,2,"Margolis, Owen",1000213387,Right,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65158,1.500513,-3.592997,1954.172706,272.158123,3:00,3.59499,4.0636,5.77875,-44.53408,0.9461,12.90343,1.28307,1.7913,72.00333,-6.692492,-1.287002,0.485381,,,,,,,,,,,,-7.57512,0.49528,-3.77456,50,3.69219,6.67286,-114.04439,1.56709,-9.97489,21.00389,-31.52185,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,1372a4f0-af23-11ed-a570-5bec7de10d96,77.65542,,,6.64825,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:27:50.00,2023-02-17T18:27:50.0060000-06:00,2023-02-18T00:27:50.0060000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,e22b1825-e058-4eaa-826f-2853b1dc1513,54.72227,-114.91081,10.50195,3.60073,2.86738,-15.76093,-4.0583,7.08433,-4.98744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2023-02-17,18:28:02.36,5,3,"Margolis, Owen",1000213387,Right,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,8,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.96653,2.772292,-5.281357,1956.590035,279.984556,3:15,3.45439,4.12378,6.04371,-47.64345,-1.38724,16.57245,2.06379,0.60117,70.85979,-6.027966,-2.317834,0.489504,70.57753,28.067141,-124.77126,3591.156965,,,,,50.32593,,,-10.09335,-1.10937,-3.72021,50,3.64565,9.82299,-112.73342,4.02978,-12.92956,21.37166,-33.59515,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,1ad8ded0-af23-11ed-a570-5bec7de10d96,77.00125,21.43451,,7.10675,,,,1.00557,2.12623,-0.44124,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:28:02.36,2023-02-17T18:28:02.3660000-06:00,2023-02-18T00:28:02.3660000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,ec286504-cd62-4e0d-8ef4-b1fd09cd457b,54.45831,-113.57547,10.68583,3.4608,5.35344,-16.79758,-4.11727,10.33242,-6.46478,,1.00557,-52.09136,-3.21968,2.70458,-0.87338,0.2566,-0.06262,0.014,-0.00195,2.12623,48.70373,-30.14171,5.26145,-1.24005,0.28617,-0.05866,0.01257,-0.0018,-0.44124,-75.02993,15.9742,-1.64015,0.14286,0.05528,-0.02368,0.00444,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
298,2023-02-17,18:28:16.64,5,4,"Margolis, Owen",1000213387,Right,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,8,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2785,2.668077,-5.941288,1958.365308,303.8722,4:15,3.20775,3.90298,5.88722,-54.4046,-8.54422,15.34812,1.16675,-0.35484,70.99406,-7.339383,-3.208194,0.487405,,,,,,,,,,,,-9.91772,-4.84048,-3.43123,50,3.39282,11.31337,-114.3142,3.58616,-12.82802,25.49662,-38.43494,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,23536ee0-af23-11ed-a570-5bec7de10d96,77.33286,,,8.28444,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:28:16.64,2023-02-17T18:28:16.6400000-06:00,2023-02-18T00:28:16.6400000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,758f8f06-8cb7-4edb-b42a-85550002f82d,54.61388,-115.33869,12.74831,3.2177,5.13053,-19.21747,-3.89617,11.82881,-6.41401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-02-17,18:28:33.80,5,5,"Margolis, Owen",1000213387,Right,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.40966,1.275547,-5.308224,1967.478776,277.525711,3:15,3.62174,3.97621,5.84068,-45.36703,-0.26472,13.82186,1.03195,0.18044,72.03661,-7.081383,-2.844115,0.48336,101.26998,1.46339,30.424038,3573.589558,,,,57.36684,52.49411,29.564419,0.397916,-8.72339,-0.11465,-3.55098,50,3.6993,10.14679,-114.8094,1.12015,-11.52792,23.2238,-32.32553,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,2d9132c0-af23-11ed-a570-5bec7de10d96,77.98005,1.46037,,7.37305,,,,2.85346,1.2633,-0.5018,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:28:33.80,2023-02-17T18:28:33.8010000-06:00,2023-02-18T00:28:33.8010000Z,GroundBall,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,21ce8b74-9808-4820-8ff8-e93c11816d6b,54.66025,-115.74825,11.6119,3.62761,2.42694,-16.16277,-3.9706,10.61282,-5.76396,280.70641,2.86922,127.50324,-23.50645,,,,,,,1.26974,3.57603,-17.04502,,,,,,,-0.49965,75.11802,-6.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
300,2023-02-17,18:29:33.71,6,1,"Margolis, Owen",1000213387,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.97614,2.58335,-2.935243,2258.008858,103.870962,9:30,3.97473,4.10407,4.82014,-52.97046,4.83618,-12.62485,2.01236,0.26929,65.35682,-6.982808,-5.147562,0.547218,65.19419,45.512499,58.3794,4793.049709,38.95902,67.623,102.86979,193.32236,126.3238,74.910629,4.276748,5.45087,2.16508,-3.80084,50,4.18597,5.74325,-102.777,2.92044,5.84692,16.58242,-29.85165,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,514bed40-af23-11ed-a570-5bec7de10d96,68.88012,67.81045,,5.61933,,,,0.70417,2.07539,-0.30884,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:29:33.71,2023-02-17T18:29:33.7170000-06:00,2023-02-18T00:29:33.7170000Z,Popup,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,c8af3adc-a2dc-4a5d-b87a-5cfb87bb7c2e,55.68068,-103.68949,8.29121,3.98007,4.56311,-14.92583,-4.10803,5.42151,2.92346,215.272191,0.70714,35.05347,-13.10559,3.11162,-0.15865,-0.20419,0.07404,-0.01032,0.00052,2.0749,68.21952,-19.70397,1.12664,0.09557,-0.1747,0.07168,-0.01295,0.00086,-0.30767,57.02686,-5.79407,0.7913,0.14746,-0.14052,0.04166,-0.00575,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
301,2023-02-17,18:29:49.32,6,2,"Margolis, Owen",1000213387,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.02723,4.15799,-1.34542,2377.255325,88.880645,9:00,3.64441,4.18337,5.0171,-58.06637,1.84201,-12.10831,2.73771,1.90435,63.28259,-6.428425,-3.477942,0.557077,,,,,,,,,,,,5.65658,0.03343,-4.04377,50,3.99664,2.81313,-101.22434,5.55442,5.78664,18.68647,-32.13984,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,5a94c9d0-af23-11ed-a570-5bec7de10d96,67.6611,,,6.74464,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:29:49.32,2023-02-17T18:29:49.3250000-06:00,2023-02-18T00:29:49.3250000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,80c3368d-e7fd-41fa-b3b9-f20e68468d11,55.48387,-102.23167,9.34324,3.65052,7.28699,-16.06992,-4.18701,2.50119,2.89332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2023-02-17,18:30:01.48,6,3,"Margolis, Owen",1000213387,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.89164,4.305079,-1.148067,2399.175186,92.296691,9:00,3.72721,4.01806,5.15396,-57.40137,2.79543,-15.11146,3.00493,1.67786,62.79059,-6.213972,-3.815949,0.558416,,,,,,,,,,,,7.22536,0.43756,-3.89817,50,4.08623,2.56312,-100.97089,5.85809,7.30879,19.53153,-31.73145,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,62173e40-af23-11ed-a570-5bec7de10d96,67.49881,,,7.10104,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:30:01.48,2023-02-17T18:30:01.4820000-06:00,2023-02-18T00:30:01.4820000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,c6b6e955-9a08-4edd-a93b-1d3dd270c176,55.34609,-101.99978,9.76576,3.73361,7.52965,-15.86572,-4.02305,2.17811,3.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-02-17,18:30:13.62,6,4,"Margolis, Owen",1000213387,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Bottom,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.60817,3.222495,-2.245078,2431.1561,106.818092,9:30,3.69975,3.94272,4.98405,-52.10034,6.95441,-16.19426,2.40675,0.47199,63.8453,-6.297012,-5.092267,0.553094,101.66681,10.151361,-42.693696,2784.775788,76.64436,8.15959,-78.90246,153.06672,153.06672,-47.488917,1.270678,7.34622,2.93579,-3.71198,50,3.96888,4.59941,-102.0681,4.12775,7.6305,19.21048,-29.12467,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,69195f20-af23-11ed-a570-5bec7de10d96,68.14837,9.83792,,6.76287,,,,2.65545,2.63636,-0.52469,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:30:13.62,2023-02-17T18:30:13.6200000-06:00,2023-02-18T00:30:13.6200000Z,LineDrive,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,486dd4dc-89bd-44c4-b361-cac1e9988b23,55.51509,-103.10088,9.60524,3.70488,5.69354,-14.56233,-3.94823,4.18918,3.81525,,2.65544,107.879,-30.57447,8.0367,-0.68448,-1.65368,1.61217,-0.7136,0.12778,2.63636,26.28066,-25.59717,3.25873,-0.75136,0.31408,-0.18514,0.07479,-0.01311,-0.52469,-99.52632,8.61701,0.37156,0.29378,-1.16081,1.07716,-0.4779,0.08594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
304,2023-02-17,18:30:33.59,6,5,"Margolis, Owen",1000213387,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65832,3.801527,-5.737598,2518.046788,87.960528,9:00,3.46615,4.07376,5.18518,-54.41007,1.49378,-12.20611,2.53188,-2.35966,65.69071,-6.09856,-7.871426,0.538136,,,,,,,,,,,,4.19528,0.10622,-3.52938,50,3.78075,10.96847,-104.54344,5.24505,4.57203,20.13605,-32.05827,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,750d5e80-af23-11ed-a570-5bec7de10d96,70.04256,,,6.96761,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:30:33.59,2023-02-17T18:30:33.5980000-06:00,2023-02-18T00:30:33.5980000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,fa3ff738-bfec-425c-9f17-aef3ad35939b,55.31263,-105.56174,10.06803,3.47451,6.86628,-16.02914,-4.07822,10.73725,2.28601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-02-17,18:30:54.07,6,6,"Margolis, Owen",1000213387,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,70.8724,3.094587,-2.431398,2443.981018,91.845829,9:00,3.7147,4.02543,4.9518,-55.88527,2.43795,-15.99899,1.98717,0.39335,64.56575,-7.050291,-5.24339,0.549657,101.39004,21.631224,-23.170043,2247.996444,101.41521,41.87931,-42.60227,370.26837,363.25423,-22.421886,4.673587,7.25174,0.72445,-3.77529,50,3.96915,4.94172,-102.54092,3.76846,7.64833,18.44692,-31.40997,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,8139abf0-af23-11ed-a570-5bec7de10d96,68.57441,63.46481,,6.30665,,,,2.46334,2.2056,-0.51481,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:30:54.07,2023-02-17T18:30:54.0720000-06:00,2023-02-18T00:30:54.0720000Z,LineDrive,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,26b276aa-8cdc-42b2-8278-af9ce9306cc7,55.54938,-103.53443,9.22346,3.72063,5.46013,-15.70498,-4.03035,4.5298,3.82417,181.405059,2.4627,127.09648,-24.91791,5.92865,-1.39406,0.31702,-0.05748,0.0064,-0.00031,2.20637,54.79711,-12.33985,-0.32148,0.39947,-0.18467,0.04637,-0.00579,0.00028,-0.51447,-54.39647,11.02252,-2.58943,0.60453,-0.13704,0.02484,-0.00277,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
306,2023-02-17,18:31:46.41,7,1,"Margolis, Owen",1000213387,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.52779,2.832818,-6.216515,2002.146708,281.964797,3:30,3.49914,3.94397,5.97472,-48.01471,-2.02906,16.98288,2.14178,-0.42656,71.12137,-6.017257,-3.192201,0.48807,66.79551,32.306165,136.978791,4967.724158,,,,,47.80066,,,-10.54697,-1.41976,-3.45963,50,3.6982,11.70831,-113.30617,4.1374,-13.61676,22.03436,-34.00704,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,a05c8ed0-af23-11ed-a570-5bec7de10d96,77.22747,25.90816,,7.40641,,,,0.69103,2.07262,0.53392,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:31:46.41,2023-02-17T18:31:46.4100000-06:00,2023-02-18T00:31:46.4100000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,705723d1-5880-4ffc-a237-2d4c3dab0a9b,54.52651,-114.18304,11.01718,3.50662,5.49073,-17.00352,-3.93635,12.25019,-6.80838,304.524954,0.69103,-60.53638,0.86689,0.7545,-0.70247,1.91806,-3.94954,4.27104,-1.82775,2.07262,52.35764,-22.93758,2.23565,-0.68066,0.97527,-1.90576,2.04244,-0.86732,0.53392,56.4932,-9.67427,1.81626,-0.81603,1.79162,-3.68677,3.97013,-1.69002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
307,2023-02-17,18:32:00.31,7,2,"Margolis, Owen",1000213387,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.50643,3.155049,-1.484725,2414.783105,108.439942,9:30,3.645,3.87907,5.1653,-52.55589,5.80559,-11.60859,2.23882,1.51398,64.12236,-6.458169,-3.535987,0.549838,,,,,,,,,,,,5.30268,2.54543,-3.73141,50,3.89983,3.07636,-102.05313,4.00343,5.55083,17.95681,-29.5095,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,a8ac8c70-af23-11ed-a570-5bec7de10d96,68.55193,,,6.38407,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:32:00.31,2023-02-17T18:32:00.3170000-06:00,2023-02-18T00:32:00.3170000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,48f54ebf-5b64-4630-b857-da1786e82def,55.33241,-102.98712,8.97841,3.65168,5.53831,-14.75475,-3.88391,2.78764,2.77541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-02-17,18:32:12.21,7,3,"Margolis, Owen",1000213387,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,72.06925,2.604808,-2.423944,2437.523819,105.088738,9:30,3.50994,4.10765,5.1604,-50.60121,5.2424,-12.65934,1.74888,0.76976,65.68407,-6.634132,-4.658332,0.537846,109.14186,5.011686,-37.804195,4098.916729,,,,88.14655,84.88371,-41.146621,0.597302,5.62642,2.30917,-3.87094,50,3.71469,4.88181,-104.34515,3.16628,6.15469,18.8394,-29.64807,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,afc67b10-af23-11ed-a570-5bec7de10d96,70.08033,3.49897,,6.38518,,,,2.28723,1.93081,-1.11023,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:32:12.21,2023-02-17T18:32:12.2150000-06:00,2023-02-18T00:32:12.2150000Z,GroundBall,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,d78da6fa-6515-47d9-b8c7-f7a8501a5758,55.33976,-105.30482,9.4197,3.51493,4.67654,-14.82404,-4.11163,4.56829,3.07735,,2.34768,124.62232,-29.32993,,,,,,,1.9876,12.6883,-26.95937,,,,,,,-1.08915,-98.23746,4.90239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
309,2023-02-17,18:32:52.16,8,1,"Margolis, Owen",1000213387,Right,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73605,2.551566,-4.553472,1955.979469,286.17203,3:30,3.79711,4.15285,6.03111,-48.94223,-3.31685,17.0021,2.09057,1.34396,71.10502,-6.501846,-1.506876,0.486155,,,,,,,,,,,,-10.11981,-1.99032,-3.80525,50,3.97117,8.42884,-113.89059,3.55161,-13.12327,23.39396,-34.75505,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,c786f4a0-af23-11ed-a570-5bec7de10d96,77.53176,,,7.63103,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-18,00:32:52.16,2023-02-17T18:32:52.1600000-06:00,2023-02-18T00:32:52.1600000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,580cb0d6-3560-4771-a4ba-4efb890edd4a,54.46918,-114.80492,11.69698,3.80582,4.90998,-17.37752,-4.14471,8.94175,-6.56164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
