PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-03-09,13:58:54.66,5,2,"Caudill, Carson",10010143,Right,PUR_FOR,,1000138907,Left,MIZ_TIG,Undefined,7,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09635,-4.954006,-0.763837,2252.926382,170.417558,11:45,6.23086,0.3512,6.56315,-20.54194,16.33422,-2.55965,-0.03442,-0.56241,79.32967,-8.819123,-1.22958,0.437063,,,,,,,,,,,,1.14606,10.32839,-0.29757,50,5.88008,1.75539,-124.792,-11.35924,1.80939,24.83724,-15.86781,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,7575a150-de4f-11ee-9a77-3ff8e481f76c,86.24026,,,6.76668,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:58:54.66,2024-03-09T13:58:54.6650000-06:00,2024-03-09T19:58:54.6650000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,a6207f6c-315b-466d-b0a2-d7585b74fca9,53.93685,-125.5731,12.41862,6.22947,-10.86022,-7.9339,-0.35188,1.69849,0.90469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-09,13:59:13.99,5,3,"Caudill, Carson",10010143,Right,PUR_FOR,,1000138907,Left,MIZ_TIG,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81749,-1.694611,-1.398221,1538.810176,241.709643,2:00,5.87777,1.1217,6.9464,-33.23466,8.11012,12.49575,1.56507,0.89026,73.86049,-7.974458,0.893344,0.462788,,,,,,,,,,,,-7.08768,5.25835,-1.03836,50,5.76114,2.45751,-117.48889,-4.31911,-9.8199,24.08805,-24.88867,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,80fde690-de4f-11ee-9a77-3ff8e481f76c,81.4465,,,6.957,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:59:13.99,2024-03-09T13:59:13.9990000-06:00,2024-03-09T19:59:13.9990000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,ccfd9d44-9ac7-495d-b3e2-c10083667956,53.55253,-118.215,12.04403,5.88003,-3.56886,-12.44434,-1.1169,2.75352,-4.90995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-09,13:59:30.22,5,4,"Caudill, Carson",10010143,Right,PUR_FOR,,1000138907,Left,MIZ_TIG,Undefined,7,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.04422,-2.322196,-1.86705,2268.677352,176.95827,12:00,6.10515,0.68765,6.63343,-18.63828,17.47076,-0.86354,2.42359,-1.09429,79.24368,-5.902135,-2.024119,0.432493,,,,,,,,,,,,-0.10528,10.23276,-0.56109,50,5.93993,4.15162,-126.3402,-5.58043,-0.16902,27.35166,-15.74574,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,8aa89230-de4f-11ee-9a77-3ff8e481f76c,87.15148,,,7.80053,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:59:30.22,2024-03-09T13:59:30.2210000-06:00,2024-03-09T19:59:30.2210000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,a6a3cadf-ead8-4e94-a93d-417d9d43c3c8,53.8624,-127.17363,13.67583,6.10266,-5.10064,-7.87287,-0.68767,4.15677,-0.08451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-09,14:00:23.01,6,1,"Caudill, Carson",10010143,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.33001,-0.029177,-1.306797,2207.703044,60.903297,8:00,5.92709,1.02857,5.54719,-49.12975,-0.7763,-3.97378,1.80567,-0.524,70.65309,-8.973313,-2.016621,0.500478,92.73817,29.9073,-1.323836,2918.691511,109.86462,59.38874,5.45362,332.70251,328.49878,11.760045,5.081108,1.67032,0.0178,-0.91269,50,5.89171,2.67692,-110.91258,-1.64173,2.08782,19.20068,-32.15183,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,aa261830-de4f-11ee-9a77-3ff8e481f76c,75.31286,81.62494,,5.67692,,,,1.38896,1.85317,0.52961,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:00:23.01,2024-03-09T14:00:23.0160000-06:00,2024-03-09T20:00:23.0160000Z,FlyBall,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,1f7444f3-e793-4c08-9ac2-df568f88cbf9,54.95399,-111.7669,9.60034,5.93294,-0.21115,-16.07592,-1.02973,2.58403,1.04391,207.731613,1.38958,117.861,-24.50392,5.81217,-1.25677,0.25358,-0.04288,0.00478,-0.00024,1.85445,67.78752,-15.1452,-0.02174,0.37552,-0.17613,0.04415,-0.00561,0.00028,0.52906,-2.71176,8.35862,-2.34714,0.53681,-0.09765,0.01313,-0.00117,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-03-09,14:02:32.26,1,1,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000181405,Right,PUR_FOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70553,-2.04924,-0.928507,2353.950933,179.580446,12:00,6.14875,1.29878,6.65733,-18.54737,15.92528,-0.10862,2.72678,0.43995,81.23474,-5.59692,-0.948294,0.42258,,,,,,,,,,,,-0.20169,9.29213,-1.23635,50,6.00313,2.09365,-128.92606,-5.08916,-0.3394,26.85597,-16.53737,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,f72c6ad0-de4f-11ee-9a77-3ff8e481f76c,89.19601,,,7.47079,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:02:32.26,2024-03-09T14:02:32.2660000-06:00,2024-03-09T20:02:32.2660000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,23cf2b84-1f7a-4a22-9b7e-7554222166cf,53.84032,-129.72355,13.42799,6.14696,-4.59808,-8.26868,-1.29867,2.10373,-0.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-09,14:02:45.67,1,2,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000181405,Right,PUR_FOR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32464,-3.314088,-2.016555,2399.35208,192.686358,12:30,6.00533,1.12407,6.74517,-15.39745,18.57021,3.93536,1.68922,-0.39105,81.8302,-6.284492,-1.299196,0.419473,,,,,,,,,,,,-2.64154,11.07969,-0.99294,50,5.78094,4.41858,-129.66838,-7.8705,-4.4966,27.16121,-13.31359,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,ff27dfd0-de4f-11ee-9a77-3ff8e481f76c,89.85663,,,7.49444,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:02:45.67,2024-03-09T14:02:45.6770000-06:00,2024-03-09T20:02:45.6770000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,f89ecb4c-7aca-4253-9df9-fb36962bd063,53.75349,-130.45224,13.5806,6.00254,-7.48627,-6.65679,-1.12234,4.54835,-2.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-09,14:03:04.18,1,3,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000181405,Right,PUR_FOR,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76699,-0.129044,-1.81921,2382.987167,203.939833,12:45,6.14989,1.22427,6.7873,-18.82166,15.21426,6.31028,4.46356,0.08888,81.55894,-3.73649,-0.668034,0.419895,,,,,,,,,,,,-3.79477,8.39567,-1.10803,50,6.13394,3.86484,-129.14302,-0.76508,-6.4467,25.40008,-17.91117,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,0a2bd9e0-de50-11ee-9a77-3ff8e481f76c,89.76644,,,7.20804,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:03:04.18,2024-03-09T14:03:04.1890000-06:00,2024-03-09T20:03:04.1890000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,ac476854-b7a7-426a-9fee-8153b1180684,53.711,-129.87085,12.70004,6.14851,-0.25184,-8.95558,-1.22143,4.04957,-3.22335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-09,14:03:20.92,1,4,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000181405,Right,PUR_FOR,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40148,-1.880093,-0.912257,2339.90899,129.054913,10:15,5.69826,1.59376,5.76327,-35.12577,8.38953,-8.62563,1.0204,0.02582,73.9058,-8.345475,-2.458795,0.47478,,,,,,,,,,,,4.14087,5.23937,-1.51295,50,5.52129,2.19023,-116.70733,-4.94382,5.69849,22.42029,-24.96381,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,14328830-de50-11ee-9a77-3ff8e481f76c,79.38925,,,6.49568,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:03:20.92,2024-03-09T14:03:20.9220000-06:00,2024-03-09T20:03:20.9220000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,7f0532e9-ab36-4964-9f26-3ccb80535dd2,54.73528,-117.61349,11.21014,5.70072,-3.93485,-12.48191,-1.59681,1.95992,2.84925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-09,14:03:38.55,1,5,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000181405,Right,PUR_FOR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35943,-3.933401,-1.278353,2461.264176,211.920524,1:00,5.94737,1.20601,6.72308,-15.66127,17.51654,10.25957,1.04066,0.8924,82.98971,-6.936398,0.592805,0.414568,,,,,,,,,,,,-5.79244,10.67406,-1.12523,50,5.68065,2.54467,-131.17236,-9.40547,-10.10688,27.36903,-13.54962,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,1ea53ec0-de50-11ee-9a77-3ff8e481f76c,90.91988,,,7.36972,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:03:38.55,2024-03-09T14:03:38.5510000-06:00,2024-03-09T20:03:38.5510000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,0cd94c8f-554a-4288-bdd7-3faf831ed893,53.77693,-131.95806,13.68451,5.94508,-9.01649,-6.77481,-1.20245,2.83482,-5.05344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-09,14:03:55.54,1,6,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000181405,Right,PUR_FOR,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.62053,-2.566869,-2.137414,2400.824561,200.979529,12:45,5.92808,1.10693,6.93307,-12.45469,20.33147,7.38721,2.55033,-0.22409,82.71939,-5.020143,-0.786403,0.412113,107.98853,18.21415,-2.200288,2381.011646,109.99788,36.21458,-0.54936,407.90117,400.37276,5.714574,4.269588,-4.55114,11.89532,-0.97573,50,5.76276,4.64284,-131.65826,-6.14801,-7.9663,28.6729,-11.35248,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,28ca7190-de50-11ee-9a77-3ff8e481f76c,91.46134,55.31547,,7.90114,,,,1.12644,2.54183,0.21532,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:03:55.54,2024-03-09T14:03:55.5450000-06:00,2024-03-09T20:03:55.5450000Z,LineDrive,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,1b19abcd-1dc4-4ccd-91b3-9ee359c7428c,53.56609,-132.43262,14.33645,5.92465,-5.84141,-5.67624,-1.10402,4.85798,-3.98315,199.92395,1.12576,150.35603,-28.6674,7.34431,-1.65542,0.33824,-0.05655,0.00618,-0.0003,2.54292,49.47202,-9.61537,-2.08934,0.92194,-0.25956,0.04754,-0.00468,0.00017,0.21551,-5.78012,6.79559,-1.31124,0.2253,-0.04236,0.00808,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-09,14:04:42.16,2,1,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000095739,Right,PUR_FOR,Undefined,8,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13257,-0.69379,-1.301692,2363.464528,135.169714,10:30,5.6404,1.497,5.80613,-31.95856,10.2643,-8.67666,2.33178,-0.43682,74.17853,-6.655059,-2.856503,0.467676,94.58332,38.414703,53.707221,3156.818934,59.42313,74.65269,92.56825,,163.34023,,,4.02622,5.89756,-1.38483,50,5.56462,3.04513,-119.09436,-2.43969,5.67702,26.766,-23.85847,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,449a0ac0-de50-11ee-9a77-3ff8e481f76c,80.59517,92.97689,,7.95404,,,,3.06445,2.64839,0.31185,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:04:42.16,2024-03-09T14:04:42.1630000-06:00,2024-03-09T20:04:42.1630000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,3f8f2527-1ed0-4e19-8d01-5592019781eb,54.69152,-120.14413,13.383,5.64196,-1.50395,-11.92923,-1.4999,2.82247,2.83851,,3.06445,64.33681,-19.72191,6.08244,-1.6201,0.37735,-0.07938,0.0124,-0.00101,2.64839,86.19475,-23.98023,2.3501,-0.31763,0.02,0.00329,-0.00075,5E-05,0.31185,87.60721,-9.68076,1.01556,0.04987,-0.07172,0.02093,-0.00345,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2024-03-09,14:04:59.18,2,2,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000095739,Right,PUR_FOR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02344,-1.603753,-1.555145,2502.985399,190.737473,12:15,5.9799,1.24881,6.64832,-12.94934,19.15639,3.4363,3.43197,0.11141,83.9221,-4.135089,-0.929864,0.407815,71.07819,55.177985,-57.741864,3861.376758,41.99935,81.96572,-101.66633,170.40605,100.96928,-70.659435,4.400057,-2.25701,10.86989,-1.14531,50,5.86613,3.49675,-133.74704,-4.03686,-4.07647,29.62691,-12.54171,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,4eba82a0-de50-11ee-9a77-3ff8e481f76c,92.42545,85.10676,,8.10134,,,,0.73282,3.38228,-0.10036,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:04:59.18,2024-03-09T14:04:59.1830000-06:00,2024-03-09T20:04:59.1830000Z,Popup,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,a04c9c69-5270-4fa6-9593-b4bd93959273,53.85037,-134.59725,14.81346,5.97681,-3.67695,-6.27086,-1.24733,3.61373,-2.03823,,0.72246,32.06413,-12.70569,6.38408,-3.9502,1.94215,-0.57746,0.08997,-0.00561,3.38816,85.44296,-26.38597,2.17369,0.32123,-0.34661,0.09889,-0.01275,0.00062,-0.10216,-50.30286,5.66562,-0.84833,0.02901,0.01222,0.00201,-0.00122,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2024-03-09,14:05:18.54,2,3,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000095739,Right,PUR_FOR,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10705,-1.410605,0.317272,2462.804266,181.950689,12:00,6.02868,1.04127,6.70397,-13.38237,18.3306,0.59221,3.62346,1.38071,84.63637,-4.007485,0.425208,0.405312,,,,,,,,,,,,-0.22764,10.32123,-1.06252,50,5.92907,-0.76542,-134.00707,-3.60554,-0.41628,27.4213,-13.29928,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,5a4279c0-de50-11ee-9a77-3ff8e481f76c,92.99606,,,7.47068,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:05:18.54,2024-03-09T14:05:18.5430000-06:00,2024-03-09T20:05:18.5430000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,55e1009f-285a-4711-aa42-30b334dce569,53.79424,-134.78124,13.71065,6.02556,-3.23007,-6.64964,-1.04108,-0.75366,-0.20814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-09,14:05:34.42,2,4,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000095739,Right,PUR_FOR,Undefined,8,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.19831,-0.594552,-0.272373,2331.294544,135.317222,10:30,5.66776,1.47671,5.94018,-29.3925,13.67142,-11.93312,2.66683,0.22962,73.08278,-6.129952,-2.416791,0.472311,102.48529,23.249773,26.773845,2299.254337,95.51374,41.17866,54.56277,376.30977,358.55558,36.812242,3.937924,6.04989,7.66981,-1.44818,50,5.60408,1.0178,-117.76025,-2.08193,8.31871,26.69992,-21.62793,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,63c1f6b0-de50-11ee-9a77-3ff8e481f76c,79.80426,54.07922,,8.11553,,,,2.14229,2.70531,-0.34125,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:05:34.42,2024-03-09T14:05:34.4230000-06:00,2024-03-09T20:05:34.4230000Z,FlyBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,0b265a2d-255c-4705-9439-610df8c09791,54.55666,-118.78889,13.34996,5.66824,-1.24869,-10.81397,-1.48122,0.69731,4.15936,235.327103,2.14161,123.32136,-25.24733,6.97639,-1.96513,0.57927,-0.14821,0.02351,-0.00155,2.70609,59.31043,-18.68339,0.60601,0.44391,-0.27891,0.0861,-0.01297,0.00074,-0.34137,62.21711,0.81764,-1.74126,0.637,-0.13246,0.01268,0.00062,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2024-03-09,14:06:16.60,3,1,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000119930,Right,PUR_FOR,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9754,-2.390819,-1.23805,2442.348005,151.176127,11:00,5.56273,1.4499,5.83106,-27.25576,15.10552,-7.4587,1.06722,-0.32267,74.19444,-7.494077,-2.575669,0.468442,,,,,,,,,,,,3.40886,8.94831,-1.34441,50,5.35165,2.86046,-118.76848,-5.77088,4.78929,26.22779,-19.60212,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,7ce69420-de50-11ee-9a77-3ff8e481f76c,80.46338,,,7.78096,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:06:16.60,2024-03-09T14:06:16.6070000-06:00,2024-03-09T20:06:16.6070000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,babedfac-2c53-40d7-8de0-202da58892b7,54.66525,-119.79428,13.11389,5.56237,-5.00422,-9.80106,-1.45262,2.67314,2.39464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-09,14:06:30.00,3,2,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000119930,Right,PUR_FOR,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13005,-3.964514,-1.036546,2385.94265,190.46817,12:15,5.99869,1.11605,6.91976,-13.82044,19.53107,3.39894,1.23074,0.45536,82.11701,-6.661777,-0.414456,0.415651,,,,,,,,,,,,-2.11752,11.92197,-1.05213,50,5.74459,2.24089,-130.77445,-9.34967,-3.64195,29.34042,-11.66941,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,84db2b50-de50-11ee-9a77-3ff8e481f76c,90.68282,,,8.01304,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:06:30.00,2024-03-09T14:06:30.0080000-06:00,2024-03-09T20:06:30.0080000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,2e10709c-fda5-435a-bf52-d28cd3a9f532,53.57846,-131.57486,14.67021,5.99531,-9.03133,-5.8347,-1.11462,2.34025,-1.82097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-09,14:06:45.57,3,3,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000119930,Right,PUR_FOR,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83619,-3.467018,-1.767055,2365.2344,183.475652,12:00,5.86376,1.13791,6.74585,-14.18615,19.54162,1.11843,1.50879,-0.38375,81.94823,-6.223924,-1.563179,0.417989,,,,,,,,,,,,-1.10669,11.6854,-1.02225,50,5.6298,3.97931,-130.35665,-8.21239,-1.8951,28.63763,-12.16401,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,8e293800-de50-11ee-9a77-3ff8e481f76c,90.1756,,,7.88795,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:06:45.57,2024-03-09T14:06:45.5770000-06:00,2024-03-09T20:06:45.5770000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,f2b3e5b3-cd33-4d80-bea2-44752fb85500,53.75224,-131.17838,14.31882,5.86043,-7.86336,-6.082,-1.13721,4.03369,-0.94755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-09,14:06:59.55,3,4,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000119930,Right,PUR_FOR,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.02354,-3.781533,-0.878811,2385.025669,181.424309,12:00,5.97439,1.13289,6.77297,-14.09107,18.68595,0.43768,1.34175,0.36685,83.15826,-6.512559,-0.798926,0.412056,,,,,,,,,,,,-0.48555,11.32008,-1.07576,50,5.72174,2.00992,-132.10936,-9.0516,-0.85494,29.11261,-12.24196,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,967b5880-de50-11ee-9a77-3ff8e481f76c,91.4741,,,7.86528,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,20:06:59.55,2024-03-09T14:06:59.5580000-06:00,2024-03-09T20:06:59.5580000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,2752f8b4-fdea-48c3-9451-144a6f9184b3,53.72567,-132.92784,14.55631,5.97138,-8.70743,-6.12098,-1.13261,2.03395,-0.42747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
