PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-05-14,19:54:12.20,3,1,"Dotson, Luke",806060,Left,MSU_BDG,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26187,-3.600877,0.927749,2222.882658,187.079389,12:15,6.34012,-0.37553,6.61029,-13.07847,21.38442,2.50725,1.94722,0.68325,81.10857,-6.161688,1.383809,0.42252,65.14539,15.260419,168.127115,1593.871612,,,,86.11027,34.6023,162.920417,0.982513,-1.0426,12.72977,0.31145,50,6.08913,-2.19176,-129.49181,-8.4266,-1.75381,29.38611,-10.76044,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,a6c7b240-1255-11ef-beb7-0b8e8b5fced0,89.20865,7.54347,,8.1533,,,,2.88601,1.89645,-0.61733,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:54:12.20,2024-05-14T19:54:12.2016562-05:00,2024-05-15T00:54:12.2016562Z,GroundBall,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,c669e943-ad57-4217-b82a-7603077ba5b1,53.88872,-130.3713,14.69305,6.33651,-8.10455,-5.38022,0.37627,-2.13927,-0.87691,37.510015,2.98636,-91.56302,4.72861,,,,,,,1.92935,24.70237,-27.17366,,,,,,,-0.67558,19.75444,6.85121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2024-05-14,19:55:01.92,3,2,"Dotson, Luke",806060,Left,MSU_BDG,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75056,-2.828706,-0.565784,2259.926834,190.584919,12:15,6.20424,-0.19608,6.5387,-16.16399,18.58162,3.25795,2.2605,-0.44354,81.00388,-5.941369,0.026306,0.42425,,,,,,,,,,,,-1.86016,10.89005,0.23406,50,6.00075,1.14451,-128.85909,-6.75858,-3.11668,27.6523,-13.92774,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,c46f18b0-1255-11ef-beb7-0b8e8b5fced0,88.84495,,,7.74668,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:55:01.92,2024-05-14T19:55:01.9226418-05:00,2024-05-15T00:55:01.9226418Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,88160df1-9770-4e9a-b655-209b042a898d,53.95861,-129.7058,13.82615,6.20117,-6.33212,-6.96387,0.19756,1.23994,-1.55834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-05-14,19:55:20.96,3,3,"Dotson, Luke",806060,Left,MSU_BDG,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,5,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23403,-2.350281,-0.999445,2332.520536,190.133563,12:15,6.20672,-0.18134,6.40755,-14.87032,18.87721,3.17764,2.80491,-0.83561,82.315,-5.221324,-0.423436,0.418112,74.02707,38.785933,46.925011,3828.677231,66.22593,64.59449,87.83004,251.87141,213.30818,57.984582,4.266045,-1.94736,10.86792,0.25149,50,6.03137,2.15991,-131.05078,-5.75074,-3.37513,28.57388,-13.33815,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,cfcd67c0-1255-11ef-beb7-0b8e8b5fced0,90.14916,67.60669,,7.91903,,,,0.52338,2.748,0.79738,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:55:20.96,2024-05-14T19:55:20.9691442-05:00,2024-05-15T00:55:20.9691442Z,FlyBall,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,42044259-b270-4c6e-8736-61cd38d9ecc4,54.09115,-131.93979,14.28694,6.20383,-5.33575,-6.66908,0.18266,2.26492,-1.68757,219.187685,0.52624,57.73298,-14.34392,3.41793,-0.32012,-0.11374,0.04174,-0.00448,0.00011,2.7486,67.98628,-19.76294,0.92653,0.32807,-0.29836,0.10657,-0.01784,0.00113,0.79872,61.78476,-4.57286,0.28079,0.3001,-0.17948,0.04941,-0.00669,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2024-05-14,19:55:45.51,3,4,"Dotson, Luke",806060,Left,MSU_BDG,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.73005,-2.365253,-0.766873,2274.659554,193.149108,12:30,6.10421,-0.05471,6.80935,-11.98989,20.90607,4.62969,2.94538,-0.3687,82.63794,-4.733668,0.078548,0.412803,86.34553,33.315966,-20.606331,3427.194807,103.01638,66.49285,-38.56931,323.24677,322.04501,-20.960177,5.01239,-2.68788,12.12351,0.10267,50,5.94646,1.59229,-131.86465,-5.68135,-4.70731,29.44091,-10.94185,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,de686b40-1255-11ef-beb7-0b8e8b5fced0,91.3086,83.94723,,8.09211,,,,1.52016,3.12605,0.35473,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:55:45.51,2024-05-14T19:55:45.5194930-05:00,2024-05-15T00:55:45.5194930Z,FlyBall,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,239f5371-1de4-4bef-acff-9e35bd5a6591,53.69008,-132.68596,14.72045,6.1007,-5.3761,-5.47093,0.05642,1.72361,-2.35365,176.729714,1.52338,98.9879,-19.68323,4.78455,-0.74084,0.03541,0.00985,-0.00172,8E-05,3.12386,69.59776,-15.68042,0.10285,0.1909,-0.08751,0.02518,-0.00376,0.00021,0.35352,-37.21996,6.57175,-1.41002,0.16766,0.00828,-0.00622,0.00079,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2024-05-14,19:56:38.04,4,1,"Dotson, Luke",806060,Left,MSU_BDG,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91803,-2.204664,-1.430961,2380.970232,185.379401,12:15,6.2722,-0.22792,6.42695,-12.23851,21.94411,1.95437,3.22426,-1.3806,81.44556,-4.619636,-1.076839,0.420798,,,,,,,,,,,,-1.44681,12.43012,0.32908,50,6.10888,3.17885,-130.47512,-5.26543,-2.47056,29.86984,-10.9487,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,fdbb5ed0-1255-11ef-beb7-0b8e8b5fced0,89.57364,,,8.47247,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:56:38.04,2024-05-14T19:56:38.0453170-05:00,2024-05-15T00:56:38.0453170Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,a88201c8-1fed-4b66-94cb-5a02fae3e842,54.06898,-131.40333,14.93492,6.26722,-4.92519,-5.47435,0.22911,3.25562,-1.23528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-05-14,19:57:31.65,4,2,"Dotson, Luke",806060,Left,MSU_BDG,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42894,-4.156005,0.197822,2342.741758,182.806055,12:00,6.07103,-0.25903,6.57679,-13.74473,20.38596,0.94539,1.10977,0.00107,81.96606,-6.812049,0.36978,0.420479,,,,,,,,,,,,-0.44067,12.19493,0.2451,50,5.77913,-0.48442,-129.73525,-9.73602,-0.7513,27.06788,-11.38378,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,1daeb110-1256-11ef-beb7-0b8e8b5fced0,89.64176,,,7.46288,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:57:31.65,2024-05-14T19:57:31.6511026-05:00,2024-05-15T00:57:31.6511026Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,5136ff2e-dd02-4b72-85ba-7469032db806,53.92182,-130.55093,13.53394,6.06735,-9.39297,-5.69189,0.25936,-0.46178,-0.37565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-05-14,19:57:48.23,4,3,"Dotson, Luke",806060,Left,MSU_BDG,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,5,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91463,-2.554183,-0.113214,2328.579659,184.666588,12:15,6.18177,-0.19312,6.68196,-9.47603,23.60749,1.8337,3.05422,-0.14386,82.38354,-4.471394,0.220826,0.413978,74.94304,31.626102,173.059398,3001.203731,,,,,46.75359,,,-1.00386,13.58859,0.20001,50,6.0068,0.19021,-132.03739,-6.02995,-1.7542,30.77147,-8.42824,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,278a7ed0-1256-11ef-beb7-0b8e8b5fced0,91.04939,27.00536,,8.53109,,,,2.32147,3.08007,0.15617,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:57:48.23,2024-05-14T19:57:48.2319666-05:00,2024-05-15T00:57:48.2319666Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,351f599a-a239-44c0-89ad-4f34cf2033e0,53.81664,-132.92389,15.38574,6.17702,-5.78715,-4.21412,0.19381,0.24075,-0.8771,338.388773,2.32147,-92.90655,5.85671,0.07955,-0.10572,0.06072,-0.01737,0.00838,-0.00303,3.08007,57.63722,-26.55045,3.08257,-0.64656,0.1219,-0.02026,0.00403,-0.00032,0.15617,11.30973,-3.41796,1.22905,-0.3009,0.06876,-0.0134,0.00286,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-05-14,19:58:14.92,4,4,"Dotson, Luke",806060,Left,MSU_BDG,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27603,-1.78542,-0.426873,2192.070078,197.351955,12:30,6.09973,0.06276,6.70001,-15.60103,19.50824,5.71158,3.1665,0.14838,79.90867,-4.832079,0.614155,0.426464,,,,,,,,,,,,-3.11166,11.16902,-0.03615,50,5.9742,0.73203,-128.19954,-4.33289,-5.11992,29.30244,-13.79662,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,377a3ce0-1256-11ef-beb7-0b8e8b5fced0,88.38366,,,8.36736,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:58:14.92,2024-05-14T19:58:14.9266226-05:00,2024-05-15T00:58:14.9266226Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,b33e70a0-fc8f-4ef6-92e4-c8f7fd2182d2,53.79563,-129.06419,14.65122,6.09605,-3.92578,-6.89831,-0.05998,0.88311,-2.55996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-05-14,19:58:35.63,4,5,"Dotson, Luke",806060,Left,MSU_BDG,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52162,-2.206319,-1.671601,2289.310437,183.609433,12:00,6.09983,-0.04641,6.64344,-10.11406,23.22454,1.39413,3.23552,-1.46082,82.2398,-4.234984,-1.41804,0.415571,,,,,,,,,,,,-1.22138,13.16032,0.15871,50,5.94583,3.77992,-131.43311,-5.2166,-2.12336,29.451,-9.29456,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,43d143d0-1256-11ef-beb7-0b8e8b5fced0,90.70042,,,8.28182,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:58:35.63,2024-05-14T19:58:35.6374834-05:00,2024-05-15T00:58:35.6374834Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,dbf1e77c-fc35-4b48-8e23-93b3e0056bf8,53.85333,-132.29373,14.7255,6.0943,-4.94499,-4.64728,0.04735,3.84197,-1.06168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-05-14,19:58:58.05,4,6,"Dotson, Luke",806060,Left,MSU_BDG,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.12859,-1.576177,1.003773,2160.720907,185.59041,12:15,6.08453,-0.18258,6.75408,-14.39576,19.97985,1.8387,3.44455,0.88763,80.6397,-4.404075,1.339169,0.421984,,,,,,,,,,,,-0.65079,11.37638,0.11626,50,5.97501,-2.33932,-129.453,-3.85804,-1.09133,29.99231,-13.0963,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,513267c0-1256-11ef-beb7-0b8e8b5fced0,89.32186,,,8.48888,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:58:58.05,2024-05-14T19:58:58.0576562-05:00,2024-05-15T00:58:58.0576562Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,dd8062fa-c9b4-4bfb-9959-7e04658aa07f,53.7421,-130.3171,14.99616,6.08073,-3.48072,-6.54815,0.1832,-2.30788,-0.54566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-05-14,19:59:49.96,5,1,"Dotson, Luke",806060,Left,MSU_BDG,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41166,-2.439681,0.266262,1496.759684,167.074242,11:30,6.13605,-0.45604,6.35604,-30.05112,10.41154,-2.09354,1.38494,-0.38543,75.73643,-8.050313,-0.113444,0.457824,,,,,,,,,,,,1.16532,6.51926,0.43766,50,5.94515,-0.47978,-119.706,-5.96309,1.68859,23.40174,-22.72741,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,7022c8f0-1256-11ef-beb7-0b8e8b5fced0,82.3295,,,6.67523,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:59:49.96,2024-05-14T19:59:49.9628338-05:00,2024-05-15T00:59:49.9628338Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,afe26594-d419-4dec-b334-6a91663cdebd,54.14258,-120.51313,11.70087,6.1373,-5.17922,-11.36371,0.45521,-0.53802,0.84429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-05-14,20:00:07.95,5,2,"Dotson, Luke",806060,Left,MSU_BDG,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01377,-4.544618,-0.64685,2210.024338,182.643777,12:00,6.03789,-0.0105,6.75921,-12.8678,21.45147,0.93819,0.80572,-0.52314,81.41969,-7.053661,-0.475643,0.421639,,,,,,,,,,,,-0.67917,12.98174,0.05251,50,5.73435,1.42215,-129.07235,-10.5159,-1.14317,27.42873,-10.32355,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,7ad5bcd0-1256-11ef-beb7-0b8e8b5fced0,89.39508,,,7.59407,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,01:00:07.95,2024-05-14T20:00:07.9597362-05:00,2024-05-15T01:00:07.9597362Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,3d58fabe-0713-431d-9c8a-d943f90c83af,53.7393,-129.86455,13.71436,6.03377,-10.21773,-5.16178,0.01095,1.45516,-0.57158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-14,20:00:25.10,5,3,"Dotson, Luke",806060,Left,MSU_BDG,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37503,-2.952204,1.219297,2170.927951,175.530372,11:45,6.04253,-0.23149,6.86466,-15.96481,18.45001,-1.3589,2.01815,0.76684,81.15625,-6.032146,0.970825,0.422225,,,,,,,,,,,,1.05142,10.933,0.15437,50,5.84826,-2.68397,-128.42531,-6.98463,1.75992,26.03729,-13.87394,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,85126f40-1256-11ef-beb7-0b8e8b5fced0,89.27091,,,7.21879,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,01:00:25.10,2024-05-14T20:00:25.1054386-05:00,2024-05-15T01:00:25.1054386Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,c98d9b6f-c244-42c8-8639-56eea9d5f38a,53.63425,-129.16003,13.01864,6.03983,-6.59313,-6.93697,0.2308,-2.73363,0.87996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-14,20:00:41.97,5,4,"Dotson, Luke",806060,Left,MSU_BDG,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.38955,-3.005759,-0.686167,2312.349617,189.888608,12:15,6.05487,-0.15116,6.88261,-12.93434,20.0434,3.30941,2.23544,-0.50065,82.65442,-5.538053,-0.080833,0.413316,93.40314,-16.69703,4.513686,,,,,8.47854,8.47854,7.512534,0.05535,-1.95622,11.84056,0.19356,50,5.85929,1.45131,-131.34799,-7.16094,-3.41142,28.28482,-11.52558,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,8f1d1530-1256-11ef-beb7-0b8e8b5fced0,91.19528,2.18216,,7.73513,,,,1.15342,2.18216,0.53599,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,01:00:41.97,2024-05-14T20:00:41.9763506-05:00,2024-05-15T01:00:41.9763506Z,GroundBall,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,1b58d661-149e-4620-8939-eedba4ecb68e,53.6168,-132.12454,14.14241,6.05155,-6.8445,-5.76279,0.15243,1.54497,-1.70571,180,1.15148,131.02636,,,,,,,,2.18275,-39.42466,,,,,,,,0.53584,10.34349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2024-05-14,20:03:03.80,1,1,"Battle, Justin",1000016070,Right,ALA_LIO,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53091,-1.060415,-2.986921,2189.096282,205.215501,12:45,5.5241,1.06468,5.46323,-16.00694,23.26891,10.30343,3.1962,-0.87493,77.26378,-4.141059,-1.15621,0.45106,,,,,,,,,,,,-6.07366,12.41434,-0.80865,50,5.42015,6.01249,-123.84889,-2.72635,-9.34195,26.97709,-13.07947,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,e3b01570-1256-11ef-beb7-0b8e8b5fced0,83.56415,,,8.26713,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,01:03:03.80,2024-05-14T20:03:03.8067506-05:00,2024-05-15T01:03:03.8067506Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,656870c2-4441-449f-a846-20b3636467ed,55.03309,-124.94039,13.48854,5.51975,-2.19714,-6.53973,-1.05957,6.39047,-4.67097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-05-14,20:03:17.75,1,2,"Battle, Justin",1000016070,Right,ALA_LIO,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08343,-2.218107,-1.036398,2203.586624,207.286726,1:00,5.45831,1.1038,5.45987,-16.68434,22.88466,11.09355,1.99034,1.05805,77.18672,-5.404614,0.938558,0.45274,,,,,,,,,,,,-5.87788,12.57942,-1.02025,50,5.25182,1.75233,-123.31025,-5.24034,-8.97922,26.31528,-12.95732,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,ebfba640-1256-11ef-beb7-0b8e8b5fced0,83.25402,,,7.89671,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,01:03:17.75,2024-05-14T20:03:17.7566002-05:00,2024-05-15T01:03:17.7566002Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,7c3fac86-dc67-4600-9437-228b27f9368e,55.0371,-124.38056,13.15764,5.45425,-4.71333,-6.47866,-1.09895,2.11754,-4.48961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-14,20:03:33.60,1,3,"Battle, Justin",1000016070,Right,ALA_LIO,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.73995,-2.273703,-1.812255,2193.979061,207.54848,1:00,5.44566,1.07737,5.66051,-14.78587,23.86816,11.7519,2.09103,0.36615,77.80333,-5.129622,0.286628,0.447475,89.93385,31.68724,10.53157,3267.966164,108.64239,62.69576,17.22507,346.08952,343.90299,7.318911,5.075578,-6.538,13.21379,-0.93177,50,5.24425,3.44537,-124.29922,-5.32133,-10.1506,26.69083,-11.65883,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,f56b44b0-1256-11ef-beb7-0b8e8b5fced0,84.23362,84.04354,,7.93662,,,,2.06115,2.16089,-0.35457,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,01:03:33.60,2024-05-14T20:03:33.6063282-05:00,2024-05-15T01:03:33.6063282Z,FlyBall,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,d373f6b1-8e3a-4e35-9204-307a5d4d2549,54.83843,-125.33387,13.34542,5.44176,-4.86938,-5.82941,-1.07295,3.83886,-5.0753,171.142177,2.06472,110.2741,-21.39562,5.15254,-0.80052,0.0429,0.00897,-0.00163,8E-05,2.1584,69.33157,-15.14011,-0.10385,0.2583,-0.10064,0.02656,-0.0038,0.00021,-0.35365,20.49499,-6.24882,1.65621,-0.29872,0.02909,0.00015,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-05-14,20:06:23.66,2,1,"Howard, Carson",10014290,Right,ALA_LIO,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16059,-1.836145,-3.247439,1977.196623,250.118481,2:15,5.35887,1.51556,5.37638,-28.29576,7.12418,16.31942,1.27617,-0.1722,81.9217,-7.04364,-0.348078,0.428346,,,,,,,,,,,,-9.16048,4.4941,-1.23636,50,5.17433,6.65893,-130.54249,-5.25187,-15.67956,29.5568,-24.48171,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,5aca8050-1257-11ef-beb7-0b8e8b5fced0,87.99521,,,8.23889,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,01:06:23.66,2024-05-14T20:06:23.6607794-05:00,2024-05-15T01:06:23.6607794Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,ec6524bb-9d89-4bdb-b121-d7228b285b6b,55.12248,-131.69719,14.7784,5.36082,-4.29544,-12.24086,-1.50846,7.27149,-7.83978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
