PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-05-05,15:02:29.40,2,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.7717,-1.512119,-1.70384,2531.040393,185.34684,12:15,5.47554,-0.03983,5.89847,-12.02965,17.76178,1.57512,3.06834,-1.49081,88.45482,-3.826569,-1.421312,0.392841,,,,,,,,,,,,-1.26941,9.77855,0.176,50,5.34689,4.10681,-140.5085,-4.05367,-2.5417,31.37125,-12.59479,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,0568dd10-0b12-11ef-b1a4-2d9cc26f11c4,95.94827,,,8.31688,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:02:29.40,2024-05-05T15:02:29.4020000-04:00,2024-05-05T19:02:29.4020000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,53ea7a86-8925-4217-bc18-82a8c71c9560,54.59853,-141.53149,15.68562,5.47238,-3.64296,-6.2974,0.04073,4.1897,-1.27085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-05-05,15:02:49.99,2,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.5999,-2.170135,-0.893712,2404.044649,193.524717,12:30,5.39865,-0.17237,5.98673,-13.05099,16.64147,3.78642,2.29854,-0.68521,88.67907,-4.66121,-0.212896,0.392188,77.63601,47.362711,115.776712,5805.182695,,,,,42.00866,,,-2.19221,9.42288,0.24074,50,5.22016,2.02165,-140.3495,-5.71295,-4.39301,30.37805,-13.29127,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,11a88b70-0b12-11ef-b1a4-2d9cc26f11c4,96.10801,41.40703,,7.92083,,,,0.89603,2.28202,0.6764,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:02:49.99,2024-05-05T15:02:49.9980000-04:00,2024-05-05T19:02:49.9980000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,d2cb5875-87c6-4fa3-9a98-f92d992969ed,54.51225,-141.32278,15.18903,5.39637,-5.28711,-6.64564,0.17371,2.1624,-2.19651,,0.89603,-33.54013,-6.81516,3.86615,-1.26396,0.36074,-0.09274,0.02204,-0.0032,2.28202,83.76623,-31.44499,4.99582,-1.12327,0.22777,-0.04208,0.00536,0.0004,0.6764,69.45313,-14.51116,2.02813,-0.24374,-0.0245,0.0206,-0.0098,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-05-05,15:03:16.86,2,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.48136,-2.139862,-0.480938,2327.309329,201.082942,12:45,5.48053,-0.08057,5.99121,-13.08442,17.34489,6.32559,2.40608,0.00085,87.524,-4.643474,0.656674,0.397025,93.65372,52.758148,15.619681,5510.900492,,,,,128.87666,,,-3.40032,9.80256,0.11491,50,5.30464,0.8879,-138.72194,-5.56867,-6.6448,30.20676,-13.0182,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,21a87620-0b12-11ef-b1a4-2d9cc26f11c4,94.93729,146.06983,,7.95736,,,,1.73807,2.56793,0.01408,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:03:16.86,2024-05-05T15:03:16.8670000-04:00,2024-05-05T19:03:16.8670000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,ddc7d0c3-0280-495f-9765-cab645470313,54.50779,-139.70007,15.10338,5.47814,-5.14713,-6.5091,0.08268,1.10306,-3.3224,202.019014,1.73807,80.05634,-25.48815,7.89419,-2.02415,0.43474,-0.06805,0.00464,0.00017,2.56792,109.34995,-25.28736,2.18686,-0.06683,-0.08231,0.03102,-0.00607,0.00063,0.01407,22.38238,3.23239,-2.52407,0.95389,-0.27382,0.05977,-0.00846,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-05-05,15:03:55.82,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,2,0,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.95681,-0.827928,-1.488078,2054.271759,225.880255,1:30,5.09435,0.41187,5.9757,-23.64887,12.1652,11.43068,2.3558,-0.01535,80.81395,-5.251674,0.567079,0.430723,77.81538,-22.368694,55.904287,,,,,7.26249,6.7022,39.677092,0.054093,-6.31843,6.80465,-0.30072,50,5.01566,2.86347,-127.85071,-2.60026,-10.49947,25.38438,-20.86663,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,38e25a90-0b12-11ef-b1a4-2d9cc26f11c4,87.50964,2.35582,,7.14285,,,,2.38057,2.35582,-0.10369,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:03:55.82,2024-05-05T15:03:55.8220000-04:00,2024-05-05T19:03:55.8220000Z,GroundBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,247703c3-faa5-4bb1-9fc3-ecd74034cd2e,54.52398,-128.74579,12.69219,5.09438,-1.86448,-10.43331,-0.40822,3.2337,-5.24973,180,2.37918,59.32415,,,,,,,,2.35684,-43.55109,,,,,,,,-0.10574,87.63553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2024-05-05,15:07:06.85,1,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66182,-0.654858,2.24575,2363.951048,265.270476,2:45,5.74844,-2.19435,5.40612,-43.26959,2.44953,9.33878,1.52857,0.68911,72.09385,-8.574435,3.906876,0.486654,,,,,,,,,,,,-3.93488,1.94689,1.98764,50,5.66023,-4.90141,-115.34728,-2.7882,-5.1958,25.43817,-29.60326,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,aacc0930-0b12-11ef-b1a4-2d9cc26f11c4,77.45218,,,7.56796,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:07:06.85,2024-05-05T15:07:06.8500000-04:00,2024-05-05T19:07:06.8500000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0fe19f2d-ee58-4df6-8e65-1c9494ea1846,55.0897,-116.46433,12.71909,5.75412,-1.48825,-14.80163,2.19786,-4.67325,-2.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-05-05,15:07:23.76,1,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49051,-0.783723,1.852805,2400.929171,240.363819,2:00,5.68571,-2.28707,5.54974,-38.88077,4.57725,5.79437,1.71287,-0.07226,74.43285,-7.885225,2.886566,0.474467,,,,,,,,,,,,-2.45189,2.91197,2.1228,50,5.59207,-4.00858,-116.90403,-2.90013,-3.41105,20.94959,-28.12294,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,b4e41ca0-0b12-11ef-b1a4-2d9cc26f11c4,79.44157,,,6.05766,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:07:23.76,2024-05-05T15:07:23.7670000-04:00,2024-05-05T19:07:23.7670000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c6f4c42e-dc02-4740-9289-9f32915ff585,54.94922,-117.78761,10.4748,5.68937,-1.71401,-14.06147,2.28883,-3.86471,-1.70552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-05-05,15:07:40.21,1,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.03028,-1.163656,2.373499,2287.002446,150.057116,11:00,5.74395,-2.0642,6.18612,-19.75985,14.68312,-7.76693,3.02178,-0.51866,81.49331,-4.927166,0.973012,0.422398,101.32986,17.782853,-6.832537,2265.089246,108.49263,30.61301,-18.14791,324.70466,324.70466,-14.639445,3.236432,4.75941,8.31347,1.88898,50,5.64615,-5.09368,-130.61221,-3.23477,8.13116,30.33761,-17.97099,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,beaa3f80-0b12-11ef-b1a4-2d9cc26f11c4,89.23444,36.49979,,8.53697,,,,0.89726,3.06322,0.51288,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:07:40.21,2024-05-05T15:07:40.2130000-04:00,2024-05-05T19:07:40.2130000Z,LineDrive,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1389b707-0a6a-4d62-a5df-094cbbcc4cf6,54.31055,-131.60962,15.16881,5.74279,-2.64393,-8.9855,2.06084,-5.361,4.06558,125.563398,0.89736,140.50691,-23.16512,5.05051,-0.93585,0.09391,0.01043,-0.0054,0.00061,3.06309,45.39451,-16.30706,0.59539,-0.02849,0.05346,-0.03212,0.00856,-0.00084,0.51291,-16.83722,-7.43946,3.16276,-0.95806,0.22231,-0.03851,0.00415,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-05-05,15:08:25.22,2,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,7,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88423,-1.538082,2.949228,2365.338403,252.402006,2:30,5.69317,-2.27336,5.48637,-39.50652,5.60122,12.75249,0.95976,1.55093,72.87689,-8.756585,5.21731,0.483389,,,,,,,,,,,,-5.48902,3.79012,2.00597,50,5.53179,-6.46905,-115.66555,-4.42258,-7.33895,24.20349,-27.10656,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,d97f2500-0b12-11ef-b1a4-2d9cc26f11c4,77.97535,,,7.00734,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:08:25.22,2024-05-05T15:08:25.2270000-04:00,2024-05-05T19:08:25.2270000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6199406e-489a-4c28-b138-4f0392b18683,55.00999,-116.7092,12.10175,5.69729,-3.25375,-13.55328,2.27809,-6.1526,-3.66948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-05-05,15:08:42.79,2,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13026,-3.102498,3.016735,2332.011015,141.827217,10:45,5.81401,-1.81425,6.13011,-16.89351,16.98103,-12.38473,1.53175,-0.05532,82.36612,-6.336898,0.786938,0.418898,93.5675,54.013741,42.4854,3941.16111,,,,,98.53501,,,7.36933,10.1176,1.59002,50,5.5678,-6.43554,-131.94987,-7.63922,12.81951,31.56035,-14.57371,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,e3e92900-0b12-11ef-b1a4-2d9cc26f11c4,89.98003,108.7962,,8.76414,,,,1.65732,1.49959,-0.01202,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:08:42.79,2024-05-05T15:08:42.7900000-04:00,2024-05-05T19:08:42.7900000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eb784709-b1ba-43c9-8969-d4a23161705d,54.36702,-132.99029,15.78017,5.81171,-7.15878,-7.28686,1.80914,-6.85815,6.40975,222.618504,1.65732,59.46522,-20.12095,5.67576,-1.43879,0.31824,-0.06757,0.01183,-0.00122,1.49959,111.04243,-31.92636,4.87488,-0.97624,0.16166,-0.02347,0.00304,-0.00034,-0.01202,54.46202,1.57144,-3.30022,1.36118,-0.43448,0.10948,-0.01956,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-05-05,15:09:12.40,2,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,7,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01573,-0.034191,1.248623,2244.452405,106.479699,9:30,5.4091,-2.28466,5.94365,-32.90443,6.43477,-17.72647,2.63534,-2.6035,77.22352,-6.131734,-1.938245,0.451423,,,,,,,,,,,,9.4078,3.68953,2.195,50,5.38791,-1.95858,-122.12956,-1.14037,14.24717,23.45022,-26.58661,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,f59e16b0-0b12-11ef-b1a4-2d9cc26f11c4,83.49685,,,6.79222,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:09:12.40,2024-05-05T15:09:12.4080000-04:00,2024-05-05T19:09:12.4080000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1c4795d4-270a-4b78-a93c-32155290de22,54.55547,-123.00115,11.72511,5.41193,-0.1522,-13.2933,2.27764,-2.48811,7.12359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-05-05,15:09:28.43,2,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.34112,-1.978254,3.687946,2349.0203,150.921568,11:00,5.77875,-1.78993,6.38405,-15.44717,18.26245,-9.5526,2.66723,0.81118,82.51593,-4.9509,1.962692,0.417877,56.7587,-18.153013,-26.883978,,,,,8.98184,4.38648,-29.541484,0.099997,6.01713,10.41004,1.52845,50,5.62871,-8.06531,-131.02956,-4.93342,10.45658,27.79068,-14.08343,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,ff242350-0b12-11ef-b1a4-2d9cc26f11c4,90.19986,2.60818,,7.82519,,,,0.71911,2.60818,-0.83149,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:09:28.43,2024-05-05T15:09:28.4300000-04:00,2024-05-05T19:09:28.4300000Z,GroundBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9c900cb0-dda2-459f-a294-bc8794aa2132,54.11406,-131.89924,13.89534,5.7762,-4.49269,-7.04172,1.78596,-8.39253,5.22829,,0.71269,70.95276,,,,,,,,2.61054,-26.08251,,,,,,,,-0.82823,-35.97144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2024-05-05,15:10:10.93,3,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.89368,0.343344,1.952706,2416.630705,256.297987,2:30,5.70013,-2.18329,5.53671,-40.60715,3.57949,7.90477,2.63731,0.30128,72.8052,-7.148133,3.361409,0.478428,98.07766,36.501952,-3.291424,4366.105799,109.3111,78.14101,-12.28823,361.92554,292.24585,-13.927038,5.609221,-3.33559,2.13973,2.0084,50,5.70319,-4.31245,-117.16382,-0.6556,-4.53267,26.76286,-29.26645,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,187c7af0-0b13-11ef-b1a4-2d9cc26f11c4,78.78388,111.98991,,8.08848,,,,1.96767,2.83688,-0.28629,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:10:10.93,2024-05-05T15:10:10.9350000-04:00,2024-05-05T19:10:10.9350000Z,FlyBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c1c8e538-1863-46ed-9cd4-631aff5186cb,54.95943,-118.29124,13.38143,5.70484,0.57729,-14.63323,2.18605,-4.1215,-2.26633,161.095839,1.97396,115.32069,-25.51943,6.16827,-1.07672,0.14306,-0.01633,0.00156,-8E-05,2.83595,85.57861,-18.80105,0.83666,0.1273,-0.11951,0.03326,-0.0042,0.0002,-0.28531,-6.65675,-4.10948,0.9596,-0.1634,0.02162,-0.0026,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2024-05-05,15:11:00.92,4,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45542,-1.692452,1.928066,2455.452358,268.89518,3:00,5.67835,-2.04446,5.56983,-43.49872,1.81232,14.45343,0.47119,0.96166,72.73795,-9.619774,4.509388,0.484477,,,,,,,,,,,,-6.75154,1.87547,1.86848,50,5.50393,-4.436,-115.197,-4.84247,-8.96164,23.83933,-29.68463,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,3651cf30-0b13-11ef-b1a4-2d9cc26f11c4,77.80022,,,6.71747,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:11:00.92,2024-05-05T15:11:00.9220000-04:00,2024-05-05T19:11:00.9220000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2d3220ee-48c0-46e4-8c8d-4af388dab670,54.92879,-116.21251,11.91967,5.68327,-3.57797,-14.84231,2.04931,-4.05425,-4.48082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-05-05,15:11:17.48,4,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,7,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84392,-0.054197,1.987576,2123.884347,125.482035,10:15,5.39391,-2.39169,5.75274,-31.69088,10.30871,-12.56505,2.70253,-1.58781,74.78459,-5.941162,-0.261605,0.466438,,,,,,,,,,,,6.93433,5.68138,2.23436,50,5.37024,-3.62077,-118.79914,-1.11954,9.89192,23.14534,-24.06949,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,4037fd30-0b13-11ef-b1a4-2d9cc26f11c4,80.80909,,,7.05933,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:11:17.48,2024-05-05T15:11:17.4860000-04:00,2024-05-05T19:11:17.4860000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,52cfbaed-43ba-4def-95ed-d153bfbc1f38,54.74421,-119.71987,11.57267,5.39574,-0.16204,-12.03474,2.38622,-4.01428,4.94596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-05-05,15:11:35.13,4,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,7,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60262,-0.608498,1.866712,2535.708953,258.851164,2:45,5.70804,-2.32825,5.57986,-40.2686,3.41402,10.21993,1.78371,0.26738,73.93246,-7.980684,3.69061,0.475692,,,,,,,,,,,,-4.61681,2.35102,2.16097,50,5.62958,-4.21981,-116.95998,-2.59396,-6.36765,22.94742,-28.93143,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,4abd7870-0b13-11ef-b1a4-2d9cc26f11c4,79.23708,,,6.67016,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:11:35.13,2024-05-05T15:11:35.1340000-04:00,2024-05-05T19:11:35.1340000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,089d7a03-129b-414e-b3a0-35e4d8458bf6,54.91764,-117.92086,11.47371,5.71283,-1.3825,-14.46572,2.33208,-3.95318,-3.18383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-05-05,15:11:52.50,4,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,7,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32983,-0.05707,0.01143,2389.174359,260.649844,2:45,5.72765,-2.26022,5.42065,-41.17455,3.89705,15.29505,2.24298,-0.97493,73.03982,-7.578117,2.73604,0.483196,,,,,,,,,,,,-7.68107,2.41319,2.24834,50,5.69404,-0.63241,-115.23288,-1.50637,-10.34104,21.15847,-28.92514,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,5512bbf0-0b13-11ef-b1a4-2d9cc26f11c4,78.0066,,,6.29001,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:11:52.50,2024-05-05T15:11:52.5040000-04:00,2024-05-05T19:11:52.5040000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f14be009-c649-481a-9f24-0e6cfc0d6392,55.07815,-116.16156,10.57923,5.73229,-0.23679,-14.46257,2.26614,-0.17852,-5.17052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-05-05,15:12:12.04,4,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,7,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.53139,-1.042899,2.533769,2531.526274,274.500007,3:15,5.60491,-2.28814,5.65817,-43.39951,0.55988,11.69977,1.01467,1.05125,73.61915,-8.974581,4.624109,0.477196,,,,,,,,,,,,-5.15004,1.05921,2.06613,50,5.4893,-5.62601,-116.74787,-3.57552,-7.02553,24.36112,-30.72911,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,60aefe60-0b13-11ef-b1a4-2d9cc26f11c4,78.98727,,,6.91224,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,19:12:12.04,2024-05-05T15:12:12.0460000-04:00,2024-05-05T19:12:12.0460000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,867c50cb-0fb9-4882-8870-88d746fdce1a,54.83962,-117.7534,12.18056,5.61071,-2.30715,-15.36455,2.29236,-5.33603,-3.51277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
