PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2023-03-21,16:41:52.50,2,3,"Johnson, Gavin",1000214547,Right,SOU_RED,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56739,-0.197187,-2.63942,2522.573716,150.221563,11:00,6.34388,2.68583,4.45896,-37.87305,11.98749,-5.81729,2.99958,-0.31741,70.10312,-7.079658,-3.654356,0.508218,,,,,,,,,,,,1.96146,6.41296,-2.40103,50,6.28748,5.42222,-112.08784,-1.74701,2.45821,23.07563,-24.137,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,312b56f0-c831-11ed-8be9-fffca2c8315a,74.16592,,,7.46427,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:41:52.50,2023-03-21T16:41:52.5018268-05:00,2023-03-21T21:41:52.5018268Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,e62f36d6-96e9-4fa3-aacc-d30c79aa56f2,56.03556,-113.32357,11.53782,6.34642,-0.45444,-12.0685,-2.68787,5.29058,1.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-21,16:42:31.36,2,4,"Johnson, Gavin",1000214547,Right,SOU_RED,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18549,-3.069605,-2.728898,2214.768982,219.78044,1:15,6.45855,2.6163,5.46811,-16.86812,17.10883,13.39804,2.17405,1.17693,84.05867,-6.221151,-0.345472,0.419531,,,,,,,,,,,,-7.50158,9.7393,-2.38579,50,6.17675,5.71083,-132.22636,-7.66387,-13.39891,25.84904,-14.77828,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,484f9080-c831-11ed-8be9-fffca2c8315a,89.84431,,,7.12682,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:42:31.36,2023-03-21T16:42:31.3627292-05:00,2023-03-21T21:42:31.3627292Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,d2f0e738-47ae-4ad4-8637-635b2e353310,55.03328,-133.20668,12.92452,6.45677,-7.10341,-7.38914,-2.61201,6.21898,-6.69946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-21,16:42:58.99,2,5,"Johnson, Gavin",1000214547,Right,SOU_RED,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,91.21347,-2.595403,-2.852763,2230.102499,220.610417,1:15,6.28013,2.25966,5.60158,-14.24331,19.89962,16.083,2.66556,0.93448,83.05409,-5.319057,0.014463,0.420554,92.72235,-3.168392,-41.762695,,,,,35.35133,32.82813,-43.090845,0.249608,-9.0052,11.18083,-2.0261,50,6.04864,5.87426,-132.17568,-6.42022,-15.88133,28.98878,-12.45588,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,58cce890-c831-11ed-8be9-fffca2c8315a,89.62565,2.93181,,8.15938,,,,1.9698,2.93181,-1.29282,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:42:58.99,2023-03-21T16:42:58.9963932-05:00,2023-03-21T21:42:58.9963932Z,GroundBall,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,6b7bc878-0cb9-48cf-9557-c40b82180815,54.89844,-133.24567,14.49439,6.27713,-5.96047,-6.22794,-2.25374,6.46045,-7.94066,,1.97143,101.19704,-22.73581,,,,,,,2.93281,-7.56919,-16.76394,,,,,,,-1.2909,-90.54086,-4.20154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
189,2023-03-21,16:46:48.59,3,1,"Rausch, Fischer",1000079347,Right,SOU_RED,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,79.84733,-1.409639,-2.048314,2440.393645,118.725958,10:00,6.9407,1.85743,5.22375,-40.78526,4.50729,-5.46406,2.21553,-0.52446,73.094,-8.825689,-3.017596,0.484378,77.50467,14.681926,-10.854133,2035.468006,108.61376,20.27149,-17.40638,226.22426,226.22426,-8.034472,2.665876,2.13303,3.09303,-1.66415,50,6.78012,4.35932,-115.72592,-4.25915,2.87065,23.13129,-28.0114,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,e1a25ba0-c831-11ed-8be9-fffca2c8315a,77.81613,20.52327,,6.75333,,,,2.07035,2.29996,0.48932,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:46:48.59,2023-03-21T16:46:48.5946524-05:00,2023-03-21T21:46:48.5946524Z,LineDrive,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,4822cf7b-e980-4f02-8c0e-4aade2d84b8a,55.27549,-116.77563,11.56565,6.94455,-2.98799,-14.0057,-1.85902,4.22905,1.43532,197.925904,2.0704,107.99208,-14.04841,2.58845,-0.34458,-0.03661,0.04389,-0.01256,0.00135,2.29991,28.81258,-11.42684,-0.00339,-0.05901,0.13136,-0.07102,0.01886,-0.002,0.48933,-20.70754,5.43262,-1.33739,0.27765,-0.03031,-0.00466,0.0024,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2023-03-21,16:47:42.13,4,1,"Rausch, Fischer",1000079347,Right,SOU_RED,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30972,-1.6322,-2.053325,2522.215546,59.512343,8:00,6.93365,2.07896,5.5433,-45.44628,-0.96272,-3.66914,1.61965,-0.14661,74.20035,-9.848092,-2.708865,0.480033,,,,,,,,,,,,1.38154,0.19992,-1.89842,50,6.7613,4.26928,-115.26748,-4.80242,1.88152,18.96569,-31.90175,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,01970d70-c832-11ed-8be9-fffca2c8315a,78.5205,,,5.10937,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:47:42.13,2023-03-21T16:47:42.1381788-05:00,2023-03-21T21:47:42.1381788Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,f5f9789b-ced2-4f95-925f-5a6671306537,54.95982,-116.08069,9.48284,6.93789,-3.43455,-15.95088,-2.07974,4.18861,0.94076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-21,16:48:01.65,4,2,"Rausch, Fischer",1000079347,Right,SOU_RED,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.97536,-2.73671,-1.905589,2247.498334,208.141776,1:00,7.16698,1.52419,5.65918,-15.57044,19.9943,10.09548,3.31396,0.58777,81.58338,-5.689464,-0.102392,0.429221,,,,,,,,,,,,-5.65,11.2369,-1.36948,50,6.92546,3.86091,-129.06937,-6.63284,-9.56189,26.04559,-13.15703,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,0d328c90-c832-11ed-8be9-fffca2c8315a,87.81588,,,7.39198,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:48:01.65,2023-03-21T16:48:01.6579740-05:00,2023-03-21T21:48:01.6579740Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,20122df9-91d5-43a6-bc49-70e81bafe894,54.8404,-130.04247,13.0228,7.16408,-6.14128,-6.57851,-1.5204,4.21816,-4.78095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-03-21,16:48:20.28,4,3,"Rausch, Fischer",1000079347,Right,SOU_RED,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,6,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.71385,-0.931843,-1.834477,2547.689856,57.321835,8:00,6.88527,1.77407,5.49231,-45.44672,-0.61685,-3.21559,2.22581,-0.21057,73.22679,-9.205201,-2.408248,0.481898,102.91487,16.110265,-3.611663,1546.407469,109.26164,25.44479,-12.72372,286.49095,284.04876,-12.139367,2.749502,1.09602,0.34646,-1.61118,50,6.7727,3.8299,-115.673,-3.42023,1.47716,22.64152,-31.7071,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,1853d2a0-c832-11ed-8be9-fffca2c8315a,78.21661,28.47102,,6.48705,,,,1.93366,2.33017,0.19534,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:48:20.28,2023-03-21T16:48:20.2802332-05:00,2023-03-21T21:48:20.2802332Z,LineDrive,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,903923ac-8224-47f5-92cc-bef60f50acde,55.00821,-116.64917,11.32076,6.89069,-2.0532,-15.85355,-1.77493,3.76621,0.73858,114.590705,1.93363,144.728,-24.77887,5.22196,-1.0999,0.20399,-0.03139,0.00325,-0.00015,2.33024,41.88008,-18.22209,1.38482,-0.25279,0.06656,-0.01777,0.00347,-0.0003,0.19523,-9.12701,-9.42219,3.12088,-0.80007,0.14158,-0.01224,-0.0007,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2023-03-21,16:52:35.57,5,1,"Katen, Logan",1000214548,Left,SOU_RED,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36603,-0.737592,2.342466,1818.204557,331.049453,5:00,5.83643,-1.79319,5.65439,-55.53031,-4.22481,3.25855,0.52039,0.66425,68.53132,-10.83275,2.926022,0.515529,,,,,,,,,,,,-0.97417,-1.58815,1.59248,50,5.73804,-4.52825,-107.92784,-3.09995,-1.13974,20.20581,-34.03213,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,b081f3e0-c832-11ed-8be9-fffca2c8315a,73.11404,,,5.83472,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:52:35.57,2023-03-21T16:52:35.5723420-05:00,2023-03-21T21:52:35.5723420Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,891f2352-5521-4a96-823d-f7083e1cabd0,54.84791,-108.83167,10.1029,5.84266,-1.57767,-17.01606,1.79389,-4.47727,-0.56987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-21,16:52:54.79,5,2,"Katen, Logan",1000214548,Left,SOU_RED,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15542,-1.293779,1.278726,2019.249335,146.63625,11:00,6.0183,-1.34857,5.9346,-18.44308,18.35446,-11.29599,3.28058,-1.10337,79.47421,-4.801799,-0.750237,0.436597,,,,,,,,,,,,6.13197,10.12898,1.25274,50,5.90456,-2.35472,-126.54124,-3.38286,9.91744,26.43466,-15.79218,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,bbdd0ea0-c832-11ed-8be9-fffca2c8315a,86.33231,,,7.6812,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:52:54.79,2023-03-21T16:52:54.7986076-05:00,2023-03-21T21:52:54.7986076Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,4519349c-ed7d-4841-b2d1-bdbd5900435b,54.56323,-127.49095,13.21733,6.01591,-2.81551,-7.89609,1.34373,-2.71102,4.95872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-21,16:53:15.13,5,3,"Katen, Logan",1000214548,Left,SOU_RED,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25371,0.960224,3.278979,1978.031428,227.522515,1:30,5.7587,-2.00687,6.01038,-40.71518,7.2817,6.32036,3.25689,1.56087,69.94179,-6.58339,4.412126,0.498629,,,,,,,,,,,,-2.33662,3.90544,1.74573,50,5.81186,-6.55841,-110.62145,0.68075,-2.88949,20.10906,-27.34459,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,c8156a00-c832-11ed-8be9-fffca2c8315a,75.5921,,,6.31192,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:53:15.13,2023-03-21T16:53:15.1361692-05:00,2023-03-21T21:53:15.1361692Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,c75fef3d-66c6-439e-a402-24bece12f3d3,54.48925,-111.43453,10.05453,5.76199,1.78638,-13.67229,2.00855,-6.44157,-1.44474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-21,16:53:33.75,5,4,"Katen, Logan",1000214548,Left,SOU_RED,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66142,-3.198952,1.940444,2046.84175,162.08955,11:30,5.931,-1.4386,6.41427,-17.55143,18.56454,-5.66737,1.5226,-0.1262,80.33842,-6.524431,0.913615,0.432535,,,,,,,,,,,,3.46217,10.84205,1.30251,50,5.69388,-4.05954,-125.91861,-7.50589,5.6265,22.64465,-14.55427,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,d31e4610-c832-11ed-8be9-fffca2c8315a,87.14316,,,6.32301,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:53:33.75,2023-03-21T16:53:33.7559708-05:00,2023-03-21T21:53:33.7559708Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,aacf9787-644f-4297-bbf0-0ace66e2ea68,54.08724,-126.6515,11.32233,5.92919,-7.03483,-7.27714,1.43685,-4.24164,2.81325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-21,16:53:53.81,5,5,"Katen, Logan",1000214548,Left,SOU_RED,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.25842,-1.869582,2.354357,2037.121977,175.213044,11:45,5.97727,-1.54091,6.39586,-17.65635,18.14076,-1.43004,2.78439,0.50643,80.36213,-5.233435,2.095588,0.430621,,,,,,,,,,,,1.36492,10.31481,1.37252,50,5.83463,-5.1601,-126.80383,-4.60937,2.2362,24.41631,-15.27496,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,df1097c0-c832-11ed-8be9-fffca2c8315a,87.53039,,,6.8963,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:53:53.81,2023-03-21T16:53:53.8121372-05:00,2023-03-21T21:53:53.8121372Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,0bc7e5ca-59f4-44f8-8b41-6cd207ec6a2d,54.10467,-127.59174,12.20816,5.97542,-4.11645,-7.63748,1.5402,-5.23226,1.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-21,16:54:19.75,5,6,"Katen, Logan",1000214548,Left,SOU_RED,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.01282,-3.634005,3.552476,2051.96359,141.422598,10:45,6.01169,-1.34672,6.2125,-17.53619,18.19379,-13.60387,1.18556,0.8024,80.78531,-6.962674,1.101208,0.430217,,,,,,,,,,,,8.09178,10.79749,1.08708,50,5.72959,-7.39418,-127.52762,-8.60052,13.35792,25.63266,-14.34949,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,ee8c3740-c832-11ed-8be9-fffca2c8315a,87.61259,,,7.22751,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:54:19.75,2023-03-21T16:54:19.7512860-05:00,2023-03-21T21:54:19.7512860Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,d796c1f1-dde4-494d-aa5f-ee3bf9a9f4df,54.28884,-128.38677,12.81633,6.0098,-8.11955,-7.17474,1.34242,-7.84191,6.67896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-21,16:54:59.57,6,1,"Katen, Logan",1000214548,Left,SOU_RED,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.70496,-1.821603,1.539279,1979.452529,139.096631,10:45,6.03072,-1.44058,5.81111,-20.07981,16.7717,-13.62595,2.66231,-1.14435,80.24667,-5.57777,-0.902804,0.436917,,,,,,,,,,,,7.34985,9.34591,1.32263,50,5.86929,-2.83156,-126.02797,-4.62899,11.96715,22.64522,-16.95691,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,063f9170-c833-11ed-8be9-fffca2c8315a,86.26905,,,6.45829,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:54:59.57,2023-03-21T16:54:59.5731612-05:00,2023-03-21T21:54:59.5731612Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,451caf22-40e6-443f-9870-48413b39b3d8,54.68969,-126.86783,11.32261,6.02931,-4.00009,-8.47845,1.43588,-3.27539,5.98358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-21,16:55:18.23,6,2,"Katen, Logan",1000214548,Left,SOU_RED,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.01161,3.449173,0.560295,1839.190907,320.480653,4:45,5.79827,-1.60572,5.6731,-61.19586,-6.803,6.98398,3.91836,-0.50133,66.11143,-7.744015,1.80829,0.530814,,,,,,,,,,,,-3.37543,-3.86811,1.554,50,6.05112,-1.26947,-104.48305,4.42642,-3.73109,17.61375,-36.44971,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,11715240-c833-11ed-8be9-fffca2c8315a,71.00877,,,5.90018,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:55:18.23,2023-03-21T16:55:18.2323356-05:00,2023-03-21T21:55:18.2323356Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,c7c878b0-87aa-462e-8ed2-ca4cc81c73f6,54.82889,-105.29396,8.80688,5.80871,6.1045,-18.22486,1.60849,-1.0977,-1.86554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-21,16:55:33.45,6,3,"Katen, Logan",1000214548,Left,SOU_RED,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,6,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5714,-1.72809,2.991076,2023.336093,135.150884,10:30,6.05406,-1.33643,6.34482,-18.85371,16.99934,-15.76863,2.88941,0.10556,80.07374,-5.324304,0.140328,0.430957,71.38338,17.089555,167.343669,1534.574049,,,,,50.29549,,,9.04063,9.6813,1.12599,50,5.91923,-6.0281,-127.12944,-4.34953,14.79562,26.06066,-16.32993,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,1a7bed50-c833-11ed-8be9-fffca2c8315a,87.46209,12.63277,,7.49767,,,,0.36073,2.8687,-0.08925,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:55:33.45,2023-03-21T16:55:33.4524572-05:00,2023-03-21T21:55:33.4524572Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,0d47adbc-687d-42d8-84cb-a09568966b54,54.1549,-127.97833,13.03033,6.05224,-3.81761,-8.16497,1.3302,-6.51005,7.39781,338.795331,0.36073,-97.64121,7.18087,-0.34526,0.01814,0.03496,-0.01415,0.00433,-0.00172,2.8687,30.76644,-24.86989,3.39264,-0.6754,0.14608,-0.01745,0.00192,-9E-05,-0.08925,21.92621,-4.14143,-0.74981,0.24031,-0.09348,0.02073,-0.00327,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2023-03-21,16:55:52.20,6,4,"Katen, Logan",1000214548,Left,SOU_RED,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,73.36027,-0.035038,-1.158513,1743.62372,317.190678,4:30,5.74833,-1.69351,5.80018,-55.85105,-4.3002,5.31327,1.06149,-2.32841,68.47344,-10.202534,-0.203587,0.51676,,,,,,,,,,,,-3.01406,-1.75055,1.78548,50,5.71181,1.97534,-106.72375,-1.75471,-3.50702,16.84443,-34.21092,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,25aa04a0-c833-11ed-8be9-fffca2c8315a,72.93987,,,4.88683,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:55:52.20,2023-03-21T16:55:52.2008220-05:00,2023-03-21T21:55:52.2008220Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,2be9d678-95c3-4334-b8e8-88256fbe1a83,54.70267,-107.46342,8.42221,5.75588,-0.25245,-17.10546,1.69536,2.12934,-1.75351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-21,16:56:35.62,6,5,"Katen, Logan",1000214548,Left,SOU_RED,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,6,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.84656,-1.791085,2.795166,1989.063998,139.647312,10:45,5.99021,-1.50802,6.36748,-18.10875,17.3571,-13.81733,2.8305,-0.08534,80.60726,-5.244564,0.295821,0.428624,74.91447,5.511544,174.851522,1610.787238,,,,82.75125,49.09552,173.188862,0.804333,7.94685,9.86398,1.31199,50,5.8519,-5.69267,-127.58682,-4.47884,13.14885,25.31913,-15.85307,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,3f8288c0-c833-11ed-8be9-fffca2c8315a,87.93822,4.24421,,7.23931,,,,0.4245,2.67241,0.11364,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:56:35.62,2023-03-21T16:56:35.6297372-05:00,2023-03-21T21:56:35.6297372Z,GroundBall,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,a5640bae-59d2-479a-a088-93bce1d4349c,54.13239,-128.40426,12.65957,5.98824,-3.96702,-7.92653,1.50264,-6.11718,6.57442,73.970758,0.41222,-108.71794,7.53882,,,,,,,2.69288,10.21241,-16.88943,,,,,,,0.10282,9.99592,2.59873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
