PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2023-02-17,18:18:10.43,4,5,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,7,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.71951,0.037879,-0.93055,2201.218597,88.507737,9:00,6.32616,0.44865,5.46086,-43.59809,1.18799,-9.34485,2.72844,-1.20113,73.10175,-7.926582,-2.596467,0.481663,72.65659,-4.064973,171.668088,2160.896299,,,,38.80829,38.80829,171.645562,0.394328,4.45752,0.99638,-0.36009,50,6.29959,2.24819,-115.73807,-1.40105,6.02169,22.42229,-30.82804,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,58741840-af19-11ed-835d-a1cdba842ffb,78.25487,3.26132,,6.61777,,,,0.70988,3.26132,0.70808,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:18:10.43,2023-02-17T18:18:10.4340000-05:00,2023-02-17T23:18:10.4340000Z,GroundBall,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,cdb2760f-8fcd-44fe-b9f2-a6b9df02fd90,55.03665,-116.70976,11.21114,6.33136,-0.06509,-15.41402,-0.45186,1.98723,3.01084,,0.70141,-104.88652,14.59827,,,,,,,3.25448,-7.32016,-2.3252,,,,,,,0.71367,15.21282,-6.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
275,2023-02-17,18:18:29.63,4,6,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,7,Top,2,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54228,-4.262733,-1.56701,2238.126231,194.538528,12:30,6.462,0.23081,5.96726,-17.57777,18.15891,4.40414,1.03629,-0.85536,81.08941,-7.578528,-0.775295,0.430258,,,,,,,,,,,,-2.69087,10.86914,-0.10907,50,6.11383,3.3238,-128.23574,-10.0667,-4.47759,26.69176,-14.08783,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,63ddd900-af19-11ed-835d-a1cdba842ffb,87.60435,,,7.45286,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:18:29.63,2023-02-17T18:18:29.6310000-05:00,2023-02-17T23:18:29.6310000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,ffb5f1b2-a04e-491a-aefd-2d92049b15fc,54.52784,-129.17475,13.34588,6.45926,-9.5711,-7.04392,-0.22877,3.48132,-2.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-02-17,18:18:44.66,4,7,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,7,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.41206,-0.815174,-1.996192,2320.584026,89.280259,9:00,6.27647,0.53137,5.62567,-44.03317,1.48536,-11.72323,1.84589,-2.30895,72.09607,-8.889244,-4.091001,0.485585,,,,,,,,,,,,5.24252,1.55599,-0.35389,50,6.17935,4.47776,-115.06759,-3.09726,6.90346,24.90512,-30.12508,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,6cd44fd0-af19-11ed-835d-a1cdba842ffb,77.6227,,,7.31599,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:18:44.66,2023-02-17T18:18:44.6660000-05:00,2023-02-17T23:18:44.6660000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,29a13771-8f29-4b10-9c4b-48f5d7d536bb,54.86855,-116.11655,12.45256,6.28309,-1.82844,-15.06254,-0.53636,4.187,3.45173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-02-17,18:19:19.13,5,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,7,Top,2,0,0,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.45243,-2.89915,-1.556332,2293.830949,206.365934,1:00,6.3784,0.21094,6.26778,-18.98214,16.28182,7.50839,2.1206,-0.59848,81.00827,-6.496816,-0.198807,0.427402,90.24123,14.782863,44.669639,3833.863795,72.99686,16.81894,82.2884,196.21796,168.02229,52.381414,1.923197,-4.36457,9.63469,-0.09947,50,6.15442,3.19674,-128.40286,-7.04108,-7.27889,26.8526,-16.10609,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,815d1e00-af19-11ed-835d-a1cdba842ffb,88.18958,16.90362,,7.44416,,,,2.03638,2.39689,0.37266,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:19:19.13,2023-02-17T18:19:19.1390000-05:00,2023-02-17T23:19:19.1390000Z,LineDrive,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,b89eaacc-7bab-45f0-9d11-da5c8cebaa20,54.22959,-129.28436,13.4263,6.37688,-6.51236,-8.05304,-0.20833,3.43568,-3.63944,,2.03638,91.01054,-21.94528,4.91153,-1.15682,0.25813,-0.05376,0.00836,-0.00066,2.39689,33.77087,-21.33001,2.26839,-0.47868,0.10222,-0.01932,0.00304,-0.00025,0.37266,89.96708,-5.65787,0.43469,0.01723,-0.02361,0.0068,-0.00122,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2023-02-17,18:19:44.05,5,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24358,0.260601,0.323773,2297.398169,78.697947,8:30,6.23058,0.65518,5.48335,-44.49813,-0.57165,-9.55347,2.76622,0.16198,73.89523,-7.857266,-1.380871,0.477018,,,,,,,,,,,,4.90118,0.06445,-0.67695,50,6.22323,-0.27697,-116.58004,-1.00287,6.75559,21.59699,-32.0852,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,903cf2b0-af19-11ed-835d-a1cdba842ffb,79.01683,,,6.34836,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:19:44.05,2023-02-17T18:19:44.0550000-05:00,2023-02-17T23:19:44.0550000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,fa58f4ec-c262-4a26-aca7-aa0c2d5e6054,55.01447,-117.50532,10.7985,6.23675,0.37176,-16.0426,-0.65888,-0.5664,3.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-02-17,18:20:01.86,5,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06255,-1.05283,-0.09985,2386.91346,72.06665,8:30,6.22866,0.49783,5.44643,-45.41798,-1.50256,-8.48367,1.45804,-0.30262,74.46689,-9.280472,-1.614342,0.476958,,,,,,,,,,,,4.28142,-0.1472,-0.48292,50,6.10404,0.53256,-116.39387,-3.70165,5.92015,20.21892,-32.37762,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,9adcacb0-af19-11ed-835d-a1cdba842ffb,79.02678,,,5.59566,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:20:01.86,2023-02-17T18:20:01.8670000-05:00,2023-02-17T23:20:01.8670000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,c46329ba-242c-44aa-a39f-e337dfb96d25,55.05331,-117.2684,10.10946,6.23386,-2.30122,-16.18881,-0.50042,0.27649,2.96008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-02-17,18:20:24.08,5,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,7,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.74535,-0.304821,0.132367,2262.687745,63.109796,8:00,6.26436,0.57043,5.56244,-47.50192,-3.39355,-9.18044,2.0211,-0.07095,74.01646,-8.937742,-1.509741,0.478004,86.36786,38.279824,-8.559849,3976.828544,106.9088,74.63883,-25.89338,284.48133,277.88876,-19.967428,4.972975,4.7087,-1.29032,-0.57558,50,6.20642,0.08424,-115.96347,-2.22747,6.45329,20.37234,-33.94245,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,a81ab840-af19-11ed-835d-a1cdba842ffb,78.85377,87.67088,,5.7289,,,,1.01919,2.02036,0.08876,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:20:24.08,2023-02-17T18:20:24.0840000-05:00,2023-02-17T23:20:24.0840000Z,FlyBall,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,15d7421c-7541-4f06-85c7-b573420d876f,54.9375,-116.82767,10.18617,6.27037,-0.78763,-16.97123,-0.57334,-0.18951,3.22664,146.965727,1.02655,98.18262,-20.8958,4.34469,-0.27801,-0.16959,0.05354,-0.00592,0.00022,2.02153,78.43284,-20.19925,0.85576,0.36524,-0.26402,0.0805,-0.01162,0.00064,0.08867,-14.78995,-5.16425,2.42095,-0.74939,0.18698,-0.03716,0.00471,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2023-02-17,18:23:09.68,1,1,"Bogli, Shane",1000105742,Right,UMASS_RIV,"Madden, Kevin",1000049325,Right,SOU_GAM,Undefined,7,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13807,0.774889,-3.832752,1984.521226,248.560289,2:15,4.92237,1.91072,6.46678,-30.27553,9.28638,20.50611,3.11271,0.09425,76.03712,-4.921072,-0.121213,0.4527,,,,,,,,,,,,-11.69863,5.03418,-1.64824,50,4.96374,7.32332,-120.68486,0.77285,-17.28125,23.13434,-24.73754,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,0ac1ffd0-af1a-11ed-835d-a1cdba842ffb,83.26149,,,7.10095,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:23:09.68,2023-02-17T18:23:09.6890000-05:00,2023-02-17T23:23:09.6890000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,af446d2a-676c-4f26-8b47-0fceab39bcab,54.03071,-121.45506,11.56717,4.9243,1.59643,-12.36877,-1.90163,7.89866,-8.64063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-02-17,18:23:22.45,1,2,"Bogli, Shane",1000105742,Right,UMASS_RIV,"Madden, Kevin",1000049325,Right,SOU_GAM,Undefined,7,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.63847,1.766584,-1.12409,2068.781039,96.602597,9:15,4.98874,2.1138,5.87149,-47.66054,2.40173,-7.73449,2.65867,0.42507,68.67934,-7.016204,-2.5115,0.509245,90.08459,31.834081,-41.720726,3453.959058,80.78318,62.42054,-74.65944,312.25886,294.58383,-47.406635,5.012595,3.68701,1.13709,-2.01822,50,5.10367,2.39418,-108.44241,1.93879,4.39665,18.71383,-30.81812,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,126a99e0-af1a-11ed-835d-a1cdba842ffb,74.01634,82.03098,,5.95913,,,,2.87249,2.79914,-0.5022,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:23:22.45,2023-02-17T18:23:22.4550000-05:00,2023-02-17T23:23:22.4550000Z,FlyBall,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,c5d05c0a-6cc3-40ab-9825-ae407fe03a33,54.62734,-109.23803,9.35691,4.99339,3.24902,-15.40906,-2.11603,2.20726,2.19832,,2.87276,83.77962,-19.10997,4.59327,-1.04645,0.22657,-0.04041,0.00461,-0.00023,2.80121,69.64229,-16.98103,0.67294,0.21368,-0.15821,0.04427,-0.00585,0.0003,-0.50243,-74.69999,12.46412,-2.79813,0.61769,-0.13873,0.0269,-0.00329,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2023-02-17,18:23:52.81,1,3,"Bogli, Shane",1000105742,Right,UMASS_RIV,"Madden, Kevin",1000049325,Right,SOU_GAM,Undefined,7,Bottom,0,0,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.78505,1.893144,-3.066193,2101.477665,245.615002,2:15,4.86235,1.98725,6.71924,-29.04537,11.26402,21.54824,4.17536,0.97773,74.11443,-3.666961,0.855191,0.456956,,,,,,,,,,,,-12.03721,5.77437,-1.78924,50,4.97677,5.57754,-119.96334,3.20883,-17.20916,27.30559,-23.91864,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,247dfb40-af1a-11ed-835d-a1cdba842ffb,82.4859,,,8.67062,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:23:52.81,2023-02-17T18:23:52.8190000-05:00,2023-02-17T23:23:52.8190000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,36fe2a37-8ba0-4469-90fa-4e498cb5452d,53.77106,-120.81864,13.65279,4.86452,3.95804,-11.95932,-1.97239,6.11659,-8.60458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-02-17,18:24:13.07,1,4,"Bogli, Shane",1000105742,Right,UMASS_RIV,"Madden, Kevin",1000049325,Right,SOU_GAM,Undefined,7,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0378,-0.545261,-5.182003,2000.875912,248.257506,2:15,4.76658,1.83473,6.48764,-28.56458,9.43985,20.56899,1.88356,-1.22154,77.61806,-5.920486,-1.466348,0.443699,,,,,,,,,,,,-12.1782,5.47351,-1.47858,50,4.71569,10.4004,-123.20493,-2.00074,-18.70042,24.70219,-23.76909,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,30956120-af1a-11ed-835d-a1cdba842ffb,84.95039,,,7.41975,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:24:13.07,2023-02-17T18:24:13.0740000-05:00,2023-02-17T23:24:13.0740000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,f1b5d995-379e-4423-885a-2a0e3d3e9b28,54.01005,-124.00633,12.3511,4.76809,-1.22962,-11.88454,-1.82583,11.00708,-9.35021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-02-17,18:24:27.81,1,5,"Bogli, Shane",1000105742,Right,UMASS_RIV,"Madden, Kevin",1000049325,Right,SOU_GAM,Undefined,7,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.31977,1.930664,-2.492094,1965.778796,69.553437,8:15,4.829,1.88767,6.05291,-51.26495,-2.09099,-9.75382,2.34639,-1.23338,69.04818,-7.525136,-4.245078,0.504706,89.2989,-37.612276,-15.83728,,,,,5.61779,3.28115,2.967345,0.031923,4.34083,-1.26185,-1.68855,50,4.95145,5.09037,-109.33236,2.18823,5.2274,20.19573,-33.69363,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,3963dd90-af1a-11ed-835d-a1cdba842ffb,74.6819,2.55758,,6.27159,,,,2.41665,2.55758,1.19676,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:24:27.81,2023-02-17T18:24:27.8140000-05:00,2023-02-17T23:24:27.8140000Z,GroundBall,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,da53303e-7cdc-4a1f-a545-41185a4a981c,54.44626,-110.15061,10.09786,4.83514,3.55335,-16.84681,-1.8905,4.87858,2.6137,,2.41549,100.03931,,,,,,,,2.55851,-80.11594,,,,,,,,1.19709,-28.37859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
286,2023-02-17,18:24:59.53,2,1,"Bogli, Shane",1000105742,Right,UMASS_RIV,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43329,2.559927,-1.401742,2013.187022,76.016887,8:30,4.85352,1.96758,5.92083,-50.11503,-0.45591,-8.66489,3.05503,-0.05549,68.4014,-6.713585,-2.956512,0.50719,,,,,,,,,,,,3.94213,-0.42457,-1.85081,50,5.03095,2.9983,-109.35153,3.36042,4.71568,21.45548,-32.68192,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,4c43ddc0-af1a-11ed-835d-a1cdba842ffb,74.31616,,,7.03189,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:24:59.53,2023-02-17T18:24:59.5340000-05:00,2023-02-17T23:24:59.5340000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,dd0722cc-15b7-40d0-83fb-3fb3e236c9a8,54.57367,-110.24526,10.72774,4.86262,4.72179,-16.34096,-1.97161,2.80187,2.35784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-02-17,18:25:11.10,2,2,"Bogli, Shane",1000105742,Right,UMASS_RIV,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.76964,0.947137,-4.403459,1879.086212,245.232494,2:15,4.85303,1.89385,6.62114,-28.42068,10.6578,20.25505,3.3546,-0.45852,75.97618,-4.443983,-0.731423,0.449925,,,,,,,,,,,,-11.92855,5.71303,-1.60216,50,4.90576,8.61529,-121.45934,1.24181,-17.70279,25.24107,-23.69553,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,5327a130-af1a-11ed-835d-a1cdba842ffb,83.7749,,,7.79345,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:25:11.10,2023-02-17T18:25:11.1090000-05:00,2023-02-17T23:25:11.1090000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,bc66a33d-60d3-46e8-b987-0d069b5c2c74,53.87589,-122.26216,12.62053,4.85428,1.99547,-11.84777,-1.88513,9.17834,-8.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-02-17,18:25:28.88,2,3,"Bogli, Shane",1000105742,Right,UMASS_RIV,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55284,-0.357584,-2.919221,2186.828055,57.899612,8:00,4.9386,1.96109,6.04805,-48.75353,-1.11602,-4.81134,0.54435,-1.14458,69.55517,-9.387426,-3.785252,0.496759,,,,,,,,,,,,1.38421,0.09902,-1.7313,50,4.88518,5.90091,-112.25858,-2.18,1.709,26.46906,-32.05181,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,5dc2a040-af1a-11ed-835d-a1cdba842ffb,75.87669,,,7.99767,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:25:28.88,2023-02-17T18:25:28.8890000-05:00,2023-02-17T23:25:28.8890000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,73922933-16c7-4aa9-9ae4-ef581d5aac82,54.44588,-113.30201,13.23453,4.94621,-0.91649,-16.02591,-1.96259,5.83354,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-02-17,18:25:47.18,2,4,"Bogli, Shane",1000105742,Right,UMASS_RIV,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,1,1,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.61094,0.165607,-4.329153,2087.613266,247.033051,2:15,4.89351,1.99219,6.80002,-29.03631,9.83284,19.49422,2.62539,-0.3416,75.22986,-5.399967,-0.78091,0.448718,105.55941,9.262198,-1.286503,5421.762877,109.99473,7.48324,1.01779,157.42273,156.66275,1.15913,1.203507,-11.85253,5.58874,-1.71769,50,4.89369,8.55439,-122.4894,-0.41091,-17.46961,30.92291,-23.93671,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,68a3d010-af1a-11ed-835d-a1cdba842ffb,84.0002,8.93526,,9.38108,,,,1.31874,2.61749,0.33635,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:25:47.18,2023-02-17T18:25:47.1850000-05:00,2023-02-17T23:25:47.1850000Z,LineDrive,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,a9068953-6adc-4983-a0de-679ebe6f369e,53.69378,-123.41839,15.46146,4.89523,0.3082,-11.96835,-1.98256,9.07921,-8.7348,316.990276,1.31874,152.76317,-21.84401,2.74686,-0.52651,0.08243,-0.0128,0.00209,-0.00019,2.61749,24.91873,-26.51232,4.23215,-0.99073,0.24942,-0.05519,0.01035,-0.00114,0.33635,-3.43068,6.89,-2.25687,0.58627,-0.15207,0.03522,-0.00678,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2023-02-17,18:26:25.64,3,1,"Bogli, Shane",1000105742,Right,UMASS_RIV,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,7,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65626,0.903648,-2.73374,2015.26016,245.598453,2:15,4.81519,2.11592,6.83369,-30.45324,10.85312,20.46096,3.10256,1.32591,73.08307,-4.932361,1.00115,0.462573,,,,,,,,,,,,-11.59473,5.91681,-1.94571,50,4.86238,4.90553,-118.43837,1.09699,-16.09223,27.45326,-23.96216,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,7f949d90-af1a-11ed-835d-a1cdba842ffb,81.48439,,,8.57318,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,23:26:25.64,2023-02-17T18:26:25.6410000-05:00,2023-02-17T23:26:25.6410000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,0617720c-3d19-4c41-bd38-2988df26cc22,53.65865,-119.28341,13.72663,4.81726,1.83457,-11.98108,-2.10432,5.40086,-8.04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
