PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2024-02-22,16:25:47.15,7,6,"Pederson, Sam",1000119825,Right,NIU_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,7,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.45544,2.250533,-5.282294,2142.302013,302.192552,4:00,3.75017,4.3412,5.80497,-43.97298,-3.36055,7.3828,2.18891,0.02959,76.16175,-5.811577,-3.969138,0.458671,83.37567,28.428783,-3.5652,3588.980684,109.10712,50.63472,-13.98692,297.93882,296.5664,-13.119235,4.24597,-5.25563,-1.96858,-3.91064,50,3.90951,10.86264,-120.68231,3.25383,-7.74156,23.74974,-35.07376,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,53b31780-d1d1-11ee-ac2f-9156999df4e4,82.17759,59.5963,,7.29369,,,,0.52581,2.19004,0.00876,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:25:47.15,2024-02-22T16:25:47.1511384-06:00,2024-02-22T22:25:47.1511384Z,LineDrive,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Cohn, Cooper",1000301881,Right,NIU_HUS,75fe4d49-d8d9-4f5c-90c7-cfa11f21c4da,54.69908,-121.60355,11.87487,3.75691,4.61432,-17.53688,-4.33782,11.16293,-3.87078,148.108268,0.5255,107.33821,-19.13083,4.46604,-0.98314,0.23581,-0.05351,0.00793,-0.0005,2.19161,58.17435,-15.51205,0.10887,0.42077,-0.25735,0.07947,-0.01207,0.00071,0.00863,-6.6849,-5.489,1.61873,-0.38508,0.08302,-0.0156,0.00203,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2024-02-22,16:29:01.65,1,1,"Bucknam, Micah",692117,Right,LSU_TIG,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.99532,-1.318591,-4.648064,2490.251771,229.760395,1:45,5.73231,3.02122,5.8747,-17.3519,14.41233,15.83213,3.05729,0.01372,85.81188,-4.596193,-1.820347,0.40564,,,,,,,,,,,,-9.30611,8.02193,-2.65327,50,5.61514,10.3476,-136.12422,-3.70218,-17.49708,29.30828,-17.09141,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,c79e3b70-d1d1-11ee-ac2f-9156999df4e4,92.92097,,,8.18344,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:29:01.65,2024-02-22T16:29:01.6528728-06:00,2024-02-22T22:29:01.6528728Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,05566989-be9d-4433-aea2-5b19df72c7a5,54.6275,-137.11693,14.65414,5.73073,-3.12327,-8.54571,-3.01379,10.94024,-8.74854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-02-22,16:29:17.92,1,2,"Bucknam, Micah",692117,Right,LSU_TIG,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25529,-1.166229,-5.235117,2498.622507,221.048269,1:15,5.63303,3.05509,5.82237,-16.99714,15.30064,12.45146,3.1276,-0.78829,85.36265,-4.372205,-3.017802,0.409032,,,,,,,,,,,,-7.70394,8.41091,-2.63283,50,5.52708,11.80559,-134.96139,-3.30167,-14.28314,27.94316,-16.58022,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,d1517290-d1d1-11ee-ac2f-9156999df4e4,92.1503,,,7.89264,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:29:17.92,2024-02-22T16:29:17.9206488-06:00,2024-02-22T22:29:17.9206488Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,62d1611a-a0ff-4107-ad96-8f3a74a551f5,54.67996,-135.9269,13.97158,5.63126,-2.72878,-8.29011,-3.04928,12.29911,-7.14157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-02-22,16:29:36.40,1,3,"Bucknam, Micah",692117,Right,LSU_TIG,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3088,1.21299,-4.006288,2428.684606,58.080895,8:00,5.48517,3.16977,5.07554,-46.25601,-4.53614,-9.32981,2.77708,-1.39099,76.5068,-7.131328,-5.647657,0.464882,,,,,,,,,,,,3.48969,-2.16386,-2.78153,50,5.56399,8.85582,-120.61428,0.78786,5.13654,23.63678,-35.35905,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,dc576870-d1d1-11ee-ac2f-9156999df4e4,81.07956,,,6.802,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:29:36.40,2024-02-22T16:29:36.4044120-06:00,2024-02-22T22:29:36.4044120Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,53e40581-dba1-41e1-a38c-c0525d4d17d4,55.42797,-121.67335,11.81839,5.49319,2.37216,-17.67952,-3.17316,8.62568,2.56827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-02-22,16:29:53.81,1,4,"Bucknam, Micah",692117,Right,LSU_TIG,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76056,0.035136,-4.737403,2525.680404,234.369604,1:45,5.58667,3.17504,6.03952,-19.06218,12.70457,16.30107,4.0308,0.13673,85.36639,-3.565761,-1.817991,0.405656,77.3489,16.080807,166.736425,3309.715759,,,,113.06928,51.87259,169.354707,1.056648,-9.48812,6.80776,-2.81188,50,5.57896,10.48792,-135.77021,-0.5249,-17.73027,29.41262,-19.45249,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,e6b2ed80-d1d1-11ee-ac2f-9156999df4e4,92.91726,11.11269,,8.39417,,,,-0.18784,3.84462,-0.14097,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:29:53.81,2024-02-22T16:29:53.8139992-06:00,2024-02-22T22:29:53.8139992Z,LineDrive,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,a31c95c5-eab0-4ac2-b2a6-9b918959bdd9,54.45967,-136.73292,14.70631,5.58572,0.1118,-9.72625,-3.16466,11.06825,-8.86514,345.04287,-0.00777,-108.36983,2.88253,,,,,,,3.91338,30.56324,-32.49039,,,,,,,-0.15565,25.19599,-4.98561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
294,2024-02-22,16:30:21.01,1,5,"Bucknam, Micah",692117,Right,LSU_TIG,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,8,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38032,-0.794039,-4.877067,2508.675944,233.573737,1:45,5.49581,3.18375,5.76709,-19.6095,12.53753,15.67765,3.11992,-0.05999,85.69831,-4.459483,-2.08415,0.408077,,,,,,,,,,,,-9.29536,6.89264,-2.78893,50,5.41793,10.85627,-135.29976,-2.55448,-17.35648,27.50031,-19.30398,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,f6e580f0-d1d1-11ee-ac2f-9156999df4e4,92.36607,,,7.682,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:30:21.01,2024-02-22T16:30:21.0146136-06:00,2024-02-22T22:30:21.0146136Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,16d8c9b9-8292-4a34-8d70-c80647b80dd9,54.73765,-136.25931,13.75015,5.49532,-1.88092,-9.65199,-3.17829,11.46188,-8.67824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-02-22,16:30:48.15,1,6,"Bucknam, Micah",692117,Right,LSU_TIG,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,8,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.17203,-2.047738,-4.127168,2417.562311,233.410443,1:45,5.58779,2.97228,5.59775,-18.2317,13.33997,16.49088,2.15075,0.48638,86.22766,-5.476082,-1.192692,0.404408,,,,,,,,,,,,-9.63004,7.69331,-2.62901,50,5.40009,9.17126,-137.71568,-5.57278,-18.34835,32.83559,-17.51586,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,071e55f0-d1d2-11ee-ac2f-9156999df4e4,93.20392,,,8.94437,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:30:48.15,2024-02-22T16:30:48.1548632-06:00,2024-02-22T22:30:48.1548632Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,a8b0f1e0-c5c6-4843-82fa-37cbc5f52ce4,54.90516,-138.88029,16.4178,5.58673,-4.95153,-8.75793,-2.96583,9.82204,-9.17418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-02-22,16:31:21.78,2,1,"Bucknam, Micah",692117,Right,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87266,0.781743,-2.700901,2341.225169,30.762059,7:00,5.41905,3.23316,5.21639,-47.10503,-6.39189,-4.53323,2.2296,0.31375,77.22094,-7.734293,-3.50366,0.459239,,,,,,,,,,,,1.5263,-3.03776,-2.97987,50,5.45568,5.93465,-121.68533,-0.12533,2.29205,23.53517,-36.73583,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,1b63b280-d1d2-11ee-ac2f-9156999df4e4,82.07591,,,6.65172,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:31:21.78,2024-02-22T16:31:21.7858392-06:00,2024-02-22T22:31:21.7858392Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,3be39d09-f5e7-4336-8d3d-1df3cb829ce6,55.28834,-122.70389,11.76759,5.4267,1.46452,-18.36791,-3.23456,5.83546,1.14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-02-22,16:31:38.12,2,2,"Bucknam, Micah",692117,Right,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,8,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.59311,0.430552,-3.76228,2424.293673,29.233233,7:00,5.39626,3.29517,5.34249,-47.38121,-7.45386,-4.84197,1.85262,-0.64295,77.95657,-8.133892,-4.620195,0.454786,,,,,,,,,,,,1.39161,-3.48402,-2.95175,50,5.401,8.27049,-122.63224,-0.86542,2.12109,24.04551,-37.4844,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,24e5a070-d1d2-11ee-ac2f-9156999df4e4,82.8796,,,6.63654,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:31:38.12,2024-02-22T16:31:38.1220696-06:00,2024-02-22T22:31:38.1220696Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,4b7ccc31-e0fd-441b-a864-c1c41d450c4c,55.16233,-123.64032,12.02275,5.40435,0.70607,-18.7422,-3.29662,8.18156,1.06054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-02-22,16:31:57.14,2,3,"Bucknam, Micah",692117,Right,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,8,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,84.31897,0.459888,-2.930681,2568.396915,24.23436,6:45,5.59905,3.25242,5.43323,-49.77727,-9.52331,-4.86847,1.88223,0.09958,77.24178,-8.565255,-3.796656,0.456642,89.54894,9.449324,-19.75291,3387.154774,100.48847,8.55963,-44.74445,169.61393,131.05654,-26.535627,1.559172,1.59291,-4.61622,-2.98896,50,5.6049,6.4628,-122.28703,-0.8612,2.39547,25.66455,-39.11611,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,30376c60-d1d2-11ee-ac2f-9156999df4e4,82.54268,9.23995,,7.07719,,,,0.71814,1.65856,0.01544,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:31:57.14,2024-02-22T16:31:57.1412824-06:00,2024-02-22T22:31:57.1412824Z,GroundBall,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,5505e4e3-89e1-4ffb-ab65-58c7383a3990,55.07202,-123.34691,12.83227,5.6071,0.75419,-19.55806,-3.25381,6.36387,1.19774,105.29902,0.71814,121.93289,-19.82119,3.157,-0.60197,0.0928,-0.01412,0.00197,-0.00016,1.65856,21.56248,-16.17516,1.32494,-0.22785,0.05061,-0.00842,0.00121,-0.00011,0.01544,-43.78538,-5.38046,2.15805,-0.61934,0.15102,-0.03158,0.00519,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
299,2024-02-22,16:32:30.26,3,1,"Bucknam, Micah",692117,Right,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6584,1.480762,-3.934981,2183.811129,14.650427,6:30,5.45813,3.23873,5.26244,-52.34873,-9.19166,-2.75512,2.49056,-0.69374,74.91622,-7.981233,-4.422087,0.472822,,,,,,,,,,,,0.2511,-4.57866,-2.87564,50,5.5553,8.2509,-118.26909,1.12486,0.35477,23.06502,-38.64356,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,43fbb210-d1d2-11ee-ac2f-9156999df4e4,79.71809,,,6.74218,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:32:30.26,2024-02-22T16:32:30.2624600-06:00,2024-02-22T22:32:30.2624600Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,be36e969-078f-4b4a-b2d6-ab74dcc9deac,55.24223,-119.28706,11.53251,5.46801,2.83038,-19.32178,-3.23945,8.23524,0.17739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-02-22,16:32:44.66,3,2,"Bucknam, Micah",692117,Right,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5239,2.50238,-3.620264,2308.669907,25.232366,6:45,5.50862,3.20688,5.40268,-48.23782,-6.18272,-3.53457,3.83994,-0.48469,75.42374,-6.271442,-4.246291,0.466746,,,,,,,,,,,,0.74728,-3.45591,-2.88112,50,5.69813,7.707,-119.50666,3.48667,1.07802,23.56586,-37.15957,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,4ca34590-d1d2-11ee-ac2f-9156999df4e4,80.75578,,,7.10017,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:32:44.66,2024-02-22T16:32:44.6674776-06:00,2024-02-22T22:32:44.6674776Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,c5134315-fb87-423f-bdee-83701f640884,55.10183,-120.5085,11.78293,5.51632,5.06642,-18.57979,-3.20779,7.66117,0.53901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-02-22,16:33:06.74,3,3,"Bucknam, Micah",692117,Right,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34881,1.118955,-3.347826,2440.459788,23.70315,6:45,5.48074,3.30275,5.26104,-51.69625,-10.44942,-5.13284,2.22598,-0.27405,76.7528,-8.210976,-4.256604,0.462239,,,,,,,,,,,,1.63181,-5.12122,-2.99177,50,5.54507,7.28928,-120.85958,0.39999,2.41438,23.48575,-39.75129,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,59ba8f40-d1d2-11ee-ac2f-9156999df4e4,81.54318,,,6.59601,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:33:06.74,2024-02-22T16:33:06.7413848-06:00,2024-02-22T22:33:06.7413848Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,e00a3900-b2ec-4b7d-ba73-f816ae46e976,55.24435,-121.87442,11.74288,5.49068,2.11767,-19.87565,-3.30449,7.18495,1.20719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-02-22,16:33:27.35,3,4,"Bucknam, Micah",692117,Right,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95861,-0.764325,-4.665039,2512.14834,219.80887,1:15,5.61345,3.18664,5.75782,-18.50757,14.13828,10.91568,3.35724,-0.25597,84.81685,-4.245342,-2.720924,0.411231,77.47367,20.179224,159.918523,3593.849674,,,,,53.52913,,,-6.73685,7.69524,-2.80501,50,5.53851,10.4685,-134.55923,-2.40793,-12.37681,28.63931,-18.03649,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,65f8b700-d1d2-11ee-ac2f-9156999df4e4,91.65766,18.18329,,8.14177,,,,0.86896,3.40073,0.36981,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:33:27.35,2024-02-22T16:33:27.3556824-06:00,2024-02-22T22:33:27.3556824Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,dd58af72-3f55-4820-bf1f-13b6be7c7f2d,54.7417,-135.56469,14.31966,5.61193,-1.77471,-9.01825,-3.18016,10.90302,-6.18841,291.909103,0.86896,-100.16924,8.31483,-1.36509,0.23213,-0.0384,0.01,-0.00433,0.00155,3.40073,39.19683,-22.90998,2.39385,-0.49614,0.09994,-0.02186,0.00633,-0.00155,0.36981,36.62002,-11.90992,2.84964,-0.66553,0.14658,-0.03524,0.00886,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
303,2024-02-22,16:33:54.87,3,5,"Bucknam, Micah",692117,Right,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41259,2.258485,-4.739012,2307.771328,27.13714,7:00,5.52745,3.13725,5.40735,-52.58137,-10.23355,-5.93103,3.27025,-1.80763,75.38335,-7.266456,-5.786937,0.468368,,,,,,,,,,,,1.58784,-5.36961,-2.70994,50,5.69252,10.12812,-119.19075,2.78645,2.27333,23.92347,-39.86184,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,76721770-d1d2-11ee-ac2f-9156999df4e4,80.47617,,,7.02923,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:33:54.87,2024-02-22T16:33:54.8768088-06:00,2024-02-22T22:33:54.8768088Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,2b80c2f8-f451-43fc-b1a8-26ed88b1e48d,55.09744,-120.20953,11.96174,5.53772,4.48397,-19.93092,-3.13919,10.03131,1.13667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-02-22,16:34:17.85,3,6,"Bucknam, Micah",692117,Right,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,8,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.27497,1.022269,-3.698197,2441.82389,21.167973,6:45,5.44756,3.20164,5.22274,-53.78979,-11.08804,-4.82536,1.92835,-0.68245,75.35813,-8.683685,-4.551643,0.470321,,,,,,,,,,,,1.30382,-5.40028,-2.85613,50,5.50164,7.90748,-119.17071,0.10472,1.86248,24.32645,-39.88823,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,841ffbd0-d1d2-11ee-ac2f-9156999df4e4,80.14195,,,6.91684,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:34:17.85,2024-02-22T16:34:17.8507096-06:00,2024-02-22T22:34:17.8507096Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,edb9e6a2-fce3-42ff-82df-37c4aba51dc2,55.28203,-120.2441,12.16323,5.45819,1.86477,-19.94412,-3.20324,7.82531,0.93124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-02-22,16:34:48.88,4,1,"Bucknam, Micah",692117,Right,LSU_TIG,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05942,1.653014,-3.970004,2352.622287,32.432576,7:00,5.52196,3.12303,5.19062,-51.94877,-8.78138,-6.48929,2.7522,-1.15866,74.77889,-7.741665,-5.114817,0.472878,,,,,,,,,,,,2.00776,-4.42311,-2.74874,50,5.63641,8.51693,-118.72384,1.48508,2.83798,24.78214,-38.42613,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,96a16140-d1d2-11ee-ac2f-9156999df4e4,79.70857,,,7.28054,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:34:48.88,2024-02-22T16:34:48.8853336-06:00,2024-02-22T22:34:48.8853336Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,2b4db929-298e-4101-afd4-fad9b3ee7aea,55.31294,-119.82771,12.39107,5.53214,3.19671,-19.21306,-3.1253,8.39052,1.41899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-02-22,16:35:06.00,4,2,"Bucknam, Micah",692117,Right,LSU_TIG,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.4644,-0.878764,-4.508357,2511.717077,218.559935,1:15,5.58036,3.26909,5.9028,-15.70308,16.68828,12.4054,3.45337,0.10884,84.48634,-3.885889,-2.291972,0.409625,,,,,,,,,,,,-7.66012,9.11024,-2.91267,50,5.50048,10.09961,-135.24913,-2.54492,-14.07212,31.76258,-15.438,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,a10e7280-d1d2-11ee-ac2f-9156999df4e4,92.01703,,,8.97806,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,22:35:06.00,2024-02-22T16:35:06.0020056-06:00,2024-02-22T22:35:06.0020056Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,4fd6ee33-df0f-47fe-b531-13e48078c542,54.59738,-136.32453,15.88129,5.57779,-2.02223,-7.719,-3.26268,10.57605,-7.03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
