PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2023-03-17,21:03:23.30,2,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.04776,-1.076038,-1.778162,2203.174517,218.583572,1:15,5.68851,1.90898,5.96729,-12.97048,17.27784,13.00532,3.60938,1.34359,87.47252,-3.573791,0.558415,0.395842,,,,,,,,,,,,-7.13804,9.44548,-1.77504,50,5.59587,3.73207,-139.45969,-2.9895,-14.02991,31.94251,-13.60878,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,aeabece0-c528-11ed-b6e8-27cd7637a0c7,95.22083,,,8.57524,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:03:23.30,2023-03-17T21:03:23.3060906-04:00,2023-03-18T01:03:23.3060906Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,f1a8058a-8720-40d2-99bc-7ef57d4e68dd,54.53005,-140.49344,15.97126,5.6855,-2.54908,-6.80439,-1.90317,4.18612,-7.01495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2023-03-17,21:03:42.52,2,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.60035,-2.371073,-3.127292,2160.11783,212.804912,1:00,5.73437,1.83104,6.3795,-10.41406,20.56025,12.55776,2.68072,-0.00235,85.63842,-4.439003,-0.857258,0.400564,,,,,,,,,,,,-7.44461,11.71453,-1.61077,50,5.55794,6.95052,-137.13636,-5.89396,-14.05552,32.75534,-10.05687,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,ba2983c0-c528-11ed-b6e8-27cd7637a0c7,94.09835,,,8.96193,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:03:42.52,2023-03-17T21:03:42.5242666-04:00,2023-03-18T01:03:42.5242666Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,9c7f4146-2d3f-435e-88eb-2ebc5a36992a,54.11715,-138.11624,16.37767,5.72976,-5.5931,-5.02844,-1.82499,7.371,-7.02776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2023-03-17,21:04:18.42,3,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.781,-0.637738,-3.992136,2575.999006,45.01091,7:30,5.2568,2.35966,5.17067,-46.72443,-4.77477,-6.02197,0.76146,-1.90512,76.56227,-9.040281,-5.05582,0.466161,,,,,,,,,,,,1.93969,-1.90248,-1.98242,50,5.1611,8.62094,-119.95405,-3.07096,2.83107,22.82866,-34.95079,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,cf984520-c528-11ed-b6e8-27cd7637a0c7,80.85716,,,6.21873,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:04:18.42,2023-03-17T21:04:18.4246314-04:00,2023-03-18T01:04:18.4246314Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,66cc8d51-8c44-4aa5-a206-4c026a28ac21,55.33066,-120.96428,11.41433,5.26278,-1.52429,-17.4754,-2.36115,8.49566,1.41553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2023-03-17,21:04:51.44,3,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.68571,-2.826334,-3.281842,2200.91326,223.49492,1:30,5.67096,1.89831,6.15052,-12.04859,18.51099,16.55135,2.04907,0.24197,86.67579,-5.174291,-0.302296,0.397873,,,,,,,,,,,,-9.57276,10.74776,-1.657,50,5.44936,7.22588,-138.63361,-7.16834,-18.46823,33.50565,-11.43893,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,e3477c30-c528-11ed-b6e8-27cd7637a0c7,94.73474,,,9.00992,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:04:51.44,2023-03-17T21:04:51.4484778-04:00,2023-03-18T01:04:51.4484778Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,7aafdb8f-e3f4-4aba-b8c3-e1e70df45e43,54.34819,-139.68055,16.75283,5.66777,-6.81091,-5.71947,-1.8918,7.80295,-9.23411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-03-17,21:05:13.08,3,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,82.1808,-0.248759,-3.466645,2413.873372,69.599355,8:15,5.37258,2.4571,5.23127,-42.39061,-0.18646,-3.74484,1.60576,-1.11762,76.14056,-7.912254,-4.129163,0.467573,,,,,,,,,,,,0.9928,0.30913,-2.13461,50,5.31765,7.37542,-119.20948,-2.0545,1.43931,21.31385,-31.72587,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,f031e980-c528-11ed-b6e8-27cd7637a0c7,80.61299,,,6.04023,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:05:13.08,2023-03-17T21:05:13.0850000-04:00,2023-03-18T01:05:13.0850000Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,c56b547a-3f78-424c-b27b-bbf7135ada4a,55.26933,-120.1479,10.65692,5.37736,-0.65764,-15.86293,-2.45794,7.31204,0.71966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.64398,2.081324,0.871168,1.210156,0.25012,1.44136,1.20199,1.03154,5.30729,2.61279,127.28184,7.34646,2.84777,1.35159,115.90924,-9.68612,5.32632,15.26775,-11.22722,2.42605,-4.55315,3.99107,High,High,High,,,High,High,High
300,2023-03-17,21:05:44.63,3,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78887,-0.449387,-1.545838,2302.674756,78.323927,8:30,5.23385,2.32045,5.58501,-40.44396,-0.72154,-10.03516,1.44371,0.04029,77.19569,-7.855933,-3.338167,0.453617,,,,,,,,,,,,4.59004,0.18862,-2.181,50,5.16905,3.74077,-122.98765,-2.41197,6.94714,27.08772,-31.88858,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,03023240-c529-11ed-b6e8-27cd7637a0c7,83.09312,,,7.59318,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:05:44.63,2023-03-17T21:05:44.6310442-04:00,2023-03-18T01:05:44.6310442Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,ea8ab5d5-6729-41ae-9abe-71afad7aae1b,54.91285,-124.06497,13.54386,5.23976,-1.14371,-15.94429,-2.32428,3.46448,3.47357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2023-03-17,21:06:05.75,3,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.57192,-1.020509,-3.436377,2408.170642,50.473577,7:45,5.14356,2.61709,5.36454,-40.94801,-1.06646,-2.75721,0.77249,-0.83877,78.00335,-8.439748,-3.925713,0.454525,,,,,,,,,,,,0.45114,0.07291,-2.30628,50,5.02244,7.47788,-122.61619,-3.68849,0.68774,23.93955,-32.06292,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,0f909ce0-c529-11ed-b6e8-27cd7637a0c7,82.92715,,,6.56857,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:06:05.75,2023-03-17T21:06:05.7518122-04:00,2023-03-18T01:06:05.7518122Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,0edec85f-d580-4eae-91ab-aed9df199fe3,55.13564,-123.6148,11.96978,5.14841,-2.35101,-16.03146,-2.61761,7.44919,0.34387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2023-03-17,21:06:37.42,4,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.36729,-2.661421,-2.215201,2234.977285,215.618449,1:15,5.74201,1.71166,6.24608,-9.15126,20.03686,13.66709,2.52118,0.8065,88.67577,-4.4745,0.252076,0.388843,,,,,,,,,,,,-7.67737,11.40977,-1.5531,50,5.53892,4.85228,-141.28218,-6.76012,-15.48019,32.91447,-9.16806,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,22694a10-c529-11ed-b6e8-27cd7637a0c7,96.93483,,,8.69152,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:06:37.42,2023-03-17T21:06:37.4288938-04:00,2023-03-18T01:06:37.4288938Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,6269b9e7-4e63-4c58-850b-33f9cbcfd6d3,54.25172,-142.26926,16.45723,5.73753,-6.48518,-4.58403,-1.70558,5.31651,-7.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-03-17,21:06:55.56,4,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.83871,-1.453952,-2.849912,2140.22003,217.563817,1:15,5.67172,1.75251,6.19342,-11.9832,18.33111,13.30375,3.32886,0.2279,86.83351,-3.793611,-0.452218,0.396274,,,,,,,,,,,,-7.68855,10.19808,-1.54404,50,5.55581,6.3245,-139.01493,-3.8318,-14.93719,33.25782,-12.36133,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,2d3eba10-c529-11ed-b6e8-27cd7637a0c7,95.11719,,,9.0052,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:06:55.56,2023-03-17T21:06:55.5699242-04:00,2023-03-18T01:06:55.5699242Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,d52254cc-1b1e-4875-9db0-d2f0963707ef,54.30337,-140.04068,16.62891,5.66811,-3.45055,-6.18067,-1.74621,6.7852,-7.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2023-03-17,21:07:16.60,4,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05604,0.268439,-2.259558,2413.078448,105.005238,9:30,5.17879,2.50809,5.2425,-39.66868,2.95134,-5.99118,2.12555,-0.11583,75.19323,-6.961079,-3.321059,0.469871,,,,,,,,,,,,2.3441,1.83059,-2.29583,50,5.17417,4.94938,-118.99985,-0.86842,3.35606,23.16874,-29.5532,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,39c9f060-c529-11ed-b6e8-27cd7637a0c7,80.21875,,,6.86281,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:07:16.60,2023-03-17T21:07:16.6065194-04:00,2023-03-18T01:07:16.6065194Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,08777879-953c-4667-bb3c-8a790f6b071f,55.25505,-120.01862,11.58437,5.18379,0.43109,-14.7766,-2.51022,4.80181,1.67803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-03-17,21:07:35.80,4,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.71916,-3.600614,-4.056449,2160.159139,210.983513,1:00,5.68217,1.74033,6.06989,-9.70579,19.53875,11.15997,1.52868,-1.08967,89.2135,-5.500889,-2.054484,0.389219,,,,,,,,,,,,-6.86134,11.34363,-1.43154,50,5.39699,9.52377,-141.42284,-9.15472,-13.90628,32.02747,-9.18331,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,453a8ef0-c529-11ed-b6e8-27cd7637a0c7,96.84129,,,8.50566,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:07:35.80,2023-03-17T21:07:35.8069290-04:00,2023-03-18T01:07:35.8069290Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,7bb35391-af8e-4e24-9b3f-8a474b9269d9,54.42865,-142.42225,16.01374,5.67819,-8.86816,-4.59166,-1.73549,9.95771,-6.95314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-03-17,21:07:53.67,4,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,96.2118,-2.546097,-3.823559,2122.579944,222.725986,1:30,5.61837,1.72272,6.24678,-12.93946,16.99028,14.78887,2.18508,-0.57652,87.72409,-5.043629,-1.159031,0.393752,91.33828,2.773536,-3.412851,1117.162701,,,,60.31869,56.29093,-1.725876,0.474365,-8.76835,9.83465,-1.44518,50,5.42204,8.68233,-139.45542,-6.57044,-17.24429,31.7534,-12.83272,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,4fd9d3c0-c529-11ed-b6e8-27cd7637a0c7,95.72628,2.80249,,8.48771,,,,1.07434,2.39386,0.42322,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:07:53.67,2023-03-17T21:07:53.6789546-04:00,2023-03-18T01:07:53.6789546Z,GroundBall,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,50c28251-128a-42c0-82b8-d7eed57f9da1,54.25252,-140.42036,15.8767,5.61579,-6.18047,-6.41636,-1.71698,9.20637,-8.62214,,1.08484,133.27184,-17.87813,,,,,,,2.41196,5.96924,-23.37843,,,,,,,0.41472,-7.72409,6.40212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2023-03-17,21:08:40.47,5,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17084,-2.438984,-1.60213,2055.441098,226.260348,1:30,5.62224,1.83001,6.15334,-16.29698,14.21957,13.85954,2.00851,1.50436,87.17845,-5.527141,0.898123,0.397593,,,,,,,,,,,,-7.57205,8.30654,-1.71499,50,5.42823,3.256,-138.19823,-6.38978,-14.66655,30.35278,-16.08482,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,6bc384a0-c529-11ed-b6e8-27cd7637a0c7,94.80148,,,7.99239,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:08:40.47,2023-03-17T21:08:40.4732970-04:00,2023-03-18T01:08:40.4732970Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,d278b766-2ea7-468e-9fe5-ba36c2f51751,54.34495,-139.14925,15.17639,5.62054,-5.88581,-8.04241,-1.82421,3.71553,-7.33327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-03-17,21:08:57.31,5,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.26328,-0.580561,-3.454774,1508.338153,232.740918,1:45,5.26885,2.38905,5.98708,-25.05076,11.54064,13.65308,2.64221,0.32097,79.81494,-5.268806,-1.004874,0.435372,77.74434,-27.709974,61.94826,,,,,6.11067,5.98167,39.862725,0.049622,-8.01063,6.43642,-2.12392,50,5.20909,7.09659,-126.62264,-2.07833,-13.01277,25.72003,-21.71846,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,75cec6d0-c529-11ed-b6e8-27cd7637a0c7,86.57517,2.63909,,7.44834,,,,2.32753,2.63909,-0.51769,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:08:57.31,2023-03-17T21:08:57.3133866-04:00,2023-03-18T01:08:57.3133866Z,GroundBall,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,1ed99133-0653-460c-9afb-1707220fcd86,54.51247,-127.53594,12.86001,5.2692,-1.30713,-10.85923,-2.38412,7.55866,-6.50638,180,2.32636,47.61854,,,,,,,,2.64039,-53.18421,,,,,,,,-0.51988,89.36269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
309,2023-03-17,21:09:38.59,5,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.74852,-2.542828,-2.319206,2077.62816,218.285431,1:15,5.71371,1.80811,6.25011,-14.70623,15.9956,11.86158,2.13967,0.65658,86.73846,-5.353238,-0.177274,0.398799,84.88184,50.584287,-67.885036,5041.029119,,,,,100.41516,,,-6.82615,9.31252,-1.64153,50,5.5172,5.07326,-137.55622,-6.53857,-13.09262,30.21581,-14.31255,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,8e61ab90-c529-11ed-b6e8-27cd7637a0c7,94.51498,87.74891,,8.01007,,,,0.76972,1.66889,-0.63994,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:09:38.59,2023-03-17T21:09:38.5969706-04:00,2023-03-18T01:09:38.5969706Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,064bb460-8c9a-4aa0-86a0-1f2cac09006e,54.24949,-138.48652,15.10791,5.71174,-6.0979,-7.15628,-1.80393,5.47637,-6.54631,,0.76972,29.75805,-17.71824,7.11104,-2.15763,0.55965,-0.11902,0.01667,-0.00106,1.66889,96.1783,-31.79256,4.32203,-0.67017,0.03593,0.02433,-0.01044,0.00144,-0.63994,-73.23054,9.59823,-1.61228,0.14519,0.04304,-0.03077,0.00949,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
310,2023-03-17,21:10:02.70,5,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.44437,-0.999592,-4.592396,1410.153636,248.982536,2:15,5.17404,2.43403,5.93025,-29.84352,6.13579,12.86119,1.75657,-0.76422,80.60792,-6.535013,-2.291058,0.431716,36.27911,29.423103,114.564833,4440.534319,,,,,23.43091,,,-7.95079,3.78343,-2.07383,50,5.07705,9.75505,-128.07331,-3.2526,-13.146,27.57108,-25.91845,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,9ccfaba0-c529-11ed-b6e8-27cd7637a0c7,87.30849,8.77985,,7.83645,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:10:02.70,2023-03-17T21:10:02.7010602-04:00,2023-03-18T01:10:02.7010602Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,0ceea7dd-f350-41be-8d7a-831c6063c046,54.56869,-129.05309,13.78554,5.17627,-2.33155,-12.95922,-2.42879,10.22221,-6.573,,-0.62106,-19.30305,0.30942,,,,,,,0.89923,25.96281,-19.00983,,,,,,,2.91525,42.13373,-2.81697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
311,2023-03-17,21:10:26.17,5,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.05164,-2.001634,-1.959971,2063.940847,222.832966,1:30,5.58195,1.87913,6.10246,-13.69902,15.88418,13.81103,2.58741,1.21675,88.22616,-4.632872,0.527802,0.391466,,,,,,,,,,,,-7.64961,9.05512,-1.73526,50,5.4206,4.1878,-140.83688,-5.32271,-15.28742,33.47926,-14.07777,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,aabdf460-c529-11ed-b6e8-27cd7637a0c7,96.28533,,,8.82548,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:10:26.17,2023-03-17T21:10:26.1748778-04:00,2023-03-18T01:10:26.1748778Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,e8a0a3ae-0eba-4d69-b3ba-7ab7cf15aa01,54.39468,-141.87772,16.73963,5.57928,-4.88505,-7.03888,-1.87284,4.66307,-7.64371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-03-17,21:12:43.53,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69999,-1.227889,-2.163902,1872.234691,258.209783,2:30,6.02262,2.1923,5.01576,-32.18234,3.4378,11.50894,2.18091,1.10819,82.8676,-7.054915,-0.130229,0.429555,,,,,,,,,,,,-6.2574,2.33551,-1.99455,50,5.87885,4.38189,-130.19194,-4.0925,-10.83553,25.05545,-28.12978,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,fca61ff0-c529-11ed-b6e8-27cd7637a0c7,87.74755,,,6.83239,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,01:12:43.53,2023-03-17T21:12:43.5324458-04:00,2023-03-18T01:12:43.5324458Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c1b7f863-a8b5-44dc-b031-ae48cd431f8f,55.48406,-131.24311,12.52772,6.02578,-2.91235,-14.06489,-2.18792,4.83648,-5.41776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
