PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2023-03-11,15:31:51.33,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,6,Top,0,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.11951,-0.379694,-1.894638,2353.094325,39.500338,7:15,5.81842,2.45378,5.5248,-48.9479,-6.14032,-6.07674,1.38425,0.17542,75.2604,-9.248336,-2.979614,0.470904,,,,,,,,,,,,2.6098,-2.75327,-2.28463,50,5.75191,4.13347,-117.8895,-2.47448,3.6887,21.50309,-36.06552,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,24090470-c054-11ed-84d8-35ec806e611b,80.04281,,,5.85911,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:31:51.33,2023-03-11T15:31:51.3390000-06:00,2023-03-11T21:31:51.3390000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9480df27-9aa0-4a75-92ef-567e084da80a,54.97944,-118.79428,10.75155,5.8241,-0.95697,-18.03276,-2.45528,3.97826,1.84435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-11,15:32:13.44,2,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.3989,-2.028361,-2.140477,2216.816732,199.578096,12:45,6.29381,1.95768,5.64643,-10.88308,19.37033,6.48969,3.49274,0.50094,87.46005,-4.161192,-0.982293,0.395875,,,,,,,,,,,,-3.94481,10.74308,-1.78001,50,6.11473,4.9474,-140.99958,-5.27741,-7.81388,36.86456,-10.89409,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,31322870-c054-11ed-84d8-35ec806e611b,95.21288,,,9.93885,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:32:13.44,2023-03-11T15:32:13.4450000-06:00,2023-03-11T21:32:13.4450000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,eca0a0a3-60e6-4cc6-8a5d-62f65e91d415,54.84884,-142.26166,18.43228,6.28902,-4.90445,-5.44705,-1.95397,5.21491,-3.90694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-11,15:32:42.04,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.65495,-2.508471,-3.662185,2391.699877,207.058919,1:00,6.21025,2.09779,5.52088,-11.12658,19.27883,9.2541,2.93136,-0.55978,87.45098,-4.683967,-2.018035,0.396869,,,,,,,,,,,,-5.84284,10.84686,-1.78481,50,5.98426,8.56564,-141.08398,-6.49523,-11.55921,37.62267,-10.71505,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,423ccc60-c054-11ed-84d8-35ec806e611b,94.9746,,,10.20397,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:32:42.04,2023-03-11T15:32:42.0450000-06:00,2023-03-11T21:32:42.0450000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d45f7de6-752e-45f9-ac98-bc936446adaf,54.97489,-142.40444,18.81134,6.20563,-6.11916,-5.35752,-2.09256,8.97134,-5.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-11,15:32:58.88,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.84031,-2.023429,-3.291581,2255.116114,204.218864,12:45,6.20399,2.1159,5.59306,-11.70367,18.38166,7.76587,3.33545,-0.31375,87.85859,-4.298499,-1.909172,0.394774,87.71644,55.252113,40.216009,5146.305287,,,,,67.9729,,,-4.99788,10.27276,-1.83841,50,6.02287,7.7609,-141.53516,-5.34723,-9.97154,37.25641,-11.67825,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,4c46af00-c054-11ed-84d8-35ec806e611b,95.47849,95.54634,,9.98172,,,,1.04067,3.63283,0.3855,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:32:58.88,2023-03-11T15:32:58.8890000-06:00,2023-03-11T21:32:58.8890000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f0222d65-2c5e-40e8-bdd2-dfa69b5901fc,54.90446,-142.82033,18.62821,6.20037,-4.94439,-5.83912,-2.11206,8.10487,-4.98577,203.749426,1.04068,55.98983,-20.88672,5.80239,-0.099,-1.44762,1.14924,-0.43221,0.06584,3.63283,105.70925,-26.21573,2.92214,-0.96994,0.78559,-0.53724,0.20526,-0.03288,0.3855,47.34581,-4.77814,0.4018,-0.33155,0.53571,-0.40663,0.15745,-0.02513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2023-03-11,15:33:29.94,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70374,1.883829,-1.404283,2505.346557,63.012265,8:00,5.81127,2.40769,5.19485,-45.74345,-3.56201,-9.68414,3.77256,0.27945,75.38935,-6.435865,-3.119154,0.467447,,,,,,,,,,,,4.39189,-1.88205,-2.26989,50,5.95156,3.35844,-119.90971,2.23488,6.35787,24.42309,-34.89857,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,5ecf1950-c054-11ed-84d8-35ec806e611b,80.63475,,,7.31438,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:33:29.94,2023-03-11T15:33:29.9440000-06:00,2023-03-11T21:33:29.9440000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1ef78742-236b-4c96-90b1-aa74fd5fe7e0,55.30538,-120.98548,12.21155,5.81926,3.77206,-17.44929,-2.41165,3.0784,3.17893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-11,15:33:46.35,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.68122,-0.493872,-1.92153,2325.539313,61.452847,8:00,5.7809,2.36444,5.53549,-42.92042,-2.46788,-6.82697,1.74229,-0.00125,77.02442,-8.307763,-3.139757,0.457767,,,,,,,,,,,,2.91528,-0.73224,-2.19296,50,5.70937,4.35664,-121.49289,-2.58344,4.35286,24.03085,-33.26738,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,689ba4d0-c054-11ed-84d8-35ec806e611b,82.33984,,,6.6568,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:33:46.35,2023-03-11T15:33:46.3500000-06:00,2023-03-11T21:33:46.3500000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,bf3531c4-734b-407e-ac92-f7671e3380e1,54.96591,-122.47119,12.01543,5.78698,-1.22912,-16.63369,-2.36671,4.17943,2.17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-11,15:34:12.90,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.71659,-3.397602,-4.82928,2477.69124,206.392797,1:00,5.99516,2.20908,6.02448,-12.5593,16.8178,7.86973,1.78681,-1.61857,89.2049,-5.803308,-3.421583,0.3901,,,,,,,,,,,,-5.37221,9.87154,-1.83441,50,5.72107,11.57286,-141.25812,-8.77827,-10.8559,32.14329,-12.22603,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,78676020-c054-11ed-84d8-35ec806e611b,96.62252,,,8.5117,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:34:12.90,2023-03-11T15:34:12.9030000-06:00,2023-03-11T21:34:12.9030000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0b052ccb-0aa5-447a-8f66-ec0a7af91dfe,54.47473,-142.2727,16.07164,5.99206,-8.39237,-6.11302,-2.20511,11.91552,-5.42795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-11,15:34:30.27,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.98016,-3.654713,-3.110842,2431.033781,196.008683,12:30,6.36492,1.86561,5.75277,-11.89938,18.24655,4.94331,1.96136,-0.62129,88.27075,-5.939051,-2.228029,0.395172,71.518,4.122579,137.232127,4991.960483,,,,65.03712,50.63186,139.397426,0.700404,-3.44579,10.69489,-1.61033,50,6.05379,7.40213,-140.36131,-9.33307,-6.84236,33.14451,-10.93699,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,82bc7c90-c054-11ed-84d8-35ec806e611b,95.38247,2.92523,,8.70941,,,,2.91929,2.00176,0.35182,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:34:30.27,2023-03-11T15:34:30.2740000-06:00,2023-03-11T21:34:30.2740000Z,GroundBall,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d862482d-3496-49cb-a464-7073c08e23c3,54.7478,-141.478,16.57226,6.36202,-8.96459,-5.46849,-1.8636,7.63266,-3.42118,,2.91929,-76.80375,2.63511,0.80961,-0.38603,0.12288,-0.03199,0.00773,-0.00129,2.00176,7.5408,-15.70654,1.35511,-0.21303,0.04899,-0.00826,0.00123,-0.00014,0.35182,71.0411,-17.91558,3.39117,-0.74038,0.12598,-0.01907,0.0019,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
176,2023-03-11,15:34:55.13,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62115,2.087851,-1.016481,2348.857115,50.96825,7:45,5.81604,2.40215,5.55699,-45.15876,-2.98288,-5.1687,4.00477,1.02158,75.26555,-6.15865,-1.93821,0.467416,,,,,,,,,,,,2.34244,-1.6361,-2.31086,50,5.96674,2.31319,-118.56964,2.73959,3.35945,21.09507,-34.52048,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,919acaa0-c054-11ed-84d8-35ec806e611b,80.64,,,6.35561,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:34:55.13,2023-03-11T15:34:55.1330000-06:00,2023-03-11T21:34:55.1330000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ba524d99-25d5-40ef-9d84-41d9994e30a3,54.94481,-119.44615,10.54754,5.82311,4.17392,-17.26024,-2.40408,2.1736,1.67972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-11,15:35:14.17,4,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.26499,-2.258327,-2.699709,2335.551375,207.786406,1:00,6.29143,1.83748,5.57883,-11.37505,18.51595,9.25918,3.23086,0.08576,88.91835,-4.441599,-1.050192,0.393497,,,,,,,,,,,,-5.39323,10.24583,-1.61115,50,6.08952,6.20193,-141.02528,-5.90567,-10.89106,31.24894,-11.48367,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,9cf39b70-c054-11ed-84d8-35ec806e611b,95.78833,,,8.34663,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:35:14.17,2023-03-11T15:35:14.1720000-06:00,2023-03-11T21:35:14.1720000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,114a912d-a9da-426a-bb14-b940bd44c649,54.92057,-142.11142,15.62447,6.28785,-5.50653,-5.74183,-1.83329,6.58047,-5.44553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-11,15:35:33.78,4,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,97.99876,-2.42854,-2.593089,2319.609813,214.425278,1:15,6.24396,2.05495,5.50508,-12.85221,16.72808,10.81316,2.89794,0.52919,89.47176,-4.870992,-0.668691,0.391447,83.11922,9.974061,25.451297,4036.164394,95.78852,11.84073,54.07796,180.71946,179.09385,32.67513,1.886617,-6.20276,9.41626,-1.836,50,6.02324,5.9148,-142.07104,-6.45852,-12.68132,32.45748,-12.92287,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,a89fe370-c054-11ed-84d8-35ec806e611b,96.29005,12.21802,,8.527,,,,1.37624,3.06327,-0.46825,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:35:33.78,2023-03-11T15:35:33.7880000-06:00,2023-03-11T21:35:33.7880000Z,LineDrive,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,fd44cab1-755f-46cf-972b-bf2e51696631,54.99573,-143.20781,16.22874,6.24152,-6.00592,-6.46144,-2.05094,6.35894,-6.34066,234.618832,1.37625,108.41231,-21.23135,4.45267,-0.7664,-0.00052,0.07649,-0.02871,0.00371,3.06325,21.11644,-12.14615,-0.0805,-0.05973,0.23993,-0.17068,0.05501,-0.00679,-0.46827,51.59881,1.27575,-0.93627,0.1525,0.15094,-0.13261,0.04416,-0.0055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2023-03-11,15:36:19.94,5,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Garcia, Christian",1000079419,Right,SOU_LIO,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12937,-0.052616,-2.553438,2219.395023,47.608541,7:30,5.75207,2.53115,5.56563,-45.48062,-3.63433,-5.34567,1.91282,-0.30133,75.83316,-8.325082,-3.50697,0.465586,,,,,,,,,,,,2.01725,-1.45413,-2.30713,50,5.71744,5.53163,-119.2463,-1.70332,2.91099,22.45971,-34.27246,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,c42701f0-c054-11ed-84d8-35ec806e611b,80.95702,,,6.29621,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:36:19.94,2023-03-11T15:36:19.9410000-06:00,2023-03-11T21:36:19.9410000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,99489b79-9d50-4637-a71f-5cc629b6d206,54.93651,-120.17249,11.22986,5.75854,-0.29001,-17.13623,-2.53277,5.41159,1.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-11,15:36:38.32,5,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Garcia, Christian",1000079419,Right,SOU_LIO,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,97.37071,-2.504303,-3.443515,2430.686775,204.191655,12:45,6.1602,2.10152,5.7186,-10.8569,19.11674,8.1252,2.91691,-0.43299,88.26598,-4.615073,-1.994136,0.394041,93.48808,10.320053,29.473102,3733.452475,91.32284,13.7838,61.3197,204.33942,201.95529,37.966851,1.938571,-5.16512,10.77709,-1.81848,50,5.94391,8.09994,-140.9733,-6.47751,-10.32322,34.09424,-10.6346,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,cf1ddca0-c054-11ed-84d8-35ec806e611b,95.65617,13.78875,,9.10473,,,,1.02004,3.04264,0.4524,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:36:38.32,2023-03-11T15:36:38.3210000-06:00,2023-03-11T21:36:38.3210000Z,LineDrive,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,83760eb0-4887-49b6-b5e0-2dd8cffcd02d,54.7808,-142.12483,17.04712,6.15662,-6.11833,-5.3173,-2.09795,8.44861,-5.16161,245.225378,1.02007,117.43688,-25.15525,5.14356,-0.93068,0.11021,-0.01346,0.00491,-0.00094,3.04261,24.56606,-14.56532,0.71805,-0.2004,0.11015,-0.03476,0.0052,-0.00017,0.45236,66.37541,0.4931,-1.15302,0.20236,0.05917,-0.0358,0.00545,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2023-03-11,15:38:30.13,6,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Artigues, Champ",1000057487,Left,SOU_LIO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.5991,-2.448088,-2.872135,2371.381654,204.30843,12:45,6.19844,2.18077,5.69877,-8.82595,20.67564,8.92599,3.17737,0.24589,89.37815,-4.176985,-1.279071,0.390926,,,,,,,,,,,,-5.27713,11.41312,-1.94507,50,5.98711,6.67508,-141.53328,-6.2727,-10.75698,30.81063,-8.9093,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,11baa070-c055-11ed-84d8-35ec806e611b,96.41842,,,8.22095,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:38:30.13,2023-03-11T15:38:30.1360000-06:00,2023-03-11T21:38:30.1360000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e979d94f-5300-4da0-b37b-3c6daa46b9a2,54.80114,-142.57462,15.40532,6.19403,-5.97158,-4.45465,-2.17681,7.03865,-5.37849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-11,15:38:47.74,6,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Artigues, Champ",1000057487,Left,SOU_LIO,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.32532,-1.954795,-2.093649,2342.861762,200.241819,12:45,6.23011,2.09985,5.83351,-9.77489,20.41194,7.17292,3.59658,0.75063,87.94122,-3.867413,-0.809037,0.39544,,,,,,,,,,,,-4.20512,11.20721,-1.93304,50,6.06452,4.77187,-139.76899,-5.006,-8.32954,31.10773,-9.9748,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,1c36a5d0-c055-11ed-84d8-35ec806e611b,95.31779,,,8.3841,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:38:47.74,2023-03-11T15:38:47.7420000-06:00,2023-03-11T21:38:47.7420000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8161cfb4-74b8-4443-a7ab-f6fb39892c94,54.66491,-140.80341,15.55387,6.22547,-4.67431,-4.9874,-2.09632,5.04885,-4.16477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-11,15:39:07.64,6,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Artigues, Champ",1000057487,Left,SOU_LIO,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.12027,2.248803,-1.172707,2429.228369,34.122595,7:15,5.96481,2.17656,5.16931,-63.93228,-12.68426,-9.72764,2.75505,0.26211,68.76808,-9.304469,-2.897464,0.51524,,,,,,,,,,,,4.46772,-6.42666,-2.05961,50,6.12564,2.61393,-108.94887,2.05656,5.32558,20.61799,-39.83472,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,28228ee0-c055-11ed-84d8-35ec806e611b,73.15505,,,6.35219,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:39:07.64,2023-03-11T15:39:07.6430000-06:00,2023-03-11T21:39:07.6430000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1a20eeb8-550f-4cf0-a352-362d9160ab0c,55.33408,-109.95368,10.309,5.97811,3.99789,-19.91736,-2.18068,2.35439,2.66279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-03-11,15:39:28.73,6,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Artigues, Champ",1000057487,Left,SOU_LIO,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,97.83827,-3.696531,-3.926241,2401.239601,212.476849,1:00,6.0765,2.18497,5.72322,-11.51304,18.14281,10.91426,1.66105,-0.56834,89.08884,-5.910917,-1.980311,0.391946,77.72346,16.498632,-25.71256,4369.8327,94.54199,20.35476,-56.2298,207.36227,204.09591,-35.808161,2.441996,-6.68382,10.58859,-1.86349,50,5.75975,9.19708,-141.48635,-9.50256,-13.51493,33.03116,-10.76358,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,34aa90e0-c055-11ed-84d8-35ec806e611b,96.16737,20.35735,,8.74942,,,,1.23893,1.84202,0.50829,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,21:39:28.73,2023-03-11T15:39:28.7350000-06:00,2023-03-11T21:39:28.7350000Z,LineDrive,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,271337ed-56f2-496d-88f4-a669bf3aa87e,54.777,-142.59722,16.51558,6.07325,-9.14057,-5.38179,-2.18044,9.65159,-6.75747,122.646424,1.23893,98.4788,-18.75642,3.9957,-0.80036,0.13626,-0.02106,0.00277,-0.00018,1.84202,32.37236,-14.57378,0.29452,0.0924,-0.03424,0.00886,-0.00096,3E-05,0.50828,-47.41957,-2.94753,1.52038,-0.48399,0.11463,-0.02101,0.00249,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
