PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2023-04-06,21:26:37.77,3,3,"Abner, Philip",1000047749,Left,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.85641,-0.413462,1.747441,2485.404022,181.575088,12:00,5.56663,-1.292,6.50303,-16.40304,16.60493,0.42854,3.82005,0.34802,83.0858,-3.565814,1.82518,0.413505,,,,,,,,,,,,0.25787,9.1106,1.16971,50,5.53017,-4.04631,-132.06537,-1.37952,0.45589,27.86916,-16.0681,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,9fd06070-d4eb-11ed-9e12-910755ff2235,91.15352,,,7.77061,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:26:37.77,2023-04-06T21:26:37.7748614-05:00,2023-04-07T02:26:37.7748614Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,760f1c64-6592-4108-98e6-f1957cff0003,53.99337,-132.9054,13.93458,5.56445,-0.8952,-8.03405,1.29189,-4.06005,0.22794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-04-06,21:26:55.75,3,4,"Abner, Philip",1000047749,Left,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22464,-2.067305,1.922722,2746.889272,322.94397,4:45,5.5726,-1.31102,6.05275,-52.16231,-9.60056,8.3091,-0.68979,1.16186,74.71796,-11.570597,3.424684,0.469549,,,,,,,,,,,,-3.75063,-4.08579,1.15686,50,5.38324,-4.25499,-117.9062,-5.92256,-5.20759,25.27877,-37.84702,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,aa88d290-d4eb-11ed-9e12-910755ff2235,80.27366,,,6.50668,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:26:55.75,2023-04-06T21:26:55.7506182-05:00,2023-04-07T02:26:55.7506182Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,568fc2f4-3fd7-4eaf-8127-2e27f11993e4,54.44904,-118.85623,12.63939,5.5791,-4.50018,-18.92351,1.31309,-4.05927,-2.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-06,21:27:18.46,3,5,"Abner, Philip",1000047749,Left,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39803,-2.570074,3.549239,2551.503188,192.090385,12:30,5.58055,-1.39446,6.25161,-16.97119,15.30721,3.06965,1.79004,2.13861,84.9832,-5.775839,4.101926,0.40891,,,,,,,,,,,,-0.64693,8.93331,1.12917,50,5.38068,-8.43818,-133.98597,-6.52163,-1.18117,27.75483,-15.86304,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,b8154c40-d4eb-11ed-9e12-910755ff2235,92.17795,,,7.41483,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:27:18.46,2023-04-06T21:27:18.4686726-05:00,2023-04-07T02:27:18.4686726Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,e8ba5f88-5c67-4513-ac23-24e19e8657ac,54.2459,-134.86263,13.87742,5.57875,-6.02058,-7.93152,1.39511,-8.40087,-0.59058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-04-06,21:27:38.15,3,6,"Abner, Philip",1000047749,Left,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.99605,-1.200172,1.161754,2477.354579,182.722359,12:00,5.66848,-1.37547,6.1035,-16.693,15.73859,0.70413,3.16712,-0.24229,84.83067,-4.359301,1.28861,0.409879,73.72526,72.814449,-105.316622,5335.810364,,,,,13.60951,,,-0.07276,8.73788,1.28582,50,5.56736,-2.74217,-133.78901,-3.30745,-0.13306,26.418,-16.19321,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,c3cbf480-d4eb-11ed-9e12-910755ff2235,91.95993,43.59906,,7.16538,,,,1.38378,3.12857,0.24824,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:27:38.15,2023-04-06T21:27:38.1501062-05:00,2023-04-07T02:27:38.1501062Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,92ab8c04-2b5e-42b4-8976-4c86222e2a8b,54.39575,-134.6542,13.209,5.66699,-2.77712,-8.0966,1.37556,-2.73781,-0.06653,15.888881,1.39626,-8.81972,-7.451,,,,,,,3.13906,102.98615,-25.66426,,,,,,,0.24827,-30.81593,1.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
283,2023-04-06,21:28:03.57,3,7,"Abner, Philip",1000047749,Left,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,2,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.89229,-1.462931,2.503871,2518.994495,203.539275,12:45,5.6345,-1.42931,6.31115,-17.87351,14.67422,5.95622,2.79588,1.37495,84.23656,-4.852451,3.579268,0.410612,,,,,,,,,,,,-2.41004,8.34973,1.24318,50,5.51856,-6.0793,-133.45617,-3.93171,-4.35077,28.45785,-17.1006,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,d2f70300-d4eb-11ed-9e12-910755ff2235,91.79573,,,7.65573,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:28:03.57,2023-04-06T21:28:03.5789958-05:00,2023-04-07T02:28:03.5789958Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,ebab534f-2103-40c0-a07f-7e70c1be078c,54.18659,-134.34594,14.22892,5.63313,-3.39703,-8.5503,1.43113,-5.94327,-2.17538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-04-06,21:28:27.50,3,8,"Abner, Philip",1000047749,Left,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.82674,-0.06723,0.690217,2506.066201,182.200095,12:00,5.62918,-1.405,6.43533,-16.47174,16.94269,0.60744,4.19474,-0.72005,82.2324,-3.252614,0.800346,0.416043,,,,,,,,,,,,-0.10429,9.1839,1.35572,50,5.61666,-1.61448,-131.93383,-0.57816,-0.18213,30.505,-16.13702,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,e1340800-d4eb-11ed-9e12-910755ff2235,90.5974,,,8.59434,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:28:27.50,2023-04-06T21:28:27.5022982-05:00,2023-04-07T02:28:27.5022982Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,101e62fe-a645-4b2a-bded-f97ca015d363,54.05954,-132.86914,15.2525,5.6268,-0.08338,-8.06851,1.40513,-1.60889,-0.09106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-04-06,21:31:11.26,1,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.21583,-2.063347,-3.117056,2286.77608,209.456896,1:00,5.43347,1.72251,6.96281,-11.60044,20.14229,10.77607,2.58599,-0.21811,83.82195,-4.367647,-1.147373,0.405503,83.37165,54.69064,111.761237,5009.445662,,,,,33.61778,,,-6.66918,11.66965,-1.53262,50,5.30097,6.88844,-133.89804,-5.04438,-12.03469,30.53869,-11.11579,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,42d37c80-d4ec-11ed-9e12-910755ff2235,92.95242,46.58137,,8.39388,,,,0.57652,2.5595,0.16257,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:31:11.26,2023-04-06T21:31:11.2641670-05:00,2023-04-07T02:31:11.2641670Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,bfdf0fd3-b2c8-462c-a419-ffd9457bf9b7,53.53513,-134.7019,15.26935,5.42991,-4.75178,-5.55789,-1.71812,7.20522,-6.01735,,0.57652,-26.20228,-6.68991,3.61271,-1.27006,0.39268,-0.11396,0.02844,-0.00434,2.5595,99.78431,-34.01087,4.59776,-0.66461,0.03144,0.02062,-0.00888,0.00126,0.16257,65.63913,-20.41797,7.33606,-2.12771,0.57982,-0.15396,0.03664,-0.00568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
286,2023-04-06,21:31:26.94,1,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,8,Top,0,0,1,FourSeamFastBall,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5028,0.417561,-2.071036,2479.713794,142.079071,10:45,5.20102,2.04146,6.15829,-29.00722,12.13753,-8.34122,3.16976,-0.56774,74.64624,-5.049858,-3.573242,0.461667,,,,,,,,,,,,3.61858,6.57315,-1.88032,50,5.21808,4.65287,-119.66638,0.03081,5.17831,25.91993,-22.76768,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,4c47d5e0-d4ec-11ed-9e12-910755ff2235,81.64426,,,7.85657,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:31:26.94,2023-04-06T21:31:26.9442694-05:00,2023-04-07T02:31:26.9442694Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,93c5318b-9bd2-4cbc-aaf1-6050e15925c5,54.33585,-120.60188,12.95996,5.20214,0.85254,-11.38384,-2.04487,4.46597,2.58916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-04-06,21:31:40.19,1,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.16349,-0.037599,-0.473522,2459.923189,100.682407,9:15,5.1494,1.98497,6.17934,-37.42238,3.70201,-12.49438,1.99615,0.50649,75.04016,-6.994758,-2.730239,0.461552,97.08527,15.358085,-29.693264,2526.208203,91.66187,21.69616,-60.81139,247.81869,240.03166,-38.293725,2.354155,6.363,2.30323,-1.94289,50,5.12759,1.44811,-119.40602,-1.22627,9.11463,24.67288,-28.87478,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,5415ab30-d4ec-11ed-9e12-910755ff2235,81.66448,22.4325,,7.12333,,,,1.29558,2.23311,-0.63444,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:31:40.19,2023-04-06T21:31:40.1976454-05:00,2023-04-07T02:31:40.1976454Z,LineDrive,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,4c8d3d9d-097e-422e-8063-96f216336392,54.31954,-120.29526,12.33644,5.15303,-0.18559,-14.43739,-1.98916,1.11961,4.55731,,1.29549,119.28328,-24.21906,5.65751,-1.44694,0.402,-0.09848,0.01406,-0.00073,2.23316,37.70935,-18.88583,1.29473,-0.05883,-0.06848,0.03239,-0.00584,0.00037,-0.63453,-68.00918,-0.46643,1.68591,-0.82606,0.34036,-0.10043,0.01656,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2023-04-06,21:32:25.70,2,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Halter, Colby",690985,Left,FLA_GAT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.44886,-1.841233,-3.714062,2266.077081,226.859158,1:30,5.3307,1.88083,6.77875,-15.82076,14.82658,14.67855,2.32715,-0.29161,85.45981,-4.907459,-1.041606,0.398445,,,,,,,,,,,,-8.82745,8.70485,-1.64317,50,5.2042,8.28602,-136.95488,-4.80957,-16.59621,33.10677,-15.80834,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,6f2f13c0-d4ec-11ed-9e12-910755ff2235,94.59894,,,8.98906,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:32:25.70,2023-04-06T21:32:25.7035910-05:00,2023-04-07T02:32:25.7035910Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,88f2aadc-8691-4366-811f-fbee023bd8ca,53.71717,-137.85052,16.55339,5.32853,-4.3819,-7.90417,-1.8734,8.735,-8.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-04-06,21:32:44.57,2,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Halter, Colby",690985,Left,FLA_GAT,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,93.99631,-1.391354,-4.050518,2374.144551,228.83308,1:45,5.336,1.96846,6.65314,-15.66178,15.4793,16.44202,2.75407,-0.37453,84.87054,-4.430051,-1.065995,0.401641,,,,,,,,,,,,-9.90465,8.90229,-1.70148,50,5.23557,8.97919,-136.2593,-3.71908,-18.40052,33.25455,-15.63573,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,7a8aa3b0-d4ec-11ed-9e12-910755ff2235,93.84603,,,9.12578,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:32:44.57,2023-04-06T21:32:44.5736070-05:00,2023-04-07T02:32:44.5736070Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,2398d363-df58-4f26-b9b5-576db0bc2240,53.84414,-137.19426,16.62727,5.33396,-3.27948,-7.81786,-1.9612,9.49653,-9.20026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2023-04-06,21:33:27.95,3,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.54244,-1.809169,-3.74883,2307.486744,223.388796,1:30,5.44286,1.87576,6.84897,-14.40599,16.16458,14.25052,2.58874,-0.35964,85.33568,-4.626463,-1.151426,0.397945,97.97292,21.747233,56.285404,4754.344656,52.16245,38.90149,96.84487,315.55,174.10152,72.531494,3.943878,-8.71575,9.45528,-1.64038,50,5.32139,8.41309,-137.09528,-4.67605,-16.37272,33.97728,-14.41215,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,944cb9a0-d4ec-11ed-9e12-910755ff2235,94.71773,48.94837,,9.20676,,,,-0.2978,2.56171,0.41856,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:33:27.95,2023-04-06T21:33:27.9542406-05:00,2023-04-07T02:33:27.9542406Z,LineDrive,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,2ce59806-6caa-40b9-b25f-98f12225c9d7,53.64777,-137.99638,16.98864,5.44034,-4.29383,-7.20608,-1.86926,8.8473,-8.18636,,-0.29822,74.09505,-25.55898,7.01863,-1.95401,0.51529,-0.11536,0.0165,-0.00102,2.56248,53.21646,-16.89236,0.82228,0.26487,-0.22302,0.07853,-0.01334,0.00087,0.41777,111.04396,-11.93182,1.03432,-0.16979,0.12455,-0.05476,0.01065,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2023-04-06,21:33:46.61,3,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.79492,0.288929,-2.150079,2607.764674,92.485515,9:00,5.16543,2.09908,6.09393,-38.51774,1.63453,-11.5619,2.22305,-0.85404,76.64114,-6.81139,-4.231201,0.456065,77.28625,7.2235,7.721405,1972.16224,,,,107.14002,105.9163,12.037991,1.045108,5.45347,1.08811,-1.92728,50,5.16718,4.94696,-120.39005,-0.61333,8.05441,21.98778,-30.56699,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,9f72e1b0-d4ec-11ed-9e12-910755ff2235,82.64712,5.24861,,6.15377,,,,1.09321,2.17109,0.886,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:33:46.61,2023-04-06T21:33:46.6134150-05:00,2023-04-07T02:33:46.6134150Z,GroundBall,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,42164bf0-2c6d-46bd-875e-ece54a61b495,54.40676,-121.19222,10.99389,5.16921,0.50183,-15.28349,-2.10239,4.65311,4.0272,266.473493,1.09321,111.43373,-13.02737,1.52943,-0.25936,0.03138,-0.0226,0.0128,-0.00277,2.17109,14.25302,-17.22356,1.7908,-0.31549,0.07444,-0.014,0.00262,-0.0004,0.886,15.10882,6.85936,-2.10715,0.61177,-0.14865,0.0389,-0.01177,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2023-04-06,21:34:23.94,4,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07638,-0.781535,-4.330037,2211.642721,215.881255,1:15,5.39992,1.76351,6.82354,-14.21894,17.55934,12.00016,3.50001,-1.19391,84.3195,-3.543569,-2.147414,0.40573,,,,,,,,,,,,-7.48142,9.80024,-1.48829,50,5.34364,9.6558,-133.64645,-2.15219,-13.58863,27.65993,-14.37373,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,b5b26090-d4ec-11ed-9e12-910755ff2235,92.90042,,,7.75687,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:34:23.94,2023-04-06T21:34:23.9460998-05:00,2023-04-07T02:34:23.9460998Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,e7f458d5-cec5-4225-a9c9-72d07e223bc7,53.67449,-134.40478,13.82997,5.39724,-1.75811,-7.18686,-1.75812,10.02835,-6.79432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2023-04-06,21:34:41.84,4,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.64901,-1.419503,-3.747699,2309.069418,216.48339,1:15,5.2745,1.94762,6.53552,-13.6482,18.13973,12.67457,2.83207,-0.4386,84.67512,-4.067116,-1.451937,0.405791,,,,,,,,,,,,-7.61666,10.17693,-1.69222,50,5.16948,8.28668,-134.45078,-3.66535,-13.96906,28.62459,-13.50941,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,c05bde90-d4ec-11ed-9e12-910755ff2235,92.88632,,,7.9739,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:34:41.84,2023-04-06T21:34:41.8460806-05:00,2023-04-07T02:34:41.8460806Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,79bafcb1-b8f5-44af-8383-70dd5f64e9a7,53.96178,-135.29162,14.31229,5.27132,-3.26852,-6.7547,-1.94166,8.69701,-6.98453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2023-04-06,21:34:57.96,4,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.56473,-0.853426,-3.38121,2355.50735,209.474963,1:00,5.33935,1.92611,6.96269,-8.55197,22.17824,11.97481,3.84885,-0.15573,85.14245,-2.595651,-1.193486,0.398983,,,,,,,,,,,,-7.29217,12.31131,-1.71976,50,5.28231,7.56134,-135.90897,-2.12236,-13.60585,30.46892,-9.20344,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,c9ece7b0-d4ec-11ed-9e12-910755ff2235,94.47134,,,8.42228,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:34:57.96,2023-04-06T21:34:57.9677830-05:00,2023-04-07T02:34:57.9677830Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,a8b18ac6-8d09-4616-91a0-fe16b68aebba,53.53437,-136.69903,15.23446,5.33425,-1.88371,-4.60172,-1.9204,7.91414,-6.80292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2023-04-06,21:35:19.40,4,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.09825,-1.17636,-2.684878,2394.890676,203.522932,12:45,5.52364,1.71316,6.70017,-8.59327,21.30678,8.87197,3.73058,-0.00426,86.93819,-2.903743,-1.07073,0.393557,,,,,,,,,,,,-5.37874,11.80886,-1.53758,50,5.4411,6.11695,-138.20028,-2.96855,-10.4253,30.16744,-9.28564,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,d6bd8b70-d4ec-11ed-9e12-910755ff2235,95.77387,,,8.16006,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,02:35:19.40,2023-04-06T21:35:19.4047110-05:00,2023-04-07T02:35:19.4047110Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,9ef9578e-aa7f-4028-9671-ddf919ad400b,53.79719,-139.02668,15.08372,5.51893,-2.71418,-4.64282,-1.70906,6.40254,-5.21265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
