PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2023-04-28,19:29:27.96,5,6,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.88399,-0.867215,3.697037,1897.573111,97.181749,9:15,5.53784,-2.0606,6.56215,-38.10246,3.94567,-19.89375,1.56586,-0.32428,73.70066,-7.997688,0.082792,0.466707,90.12459,6.644566,38.41636,2588.125437,,,,91.63097,91.63097,41.993066,0.760436,11.68737,2.71154,1.81394,50,5.46186,-6.90741,-117.38454,-2.84764,16.13988,24.34745,-28.4295,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,e6badb10-e624-11ed-ba8e-97cfb4aa5220,80.76245,3.74288,,7.18334,,,,1.05514,1.26332,0.68717,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:29:27.96,2023-04-28T19:29:27.9686616-05:00,2023-04-29T00:29:27.9686616Z,GroundBall,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,0ccbdaf0-0b9a-48bb-ab99-91125d961d69,53.93945,-118.19882,12.17372,5.5412,-1.89684,-14.21475,2.05398,-7.4472,8.06994,,1.11388,101.82217,-18.14851,,,,,,,1.31847,14.30849,-21.18392,,,,,,,0.66564,81.9752,-2.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2023-04-28,19:30:21.36,6,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.92923,-0.642427,2.551108,2265.163447,291.047417,3:45,5.6286,-1.98687,5.5713,-48.06365,-0.0713,4.17004,1.0226,0.74516,70.79068,-9.39868,3.295519,0.498606,,,,,,,,,,,,-1.40276,0.4587,1.76402,50,5.54109,-5.12398,-111.63096,-2.78244,-1.76065,21.09297,-31.59829,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,069c2bf0-e625-11ed-ba8e-97cfb4aa5220,75.59567,,,6.13855,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:30:21.36,2023-04-28T19:30:21.3646808-05:00,2023-04-29T00:30:21.3646808Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,9bcdf0d7-fe2a-4064-b499-c6cedf722058,54.93084,-112.5588,10.54648,5.63291,-1.3925,-15.79914,1.98771,-5.04653,-0.88032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-28,19:30:41.71,6,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08259,1.065211,2.315593,2259.776138,288.925506,3:45,5.70943,-2.03116,5.43441,-48.09581,-0.20602,4.92563,2.69992,0.54899,70.8369,-7.704675,3.191503,0.498073,,,,,,,,,,,,-1.82921,0.06079,1.82253,50,5.77055,-4.71278,-111.83825,0.48344,-2.3156,20.2647,-32.0971,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,12b8c1f0-e625-11ed-ba8e-97cfb4aa5220,75.67655,,,6.24569,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:30:41.71,2023-04-28T19:30:41.7182168-05:00,2023-04-29T00:30:41.7182168Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,933f69a6-91b4-4afe-96ff-3ed34579d86d,55.06544,-112.75235,10.13235,5.71609,1.93129,-16.04855,2.03276,-4.60833,-1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-28,19:31:01.43,6,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23344,-1.544476,4.081586,2369.659317,326.310419,5:00,5.71629,-2.02587,5.60882,-49.9818,-3.57858,3.34142,0.10546,2.06893,72.38584,-10.587383,4.677337,0.490282,,,,,,,,,,,,-0.55264,-1.09984,1.67402,50,5.55088,-8.21059,-113.36058,-4.6866,-0.71695,21.30733,-33.60091,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,1e7d9b00-e625-11ed-ba8e-97cfb4aa5220,76.87917,,,5.8476,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:31:01.43,2023-04-28T19:31:01.4309336-05:00,2023-04-29T00:31:01.4309336Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,989c7fda-3b80-44ce-8fab-929cfcc84139,54.89395,-114.27675,10.65366,5.72133,-3.24183,-16.80046,2.0264,-8.17976,-0.35847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-28,19:31:24.20,6,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59319,-0.934976,4.747894,2262.256897,261.300982,2:45,5.73447,-2.04878,5.93857,-42.46994,2.08437,4.10331,1.32489,2.70779,72.96992,-8.726379,5.481356,0.480415,,,,,,,,,,,,-0.69461,1.73201,1.66694,50,5.63556,-9.71864,-115.21571,-3.2048,-0.92635,22.9764,-29.86416,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,2c0cd3d0-e625-11ed-ba8e-97cfb4aa5220,78.45814,,,6.62327,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:31:24.20,2023-04-28T19:31:24.2071000-05:00,2023-04-29T00:31:24.2071000Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,de701381-ff6c-45b3-b5b0-1f2bd4cac550,54.56178,-116.12186,11.4882,5.73873,-2.027,-14.93208,2.0495,-9.68211,-0.46318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-28,19:32:01.19,6,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.82726,-1.446593,3.022181,2387.559523,137.500364,10:30,5.97634,-1.80716,6.51645,-20.11832,15.47843,-13.09056,2.9703,-0.12234,79.90005,-5.293289,0.64815,0.429414,89.11943,34.729709,-13.035971,4375.404612,105.65348,70.57087,-30.61533,306.30035,306.30035,-22.282433,5.115213,7.74622,8.89437,1.60166,50,5.86651,-6.22747,-127.47393,-3.75955,12.67052,27.65182,-17.62546,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,42090820-e625-11ed-ba8e-97cfb4aa5220,87.77637,89.23023,,7.92721,,,,0.16314,2.92121,0.09958,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:32:01.19,2023-04-28T19:32:01.1923928-05:00,2023-04-29T00:32:01.1923928Z,FlyBall,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,4dcd8496-b6fe-43e3-b59a-7286a568da37,53.98231,-128.33487,13.82591,5.97502,-3.21078,-8.81273,1.8017,-6.62197,6.33526,159.417203,0.16365,104.648,-22.7163,5.39831,-1.0896,0.1953,-0.03063,0.0034,-0.00017,2.92357,74.40947,-17.85928,0.84899,0.07336,-0.09525,0.0294,-0.00406,0.00021,0.09932,-24.22568,-0.06724,0.2172,-0.0445,-0.00383,0.0036,-0.00062,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2023-04-28,19:32:49.41,7,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83375,-3.222451,3.761007,2412.450983,128.48883,10:15,5.95405,-1.85707,6.44037,-21.87915,14.01709,-16.0656,1.16009,0.26516,79.92927,-7.36792,0.852672,0.431217,,,,,,,,,,,,9.66331,8.68603,1.5971,50,5.71469,-7.76861,-127.23958,-7.79308,15.70327,28.24187,-18.05886,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,5ecec120-e625-11ed-ba8e-97cfb4aa5220,87.40945,,,7.90448,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:32:49.41,2023-04-28T19:32:49.4127064-05:00,2023-04-29T00:32:49.4127064Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,a4d3bbaa-21ff-4a00-82f2-da91d16f8fab,54.06082,-128.13775,14.12094,5.95339,-7.21877,-9.02943,1.8521,-8.26802,7.85164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-28,19:33:09.28,7,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05656,-2.595999,4.248395,2359.722326,128.641703,10:15,5.90712,-1.84815,6.50736,-21.79749,14.55552,-16.66682,1.69999,0.66908,79.32892,-6.737293,1.230829,0.433952,,,,,,,,,,,,10.01394,8.76075,1.55793,50,5.71565,-8.74505,-126.12963,-6.32802,16.04625,26.92225,-18.13591,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,6ab09810-e625-11ed-ba8e-97cfb4aa5220,86.85852,,,7.72764,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:33:09.28,2023-04-28T19:33:09.2858328-05:00,2023-04-29T00:33:09.2858328Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,7df0a1c6-ddc7-4545-ae1f-d4b468abba9b,53.99273,-126.97902,13.46113,5.90627,-5.75584,-9.06796,1.84182,-9.2513,8.02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-28,19:33:26.25,7,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.0077,-2.532638,3.072192,2441.518337,131.188255,10:15,6.00031,-1.76686,6.46444,-20.29241,15.36198,-16.14591,1.97819,-0.28784,79.96434,-6.40325,0.145856,0.429762,94.07656,6.712591,27.740662,2415.385216,,,,112.27599,109.38604,31.717845,0.908324,9.44197,9.18363,1.55689,50,5.81213,-6.23854,-127.63797,-6.20529,15.4349,28.49705,-17.16148,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,74c269f0-e625-11ed-ba8e-97cfb4aa5220,87.7054,4.89316,,8.04335,,,,1.90316,1.83079,0.63065,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:33:26.25,2023-04-28T19:33:26.2553048-05:00,2023-04-29T00:33:26.2553048Z,GroundBall,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,af21d2b3-7a8c-4e37-8995-64542b003e3d,54.03563,-128.53582,14.24853,5.99912,-5.66459,-8.58074,1.76111,-6.72485,7.71745,,2.00802,119.70401,-18.57542,,,,,,,1.90527,15.00636,-18.91211,,,,,,,0.58622,64.46688,-0.09322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2023-04-28,19:34:11.07,8,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43888,-1.530427,1.339557,2379.959836,130.288875,10:15,5.8701,-1.83807,6.35135,-20.98915,15.97792,-17.37792,2.71157,-2.05298,78.63146,-5.528845,-1.807487,0.437602,,,,,,,,,,,,9.40406,9.14481,1.74833,50,5.74904,-2.25346,-125.54063,-3.92519,14.89672,27.17471,-17.68799,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,8f7fcfd0-e625-11ed-ba8e-97cfb4aa5220,86.13416,,,7.80743,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:34:11.07,2023-04-28T19:34:11.0793688-05:00,2023-04-29T00:34:11.0793688Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,536c0f5e-47c3-4fec-a304-9c4122b50f67,54.14685,-126.43507,13.58736,5.86865,-3.343,-8.844,1.83057,-2.74379,7.44836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-28,19:34:29.28,8,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46648,-0.432014,1.465108,2337.558011,269.235572,3:00,5.70883,-2.31442,5.60087,-44.18636,1.36473,3.43709,1.62318,-0.65991,72.74037,-8.488772,2.079461,0.485759,,,,,,,,,,,,-1.36697,1.20437,2.18664,50,5.64299,-3.0468,-114.03104,-2.30961,-1.81175,19.67325,-30.57781,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,9a589b30-e625-11ed-ba8e-97cfb4aa5220,77.59495,,,5.72611,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:34:29.28,2023-04-28T19:34:29.2802520-05:00,2023-04-29T00:34:29.2802520Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,f26e9351-8961-411a-ad3b-d2a7908ccd05,54.89998,-114.8733,9.83663,5.71385,-1.0005,-15.2889,2.31542,-2.96924,-0.90588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-28,19:34:47.74,8,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.59022,-2.870293,2.573259,2418.159853,148.932486,11:00,5.90592,-1.91928,6.32989,-17.38969,18.72934,-10.54016,1.80879,-0.42645,79.70127,-6.205697,0.66761,0.432553,105.29618,18.795105,-0.351684,1700.625021,109.98357,36.23186,1.85792,378.51429,374.94571,4.774455,4.306818,6.25811,10.9743,1.73634,50,5.68788,-5.29652,-127.0084,-6.82354,10.15446,27.62571,-14.36711,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,a55960f0-e625-11ed-ba8e-97cfb4aa5220,87.13944,54.23011,,7.88895,,,,0.8816,1.80702,0.4257,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:34:47.74,2023-04-28T19:34:47.7459928-05:00,2023-04-29T00:34:47.7459928Z,LineDrive,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,8fd6a5ba-7ddd-494e-8e8f-2c88f98daec1,54.16877,-127.91194,13.81285,5.90337,-6.35365,-7.18355,1.915,-5.62864,5.07723,192.423112,0.88166,146.19366,-28.47946,6.7903,-1.46455,0.27402,-0.03855,0.00324,-0.00011,1.80695,49.75875,-11.15948,-0.76207,0.33516,-0.07053,0.00594,0.00054,-0.0001,0.42572,-0.89753,3.3911,-0.58886,0.08476,-0.00916,0.00037,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2023-04-28,19:37:21.49,1,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28296,-3.532228,-1.009625,2031.773032,186.181341,12:15,6.70476,1.48906,5.55009,-14.52639,23.13978,2.35858,2.18881,0.74205,79.00316,-6.326397,-0.589075,0.44172,,,,,,,,,,,,-1.50839,13.19918,-1.40331,50,6.38967,2.1247,-126.34169,-8.18933,-2.4104,28.46567,-11.08167,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,01005c60-e626-11ed-ba8e-97cfb4aa5220,85.33107,,,8.2798,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:37:21.49,2023-04-28T19:37:21.4954968-05:00,2023-04-29T00:37:21.4954968Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8aedce6c-be8e-4d64-aa36-302822f1ecdb,54.94721,-127.45146,14.23284,6.70052,-7.7573,-5.54084,-1.48798,2.21868,-1.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-28,19:37:34.75,1,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94976,-5.088786,-2.26819,2008.615802,200.476307,12:45,6.57348,1.75595,5.8147,-14.91387,21.95214,7.69709,0.58271,0.28722,79.80385,-7.942694,-0.889826,0.437003,,,,,,,,,,,,-4.71429,13.27627,-1.57501,50,6.14696,4.7247,-127.09644,-11.73567,-7.62194,28.86431,-10.7094,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,08e7fb40-e626-11ed-ba8e-97cfb4aa5220,86.25212,,,8.14591,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:37:34.75,2023-04-28T19:37:34.7553752-05:00,2023-04-29T00:37:34.7553752Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8be75b4b-0242-4ce1-9ca5-fbc451cbc7f2,54.68591,-128.15622,14.43216,6.57063,-11.34246,-5.3547,-1.75362,5.00454,-3.81097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-28,19:37:48.75,1,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61213,-2.844308,-2.021857,1409.660308,249.975559,2:15,6.59944,1.73489,5.93097,-32.00797,7.32304,16.42174,1.28931,1.22669,77.30245,-8.759953,0.932797,0.451377,,,,,,,,,,,,-9.07997,5.00225,-1.5828,50,6.35385,3.68539,-122.67931,-7.13178,-13.71983,26.20094,-24.61563,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,113f24d0-e626-11ed-ba8e-97cfb4aa5220,83.50554,,,7.30968,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:37:48.75,2023-04-28T19:37:48.7598552-05:00,2023-04-29T00:37:48.7598552Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,e68782ab-e41a-423e-8c8d-8b72c4029244,54.56905,-123.65128,13.10047,6.60148,-6.21862,-12.30782,-1.72896,4.19435,-6.85991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-28,19:38:06.95,1,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3934,-1.854757,-1.95911,1527.337108,193.517177,12:30,6.64574,1.58276,5.82266,-25.72675,13.97509,3.03008,2.77587,0.01317,76.72453,-6.669402,-1.416046,0.453499,67.92169,-51.457489,105.280847,,,,,2.5792,2.33183,56.707887,0.036676,-2.15476,8.1091,-1.42437,50,6.47888,4.06512,-122.37298,-4.75991,-3.23674,26.2706,-19.99322,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,1c1cf940-e626-11ed-ba8e-97cfb4aa5220,83.11467,2.87051,,7.66887,,,,2.01843,2.87051,-0.05003,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:38:06.95,2023-04-28T19:38:06.9527000-05:00,2023-04-29T00:38:06.9527000Z,GroundBall,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a93b7759-1451-4697-8030-feda470adef8,54.6757,-123.37265,13.1353,6.64553,-3.9991,-9.99661,-1.5814,4.18829,-1.61837,,2.01886,-16.43264,,,,,,,,2.87258,-78.26668,,,,,,,,-0.05161,60.14661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2023-04-28,19:38:35.15,1,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.89418,-0.818449,-1.561921,2260.075474,40.030183,7:15,6.5324,1.79063,5.10134,-46.54211,-0.59425,-1.92524,1.88233,0.15804,72.32076,-9.272448,-1.903113,0.48787,99.4028,5.517553,15.936852,1669.855502,,,,104.97938,104.97938,17.944256,0.801997,0.43961,0.38335,-1.64161,50,6.41866,3.23348,-115.6924,-3.30879,0.58364,25.69096,-31.66507,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,2ceb7e90-e626-11ed-ba8e-97cfb4aa5220,77.25919,4.21895,,7.57342,,,,1.46411,1.97376,-0.35897,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-29,00:38:35.15,2023-04-28T19:38:35.1550936-05:00,2023-04-29T00:38:35.1550936Z,GroundBall,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,364a4b30-37dc-4dc4-ad48-6ffc257e083e,55.39768,-116.88488,12.84548,6.53813,-1.83902,-15.83253,-1.79107,3.20639,0.29182,296.175767,1.54387,138.18008,-19.53289,,,,,,,2.03412,12.98897,-19.44406,,,,,,,-0.38328,40.26578,0.70717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
